id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509246356250152979,1509246356250152979,2022-03-30 15:09:06 Eastern Daylight Time,2022-03-30,15:09:06,-0400,2247139437,holliasullivan,Holli Sullivan,,I have the vision and experience to continue leading as our Secretary of State; to be steadfast and vigilant to ensure safe and secure elections; to be a defender of our shared conservative values; to defend life –and to fight for smaller government &amp; better results for Hoosiers.  https://t.co/2ORI0Y5K5C,en,[],[],['https://pbs.twimg.com/media/FPHrj_FWUAY0PaM.jpg'],7,5,18,[],[],https://twitter.com/HolliASullivan/status/1509246356250152979,False,,1,https://pbs.twimg.com/media/FPHrj_FWUAY0PaM.jpg,,,,,,,[],,,,
1508882775847411717,1508882775847411717,2022-03-29 15:04:22 Eastern Daylight Time,2022-03-29,15:04:22,-0400,2247139437,holliasullivan,Holli Sullivan,,Our campaign has not and will not solicit support or accept an endorsement from Country First. This was an independent effort with no coordination from me or my campaign. I will continue to speak directly to grassroots Republicans to share our vision for safe and secure elections,en,[],[],[],2,3,7,[],[],https://twitter.com/HolliASullivan/status/1508882775847411717,False,,0,,,,,,,,[],,,,
1508828484478590977,1508828484478590977,2022-03-29 11:28:38 Eastern Daylight Time,2022-03-29,11:28:38,-0400,2247139437,holliasullivan,Holli Sullivan,,"I am proud that, with the partnership of state legislators like Senator Leising, my legislative priorities to further ensure the integrity of Indiana's elections has been signed into law.  https://t.co/uRvSMon3eK",en,[],['https://www.shelbynews.com/news/ensuring-election-security/article_ad8089df-2d1e-5acd-941d-5ee397a08d21.html'],[],0,0,2,[],[],https://twitter.com/HolliASullivan/status/1508828484478590977,False,,0,,,,,,,,[],,,,
1507081565561630727,1507081565561630727,2022-03-24 15:47:00 Eastern Daylight Time,2022-03-24,15:47:00,-0400,2247139437,holliasullivan,Holli Sullivan,,It was a pleasure to join Congressman Jim Baird to discuss our initiatives at the state and federal level to curb catalytic converter thefts. Grateful for his partnership!,en,[],[],[],0,0,5,[],[],https://twitter.com/HolliASullivan/status/1507081565561630727,False,https://twitter.com/OfficialSOSIN/status/1503827137593282567,0,,,,,,,,[],,,,
1507000749477273603,1507000749477273603,2022-03-24 10:25:52 Eastern Daylight Time,2022-03-24,10:25:52,-0400,2247139437,holliasullivan,Holli Sullivan,,2020 was the first year voters could apply for an absentee ballot electronically. My legislative initiative will further secure this process.  https://t.co/bE5ItUJ3pD,en,[],['https://www.eaglecountryonline.com/news/local-news/secretary-of-state-holli-sullivans-election-integrity-bill-signed-into-law/?fbclid=IwAR2SfGz9TCsE939X_UsYLIuPwWVHfwxQTWJw3Kz1sJOhOnkNcM8HT3fQN5I'],[],1,0,3,[],[],https://twitter.com/HolliASullivan/status/1507000749477273603,False,,0,,,,,,,,[],,,,
1506619270888714243,1506619270888714243,2022-03-23 09:10:00 Eastern Daylight Time,2022-03-23,09:10:00,-0400,2247139437,holliasullivan,Holli Sullivan,,It has been an honor serving as your Indiana Secretary of State. I remain committed to protecting the integrity of our elections.  https://t.co/xASaPO3rxe,en,[],['http://www.wbiw.com/2022/03/16/secretary-of-state-holli-sullivan-celebrates-her-first-year-in-office/'],[],0,0,4,[],[],https://twitter.com/HolliASullivan/status/1506619270888714243,False,,0,,,,,,,,[],,,,
1506388824108290051,1506388824108290051,2022-03-22 17:54:17 Eastern Daylight Time,2022-03-22,17:54:17,-0400,2247139437,holliasullivan,Holli Sullivan,,Secretary Sullivan’s statement on HEA1041.  https://t.co/0Onc6TfS9Z,en,[],[],['https://pbs.twimg.com/media/FOfEpuQXIAE29xZ.jpg'],2,1,8,[],[],https://twitter.com/HolliASullivan/status/1506388824108290051,False,,1,https://pbs.twimg.com/media/FOfEpuQXIAE29xZ.jpg,,,,,,,[],,,,
1506275203529199627,1506275203529199627,2022-03-22 10:22:48 Eastern Daylight Time,2022-03-22,10:22:48,-0400,2247139437,holliasullivan,Holli Sullivan,,"My legislative priorities to further safeguard Indiana's elections have been signed into law. Now, every Hoosier will have the abilty to verify their vote on a paper trail by the next presidential election.   https://t.co/gDKIfqROGb",en,[],['https://www.wfyi.org/news/articles/indiana-to-finally-provide-counties-money-to-add-paper-backups-to-all-electronic-voting-machines'],[],1,2,6,[],[],https://twitter.com/HolliASullivan/status/1506275203529199627,False,,0,,,,,,,,[],,,,
1504501777856671747,1504501777856671747,2022-03-17 12:55:50 Eastern Daylight Time,2022-03-17,12:55:50,-0400,2247139437,holliasullivan,Holli Sullivan,,"My legislative priorities that will continue strengthening Indiana’s election security have been signed into law. As your Secretary of State, my top priority is safe and secure elections in Indiana.   https://t.co/scZdO80GfE",en,[],['http://www.wbiw.com/2022/03/16/secretary-of-state-holli-sullivans-election-integrity-bill-signed-into-law/'],[],1,2,8,[],[],https://twitter.com/HolliASullivan/status/1504501777856671747,False,,0,,,,,,,,[],,,,
1504147298309349386,1504147298309349386,2022-03-16 13:27:16 Eastern Daylight Time,2022-03-16,13:27:16,-0400,2247139437,holliasullivan,Holli Sullivan,,"Today officially marks my first year as your Secretary of State. I have said from the beginning, ensuring Indiana has safe and secure elections is my #1 priority. In my first year, I have continually focused on that. Just this week my legislative priorities were signed into law!  https://t.co/kibgKWlPeA",en,[],[],['https://pbs.twimg.com/media/FN_N_fKX0AkHtYU.jpg'],9,5,29,[],[],https://twitter.com/HolliASullivan/status/1504147298309349386,False,,1,https://pbs.twimg.com/media/FN_N_fKX0AkHtYU.jpg,,,,,,,[],,,,
1501682412656668674,1501682412656668674,2022-03-09 17:12:41 Eastern Standard Time,2022-03-09,17:12:41,-0400,2247139437,holliasullivan,Holli Sullivan,,The number of thefts of catalytic converters reported to insurance companies has more than quadrupled from 2019 to 2020. My legislation protecting unsuspecting car owners from this trend has been signed into law by Governor Holcomb.   https://t.co/VThoraq4SI,en,[],['https://www.eaglecountryonline.com/news/local-news/secretary-of-states-catalytic-converter-bill-signed-into-law/'],[],0,0,6,[],[],https://twitter.com/HolliASullivan/status/1501682412656668674,False,,0,,,,,,,,[],,,,
