id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509290817462099971,1509290817462099971,2022-03-30 18:05:46 Eastern Daylight Time,2022-03-30,18:05:46,-0400,897208139430457344,julianaforlg,Juliana Stratton,,"Before @JBPritzker and I took office, our state's fiscal outlook was dismal. Now we’re getting things back on track while saving taxpayers hundreds of millions.  We’re getting big things done for the people of Illinois.  https://t.co/fxTZjFCiFk",en,"[{'screen_name': 'jbpritzker', 'name': 'jb pritzker', 'id': '45550693'}]",['https://www.kfvs12.com/2022/03/25/pritzker-signs-legislation-paying-off-41-billion-debt/'],[],0,1,10,[],[],https://twitter.com/JulianaforLG/status/1509290817462099971,False,,0,,,,,,,,[],,,,
1509221325512093705,1509221325512093705,2022-03-30 13:29:38 Eastern Daylight Time,2022-03-30,13:29:38,-0400,897208139430457344,julianaforlg,Juliana Stratton,,"We shouldn't just be thanking our doctors today, we should be supporting them every day.  In Illinois, we're creating opportunities in underserved communities for women and people of color across the state to serve in the medical field. #NationalDoctorsDay  https://t.co/S8HNeap61P",en,[],['https://www.capitolnewsillinois.com/NEWS/pritzker-touts-initiatives-aimed-at-expanding-health-care-workforce'],[],0,1,2,['nationaldoctorsday'],[],https://twitter.com/JulianaforLG/status/1509221325512093705,False,,0,,,,,,,,[],,,,
1508938301901873152,1508938301901873152,2022-03-29 18:45:00 Eastern Daylight Time,2022-03-29,18:45:00,-0400,897208139430457344,julianaforlg,Juliana Stratton,,"It was an honor to visit the White House today to share the work that @JBPritzker &amp; I are doing on behalf of Illinoisans.  From expanding broadband to improving infrastructure, @DemocraticLGs like myself are fighting to put working families first.  https://t.co/woY9Al8FTK",en,"[{'screen_name': 'jbpritzker', 'name': 'jb pritzker', 'id': '45550693'}, {'screen_name': 'democraticlgs', 'name': 'democratic lieutenant governors association', 'id': '1024685654301700096'}]",[],['https://pbs.twimg.com/media/FPDSz3nXMAoWfxi.jpg'],5,3,52,[],[],https://twitter.com/JulianaforLG/status/1508938301901873152,False,,1,https://pbs.twimg.com/media/FPDSz3nXMAoWfxi.jpg,,,,,,,[],,,,
1508911256673132545,1508911256673132545,2022-03-29 16:57:32 Eastern Daylight Time,2022-03-29,16:57:32,-0400,897208139430457344,julianaforlg,Juliana Stratton,,"To all the Vietnam veterans in Illinois and throughout our nation, thank you for your service and sacrifice.  We owe our veterans a debt of gratitude for their heroism on #VietnamVeteransDay.",en,[],[],[],1,1,13,['vietnamveteransday'],[],https://twitter.com/JulianaforLG/status/1508911256673132545,False,,0,,,,,,,,[],,,,
1508855275197014021,1508855275197014021,2022-03-29 13:15:05 Eastern Daylight Time,2022-03-29,13:15:05,-0400,897208139430457344,julianaforlg,Juliana Stratton,,"Women’s rights are on the line this November, and there’s only one team that’s going to fight every day for women everywhere in Illinois.  That’s #TeamJB.",en,[],[],[],0,6,20,['teamjb'],[],https://twitter.com/JulianaforLG/status/1508855275197014021,False,,0,,,,,,,,[],,,,
1508548575306952705,1508548575306952705,2022-03-28 16:56:22 Eastern Daylight Time,2022-03-28,16:56:22,-0400,897208139430457344,julianaforlg,Juliana Stratton,,Newsflash -- Illinois Democrats are the party of fiscal responsibility.  https://t.co/4wlBaRZzIO,en,[],['https://www.kpvi.com/news/national_news/illinois-lawmakers-direct-2-7-billion-toward-4-5-billion-unemployment-fund-deficit/article_2ca65269-77d9-5f96-a331-2a5872245dd6.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,2,10,[],[],https://twitter.com/JulianaforLG/status/1508548575306952705,False,,0,,,,,,,,[],,,,
1508504773510762508,1508504773510762508,2022-03-28 14:02:19 Eastern Daylight Time,2022-03-28,14:02:19,-0400,897208139430457344,julianaforlg,Juliana Stratton,,"In Illinois, diversity is, has been, and always will be our strength.  https://t.co/iPGnB1DLBo",en,[],[],['https://pbs.twimg.com/media/FO9IpJ_WYAABqU0.jpg'],0,3,18,[],[],https://twitter.com/JulianaforLG/status/1508504773510762508,False,,1,https://pbs.twimg.com/media/FO9IpJ_WYAABqU0.jpg,,,,,,,[],,,,
1508165252705402894,1508165252705402894,2022-03-27 15:33:11 Eastern Daylight Time,2022-03-27,15:33:11,-0400,897208139430457344,julianaforlg,Juliana Stratton,,Equal pay. Equal rights.   It’s the future we’re fighting for every day here in Illinois.  https://t.co/BBJxVTHZWJ,en,[],[],['https://pbs.twimg.com/media/FO4T0X8XMAAIOtL.jpg'],3,3,42,[],[],https://twitter.com/JulianaforLG/status/1508165252705402894,False,,1,https://pbs.twimg.com/media/FO4T0X8XMAAIOtL.jpg,,,,,,,[],,,,
1508113066151628801,1508113066151628801,2022-03-27 12:05:49 Eastern Daylight Time,2022-03-27,12:05:49,-0400,897208139430457344,julianaforlg,Juliana Stratton,,"When we lift up our communities, the results are profound.  It’s an approach we’re taking here in Illinois. From investing in our agriculture programs to expanding our apprenticeship programs -- every community deserves to thrive.  https://t.co/PQtlc8riaz",en,[],['https://www.npr.org/2022/03/13/1082519078/black-business-ownership-is-higher-than-pre-pandemic-women-are-driving-that-grow?utm_term=nprnews&utm_medium=social&utm_campaign=npr&utm_source=twitter.com'],[],0,0,6,[],[],https://twitter.com/JulianaforLG/status/1508113066151628801,False,,0,,,,,,,,[],,,,
1507846225030266889,1507846225030266889,2022-03-26 18:25:29 Eastern Daylight Time,2022-03-26,18:25:29,-0400,897208139430457344,julianaforlg,Juliana Stratton,,Investing in child care lays the groundwork to uplift families across our state.  We’re making historic efforts to support our children because we know they’re our future -- and they deserve a state that opens the doors of opportunity for them right here at home.  https://t.co/T3olSHMEgO,en,[],[],['https://pbs.twimg.com/media/FOzx2BcWUAU51c2.jpg'],2,0,14,[],[],https://twitter.com/JulianaforLG/status/1507846225030266889,False,,1,https://pbs.twimg.com/media/FOzx2BcWUAU51c2.jpg,,,,,,,[],,,,
1507804681858437120,1507804681858437120,2022-03-26 15:40:24 Eastern Daylight Time,2022-03-26,15:40:24,-0400,897208139430457344,julianaforlg,Juliana Stratton,,The security of knowing you can put food on the table should never be a luxury.  We can create a legacy of opportunity when we ensure that everyone has access to the bounty of resources our state has to offer.  That’s what we’re getting done in Illinois.  https://t.co/24xD1Ga7uf,en,[],['https://www.farmweeknow.com/policy/state/stratton-launches-new-ag-initiative/article_c9b8be4e-82cd-11ec-8fca-575b7f8065e4.html'],[],0,1,6,[],[],https://twitter.com/JulianaforLG/status/1507804681858437120,False,,0,,,,,,,,[],,,,
1507766023210123264,1507766023210123264,2022-03-26 13:06:47 Eastern Daylight Time,2022-03-26,13:06:47,-0400,897208139430457344,julianaforlg,Juliana Stratton,,"It was great to be back in Joliet to celebrate with @DemocratsWill for their Annual Dinner and Awards Ceremony!  Will County is fired up and ready to fight for the future of Illinois, and I am too! Join us at  https://t.co/bvlkoKpIh6!  https://t.co/J1lNjKfNW7",en,"[{'screen_name': 'democratswill', 'name': 'will county democrats', 'id': '1285685003133886474'}]",['http://JBPritzker.com'],"['https://pbs.twimg.com/media/FOyoo1tWYAwDtqU.jpg', 'https://pbs.twimg.com/media/FOyoqQ6XoAADwW2.jpg', 'https://pbs.twimg.com/media/FOyorsBWQAQDUGR.jpg']",1,1,12,[],[],https://twitter.com/JulianaforLG/status/1507766023210123264,False,,1,https://pbs.twimg.com/media/FOyoo1tWYAwDtqU.jpg,,,,,,,[],,,,
1507448001408733196,1507448001408733196,2022-03-25 16:03:05 Eastern Daylight Time,2022-03-25,16:03:05,-0400,897208139430457344,julianaforlg,Juliana Stratton,,"As someone who has inspired me in my journey through public service, I am so proud today to endorse @DannyKDavis7th for his re-election.  Danny knows that everything we’ve accomplished is on the line this November. I’m heartened by the chance to continue working with him.  https://t.co/iIjGyN8z53",en,"[{'screen_name': 'dannykdavis7th', 'name': 'danny k. davis', 'id': '1217134603267399680'}]",[],"['https://pbs.twimg.com/media/FOuG91KX0AAkYNg.jpg', 'https://pbs.twimg.com/media/FOuG-aEWQAgIwVl.jpg']",0,2,10,[],[],https://twitter.com/JulianaforLG/status/1507448001408733196,False,,1,https://pbs.twimg.com/media/FOuG91KX0AAkYNg.jpg,,,,,,,[],,,,
1507117624865574912,1507117624865574912,2022-03-24 18:10:17 Eastern Daylight Time,2022-03-24,18:10:17,-0400,897208139430457344,julianaforlg,Juliana Stratton,,"Ketanji Brown Jackson’s nomination to the Supreme Court is a lifeline for women’s reproductive rights. With women’s rights under attack across the country, the timing could not be more crucial to get this appointment right.  The Senate MUST confirm Judge Jackson to the court.",en,[],[],[],0,3,8,[],[],https://twitter.com/JulianaforLG/status/1507117624865574912,False,,0,,,,,,,,[],,,,
