id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1445851504955461642,1445851504955461642,2021-10-06 16:40:36 Eastern Daylight Time,2021-10-06,16:40:36,-0400,3507146892,netreasurer,Nebraska Treasurer John Murante,,Thank you @FitzpatrickMO for joining the effort to protect the privacy of American bank accounts!  We will not comply!  @MOTreasurer @FoxNews @SFOF_States @KennedyNation,en,"[{'screen_name': 'fitzpatrickmo', 'name': 'scott fitzpatrick', 'id': '528816173'}, {'screen_name': 'motreasurer', 'name': 'missouri state treasurer scott fitzpatrick', 'id': '133748968'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}, {'screen_name': 'sfof_states', 'name': 'state financial officers foundation', 'id': '2369369000'}, {'screen_name': 'kennedynation', 'name': 'kennedy', 'id': '43277789'}]",[],[],0,1,4,[],[],https://twitter.com/NeTreasurer/status/1445851504955461642,False,https://twitter.com/FoxBusiness/status/1445785923699023872,0,,,,,,,,[],,,,
1445781487647748096,1445426903419084807,2021-10-06 12:02:22 Eastern Daylight Time,2021-10-06,12:02:22,-0400,3507146892,netreasurer,Nebraska Treasurer John Murante,,@SenatorFischer @WSJopinion Thank you Sen. Fischer!,en,[],[],[],0,0,1,[],[],https://twitter.com/NeTreasurer/status/1445781487647748096,False,,0,,,,,,,,"[{'screen_name': 'SenatorFischer', 'name': 'Senator Deb Fischer', 'id': '1071402577'}, {'screen_name': 'WSJopinion', 'name': 'Wall Street Journal Opinion', 'id': '7228682'}]",,,,
1445393998139514889,1445393998139514889,2021-10-05 10:22:37 Eastern Daylight Time,2021-10-05,10:22:37,-0400,3507146892,netreasurer,Nebraska Treasurer John Murante,,In case you missed it:  https://t.co/KxxoJJUwLH,en,[],['https://video.foxnews.com/v/6275052743001#sp=show-clips'],[],0,1,7,[],[],https://twitter.com/NeTreasurer/status/1445393998139514889,False,,0,,,,,,,,[],,,,
1278042032083283968,1278042032083283968,2020-06-30 15:05:39 Eastern Daylight Time,2020-06-30,15:05:39,-0400,3507146892,netreasurer,Nebraska Treasurer John Murante,,Congrats to the NEST on the Farm Photo contest winners!  https://t.co/0YWbL5ncn5,en,[],['https://treasurer.nebraska.gov/csp/scholarships/essay/farm/2020/winners-announced/'],[],2,0,1,[],[],https://twitter.com/NeTreasurer/status/1278042032083283968,False,,0,,,,,,,,[],,,,
1232027193238265861,1232027193238265861,2020-02-24 14:39:07 Eastern Standard Time,2020-02-24,14:39:07,-0400,3507146892,netreasurer,Nebraska Treasurer John Murante,,"Deadline for entering the ""Why I Want to Go to College"" sweepstakes is fast approaching! Find out more at :  https://t.co/jz506fEKI6  https://t.co/J7nMBMFBFv",en,[],['https://treasurer.nebraska.gov/csp/scholarships/essay/college/2020/contest-announcement/'],['https://pbs.twimg.com/media/ERkJ7aGXUAAl8bR.jpg'],0,1,3,[],[],https://twitter.com/NeTreasurer/status/1232027193238265861,False,,1,https://pbs.twimg.com/media/ERkJ7aGXUAAl8bR.jpg,,,,,,,[],,,,
1230584068464664578,1230584068464664578,2020-02-20 15:04:39 Eastern Standard Time,2020-02-20,15:04:39,-0400,3507146892,netreasurer,Nebraska Treasurer John Murante,,One of the Nebraska Treasurer's office most popular scholarship opportunities is now open!  https://t.co/V3T6nENdzv,en,[],['https://nebraska.tv/news/local/6th-annual-nest-farm-fun-photo-1000-drawing-submissions-accepted-through-may-15'],[],0,1,0,[],[],https://twitter.com/NeTreasurer/status/1230584068464664578,False,,0,,,,,,,,[],,,,
1164906605453938696,1164906605453938696,2019-08-23 10:25:52 Eastern Daylight Time,2019-08-23,10:25:52,-0400,3507146892,netreasurer,Nebraska Treasurer John Murante,,Looking forward to the kick-off of the 150th Nebraska State Fair!  https://t.co/rptgJcMz6c,en,[],['http://www.statefair.org'],[],2,0,2,[],[],https://twitter.com/NeTreasurer/status/1164906605453938696,False,,0,,,,,,,,[],,,,
1156227772236406785,1156227772236406785,2019-07-30 11:39:17 Eastern Daylight Time,2019-07-30,11:39:17,-0400,3507146892,netreasurer,Nebraska Treasurer John Murante,,Summer is almost over and school is just around the corner. Now is a great time to enter our Back-to-School Photo Drawing. Details at:  https://t.co/pDRwNGAjLH,en,[],['https://treasurer.nebraska.gov/csp/scholarships/back-to-school/2019/contest-announcement/'],[],0,0,0,[],[],https://twitter.com/NeTreasurer/status/1156227772236406785,False,,0,,,,,,,,[],,,,
1083474549239410689,1083474549239410689,2019-01-10 16:23:57 Eastern Standard Time,2019-01-10,16:23:57,-0400,3507146892,netreasurer,Nebraska Treasurer John Murante,,It was an honor to be sworn in as Nebraska's Treasurer today as the 106th Legislature gets rolling. @NeTreasurer @106thlegislature  https://t.co/uv7DiM5gL7,en,"[{'screen_name': 'netreasurer', 'name': 'nebraska treasurer john murante', 'id': '3507146892'}]",[],['https://pbs.twimg.com/media/DwlFtXAVAAAVvTH.jpg'],0,0,6,[],[],https://twitter.com/NeTreasurer/status/1083474549239410689,False,,1,https://pbs.twimg.com/media/DwlFtXAVAAAVvTH.jpg,,,,,,,[],,,,
1083080109211467776,1083080109211467776,2019-01-09 14:16:35 Eastern Standard Time,2019-01-09,14:16:35,-0400,3507146892,netreasurer,Nebraska Treasurer John Murante,,The staff of the Nebraska State Treasurer's Office thanks Treasurer Stenberg for his leadership and friendship over the past eight years. @NeTreasurer,en,"[{'screen_name': 'netreasurer', 'name': 'nebraska treasurer john murante', 'id': '3507146892'}]",[],[],0,1,4,[],[],https://twitter.com/NeTreasurer/status/1083080109211467776,False,https://twitter.com/CWHerbster/status/1082348173882994688,0,,,,,,,,[],,,,
1083079537380990977,1083079537380990977,2019-01-09 14:14:19 Eastern Standard Time,2019-01-09,14:14:19,-0400,3507146892,netreasurer,Nebraska Treasurer John Murante,,Transition in the Nebraska State Treasurer's Office. @NeTreasurer @JohnMurante  https://t.co/u31W6zcdZd,en,"[{'screen_name': 'netreasurer', 'name': 'nebraska treasurer john murante', 'id': '3507146892'}]",[],['https://pbs.twimg.com/media/DwffENgUcAA-TuX.jpg'],0,1,13,[],[],https://twitter.com/NeTreasurer/status/1083079537380990977,False,,1,https://pbs.twimg.com/media/DwffENgUcAA-TuX.jpg,,,,,,,[],,,,
