id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509256787467325443,1509256787467325443,2022-03-30 15:50:33 Eastern Daylight Time,2022-03-30,15:50:33,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,Watch out for wrong number text scams—do not respond if you receive one of these messages.  https://t.co/gUVfwKackI,en,[],[],[],46,5,10,[],[],https://twitter.com/AGAshleyMoody/status/1509256787467325443,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1509256670962143234/pu/img/S3K0rzRlSd7t3zkY.jpg,,,,,,,[],,,,
1509221762222940160,1509221762222940160,2022-03-30 13:31:22 Eastern Daylight Time,2022-03-30,13:31:22,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"Proud to recognize a true Florida hero with our Back the Blue Award.   Master Trooper Toni Schuck, you truly embody the spirt of Florida law enforcement and your quick, selfless actions saved an untold number of lives.    https://t.co/BxONUOqDHX  https://t.co/SJjZUDtZdC",en,[],['http://www.myfloridalegal.com/newsrel.nsf/newsreleases/23BF48A719DA984585258814006C9D3B'],['https://pbs.twimg.com/media/FPHVJFyWQAATqCk.jpg'],2,8,39,[],[],https://twitter.com/AGAshleyMoody/status/1509221762222940160,False,,1,https://pbs.twimg.com/media/FPHVJFyWQAATqCk.jpg,,,,,,,[],,,,
1509186478915702785,1509186478915702785,2022-03-30 11:11:10 Eastern Daylight Time,2022-03-30,11:11:10,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,ICYMI: @WPLGLocal10: Florida leads multistate effort to sue Biden administration over transportation mask mandate   https://t.co/1ACZY3csqy,en,"[{'screen_name': 'wplglocal10', 'name': 'wplg local 10 news', 'id': '18728203'}]",['https://www.local10.com/news/florida/2022/03/29/watch-live-gov-ron-desantis-holds-news-conference-following-end-of-cabinet-meeting/'],[],1,4,14,[],[],https://twitter.com/AGAshleyMoody/status/1509186478915702785,False,,0,,,,,,,,[],,,,
1509146732369743873,1509146732369743873,2022-03-30 08:33:14 Eastern Daylight Time,2022-03-30,08:33:14,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"The opioid epidemic is wreaking havoc on Florida families. Since day 1, I have worked tirelessly to hold accountable those who helped start this crisis.  With today’s announcement, we have now secured an additional $860 million for mitigation efforts.   https://t.co/IK4vhonU7T",en,[],['http://www.myfloridalegal.com/newsrel.nsf/newsreleases/F62E6B1CC09FAB71852588150044BDCF'],[],11,11,36,[],[],https://twitter.com/AGAshleyMoody/status/1509146732369743873,False,,0,,,,,,,,[],,,,
1508921726364753925,1508921726364753925,2022-03-29 17:39:08 Eastern Daylight Time,2022-03-29,17:39:08,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"More than 70% of unruly passenger reports on airplanes involved mask-related incidents, according to @FAANews. It’s past time to end the unlawful, forced masking on public transportation.  https://t.co/rQgczVCnBA",en,"[{'screen_name': 'faanews', 'name': 'the faa ✈️', 'id': '160946337'}]",[],[],27,25,78,[],[],https://twitter.com/AGAshleyMoody/status/1508921726364753925,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508921085559025672/pu/img/nd_K_lhVL5Pb8_Wg.jpg,,,,,,,[],,,,
1508908216612274180,1508908216612274180,2022-03-29 16:45:27 Eastern Daylight Time,2022-03-29,16:45:27,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,I am joining a coalition of more than 40 attorneys general in an effort to convince TikTok and SnapChat to improve parental controls to help better protect kids online.    https://t.co/rKXOcCa74C  https://t.co/NtH1f9By8R,en,[],['http://www.myfloridalegal.com/newsrel.nsf/newsreleases/690288E3DFE72D62852588140071B1E6'],['https://pbs.twimg.com/media/FPC3ViXXwAINB4c.jpg'],3,16,38,[],[],https://twitter.com/AGAshleyMoody/status/1508908216612274180,False,,1,https://pbs.twimg.com/media/FPC3ViXXwAINB4c.jpg,,,,,,,[],,,,
1508867169202982912,1508867169202982912,2022-03-29 14:02:21 Eastern Daylight Time,2022-03-29,14:02:21,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,Stay on guard against wrong number text scams—never click on links in messages from unknown sources.  https://t.co/rKIZAlqGog,en,[],[],[],1,6,14,[],[],https://twitter.com/AGAshleyMoody/status/1508867169202982912,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508866868785856522/pu/img/YDvwlqN8KJUBbc0Z.jpg,,,,,,,[],,,,
1508832462956335109,1508832462956335109,2022-03-29 11:44:26 Eastern Daylight Time,2022-03-29,11:44:26,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,".@JoeBiden’s shortsighted, heavy-handed &amp; unlawful travel policies are causing chaos on public transportation. They must end, and I’m proud to stand w/ @GovRonDeSantis to lead my fellow AGs in this effort to stop the forced masking of travelers in the U.S.  https://t.co/vtzxxieFSH  https://t.co/h5knWL9mtv",en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}, {'screen_name': 'govrondesantis', 'name': 'ron desantis', 'id': '1058807868'}]",['http://www.myfloridalegal.com/newsrel.nsf/newsreleases/AA77384F1742127E852588140055CA74'],['https://pbs.twimg.com/media/FPBy2-lXoAAodJY.jpg'],46,33,123,[],[],https://twitter.com/AGAshleyMoody/status/1508832462956335109,False,,1,https://pbs.twimg.com/media/FPBy2-lXoAAodJY.jpg,,,,,,,[],,,,
1508793029057994755,1508793029057994755,2022-03-29 09:07:44 Eastern Daylight Time,2022-03-29,09:07:44,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,ICYMI: @WFTV: Scam alert: Attorney General warns about wrong number text scam targeting Floridians    https://t.co/lref425Iop,en,"[{'screen_name': 'wftv', 'name': 'wftv channel 9', 'id': '15782216'}]",['https://www.wftv.com/news/florida/scam-alert-attorney-general-warns-about-wrong-number-text-scam-targeting-floridians/2KSHKNNX2BEDBJV2Y2WWKBGUGE/'],[],2,4,11,[],[],https://twitter.com/AGAshleyMoody/status/1508793029057994755,False,,0,,,,,,,,[],,,,
1508551745445761043,1508551745445761043,2022-03-28 17:08:58 Eastern Daylight Time,2022-03-28,17:08:58,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"To avoid falling victim to wrong number text scams:  🔗Don’t click on any links from unknown senders 📤Refrain from responding, as it could lead to more texts 🚫Never send personal information 🚧Block the number",en,[],[],[],70,11,30,[],[],https://twitter.com/AGAshleyMoody/status/1508551745445761043,False,,0,,,,,,,,[],,,,
