id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1440065925235961864,1440063137605033991,2021-09-20 17:30:46 Eastern Daylight Time,2021-09-20,17:30:46,-0400,881178930820120578,davidmcraems,Treasurer David McRae,,@ARTreasurer Thank you! You represented us well and set the bar high.,en,[],[],[],0,0,1,[],[],https://twitter.com/DavidMcRaeMS/status/1440065925235961864,False,,0,,,,,,,,"[{'screen_name': 'ARTreasurer', 'name': 'AR Treasurer', 'id': '2984313114'}]",,,,
1297636199205666821,1297636199205666821,2020-08-23 16:45:53 Eastern Daylight Time,2020-08-23,16:45:53,-0400,881178930820120578,davidmcraems,Treasurer David McRae,,Honored to represent Mississippi alongside First Lady Elee Reeves in Charlotte on the Credentials Committee of the Republican National Convention. @MSGOP  https://t.co/NbxufyT3Bt,en,"[{'screen_name': 'msgop', 'name': 'mississippi gop', 'id': '62379598'}]",[],['https://pbs.twimg.com/media/EgIhPkgWkAA3bIJ.jpg'],0,2,9,[],[],https://twitter.com/DavidMcRaeMS/status/1297636199205666821,False,,1,https://pbs.twimg.com/media/EgIhPkgWkAA3bIJ.jpg,,,,,,,[],,,,
1267942651892023297,1267942651892023297,2020-06-02 18:14:20 Eastern Daylight Time,2020-06-02,18:14:20,-0400,881178930820120578,davidmcraems,Treasurer David McRae,,"Congratulations to Mollie Warrington of Greenville! She is our latest Tell Me Something Good Scholarship winner. Mollie not only volunteered dozens of hours at the St. Vincent de Paul Food Pantry, but she recruited…  https://t.co/aUscMeIWYE",en,[],['https://www.instagram.com/p/CA8vbEPhgXA/?igshid=fnz1tv4olcul'],[],0,1,2,[],[],https://twitter.com/DavidMcRaeMS/status/1267942651892023297,False,,0,,,,,,,,[],,,,
1260940135690108928,1260940135690108928,2020-05-14 10:28:50 Eastern Daylight Time,2020-05-14,10:28:50,-0400,881178930820120578,davidmcraems,Treasurer David McRae,,We just awarded our first Tell Me Something Good Scholarship! We have three more to hand out this month. Do you know a student who is helping out in their community during these difficult days? Nominate them here:…  https://t.co/op3jgG3mm7,en,[],['https://www.instagram.com/p/CAK_C7GhF7A/?igshid=1oz1txzpv7hza'],[],0,0,0,[],[],https://twitter.com/DavidMcRaeMS/status/1260940135690108928,False,,0,,,,,,,,[],,,,
1260744125520936960,1260744125520936960,2020-05-13 21:29:57 Eastern Daylight Time,2020-05-13,21:29:57,-0400,881178930820120578,davidmcraems,Treasurer David McRae,,"Join me in congratulating Jered Smith, our first Tell Me Something Good Scholarship winner! Jered is the Founder of Season of Service. During the COVID-19 pandemic, he has organized and given away household baskets…  https://t.co/qvlelo1OZN",en,[],['https://www.instagram.com/p/CAJl2ichbNT/?igshid=1prz0571tu4g1'],[],0,1,2,[],[],https://twitter.com/DavidMcRaeMS/status/1260744125520936960,False,,0,,,,,,,,[],,,,
1258416549360254977,1258416549360254977,2020-05-07 11:21:00 Eastern Daylight Time,2020-05-07,11:21:00,-0400,881178930820120578,davidmcraems,Treasurer David McRae,,I am thrilled to have this distinguished group of people join us in presenting a $529 Tell Me Something Good scholarship to Mississippi young people each week in May. Nominate a student here:  https://t.co/7Ql6Rxyly5  https://t.co/G4v9NaHZaZ,en,[],['https://bit.ly/3aPZvRy'],['https://pbs.twimg.com/media/EXW0GWRUYAA0bn7.jpg'],0,2,8,[],[],https://twitter.com/DavidMcRaeMS/status/1258416549360254977,False,,1,https://pbs.twimg.com/media/EXW0GWRUYAA0bn7.jpg,,,,,,,[],,,,
1257040052305223681,1257040052305223681,2020-05-03 16:11:17 Eastern Daylight Time,2020-05-03,16:11:17,-0400,881178930820120578,davidmcraems,Treasurer David McRae,,"🇺🇸One nation under God, indivisible.🇺🇸",en,[],[],[],0,2,11,[],[],https://twitter.com/DavidMcRaeMS/status/1257040052305223681,False,https://twitter.com/TheBushCenter/status/1256607729151619073,0,,,,,,,,[],,,,
1256289030557306881,1256289030557306881,2020-05-01 14:27:00 Eastern Daylight Time,2020-05-01,14:27:00,-0400,881178930820120578,davidmcraems,Treasurer David McRae,,Thank you to @squealers_BBQ for caring for those who are caring for us!  https://t.co/DXExnDVJNJ,en,"[{'screen_name': 'squealers_bbq', 'name': 'squealersbbq', 'id': '234531817'}]",['https://www.meridianstar.com/news/local_news/squealers-makes-good-on-promise-to-feed-meridian-healthcare-workers/article_2e6793fc-4f6a-5fbb-82a1-372727b431eb.html'],[],0,1,2,[],[],https://twitter.com/DavidMcRaeMS/status/1256289030557306881,False,,0,,,,,,,,[],,,,
1256263450638127109,1256263450638127109,2020-05-01 12:45:21 Eastern Daylight Time,2020-05-01,12:45:21,-0400,881178930820120578,davidmcraems,Treasurer David McRae,,Excited to launch the “Tell Me Something Good” Project where Mississippi students can win a $529 scholarship this month for doing good in their communities! Learn more:  https://t.co/X2SGDkLa4A,en,[],['https://bit.ly/3f8v5NR'],[],0,1,3,[],[],https://twitter.com/DavidMcRaeMS/status/1256263450638127109,False,,0,,,,,,,,[],,,,
1256199188699680769,1256199188699680769,2020-05-01 08:30:00 Eastern Daylight Time,2020-05-01,08:30:00,-0400,881178930820120578,davidmcraems,Treasurer David McRae,,Free meals for kids 18 and younger are still available from all three Pearl River County school districts. Click below to learn more.  https://t.co/t3z575f191,en,[],['https://www.picayuneitem.com/2020/04/districts-encourage-families-to-take-advantage-of-free-meals/'],[],0,0,1,[],[],https://twitter.com/DavidMcRaeMS/status/1256199188699680769,False,,0,,,,,,,,[],,,,
