id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509254886684250123,1509254886684250123,2022-03-30 15:43:00 Eastern Daylight Time,2022-03-30,15:43:00,-0400,1064659902071808000,govkemp,Governor Brian P. Kemp,,"Though it is just one of many egregious federal mandates imposed by their heavy government hand, this one in particular has caused a rise in tensions and incidents between personnel &amp; customers - unnecessarily dividing people.  They must end it &amp; quit playing pandemic politics!",en,[],[],[],28,6,46,[],[],https://twitter.com/GovKemp/status/1509254886684250123,False,https://twitter.com/Georgia_AG/status/1509166825623412738,0,,,,,,,,[],,,,
1509237080836263937,1509237067661905920,2022-03-30 14:32:14 Eastern Daylight Time,2022-03-30,14:32:14,-0400,1064659902071808000,govkemp,Governor Brian P. Kemp,,".@GAFirstLady, the girls, and I will continue to pray for the safety of our men and women in blue who are carrying out this critically important work.  May God protect them while they work to keep us safe, and may He continue to bless the great state of Georgia!  https://t.co/OTJtXJjTDG",en,"[{'screen_name': 'gafirstlady', 'name': 'first lady marty kemp', 'id': '1083738636707872769'}]",[],"['https://pbs.twimg.com/media/FPHjIAcWUAc_MNR.jpg', 'https://pbs.twimg.com/media/FPHjIAzXIAAdL3h.jpg', 'https://pbs.twimg.com/media/FPHjIC7WQAoZCZA.jpg', 'https://pbs.twimg.com/media/FPHjIDEXsAYtIHQ.jpg']",2,7,34,[],[],https://twitter.com/GovKemp/status/1509237080836263937,False,,1,https://pbs.twimg.com/media/FPHjIAcWUAc_MNR.jpg,,,,,,,[],,,,
1509237074024673293,1509237067661905920,2022-03-30 14:32:13 Eastern Daylight Time,2022-03-30,14:32:13,-0400,1064659902071808000,govkemp,Governor Brian P. Kemp,,"Together, we have achieved great results on behalf of hardworking Georgians, and we will continue to use every resource at our disposal to rid our communities of crime and keep Georgia families safe.  https://t.co/e737dzKFVr",en,[],[],['https://pbs.twimg.com/media/FPHjHqcX0AIGsgk.jpg'],5,5,23,[],[],https://twitter.com/GovKemp/status/1509237074024673293,False,,1,https://pbs.twimg.com/media/FPHjHqcX0AIGsgk.jpg,,,,,,,[],,,,
1509237067661905920,1509237067661905920,2022-03-30 14:32:11 Eastern Daylight Time,2022-03-30,14:32:11,-0400,1064659902071808000,govkemp,Governor Brian P. Kemp,,"Public safety is the No. 1 responsibility of government.   Roughly a year ago, I called for the creation of a Crime Suppression Unit that would combine the efforts and capabilities of local &amp; state law enforcement to act as a force multiplier to fight crime.  https://t.co/RMVZUMWmOj",en,[],[],[],10,5,31,[],[],https://twitter.com/GovKemp/status/1509237067661905920,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1509236987907223563/pu/img/7UH5bIRCzH3zamF2.jpg,,,,,,,[],,,,
1508929336455352321,1508929336455352321,2022-03-29 18:09:23 Eastern Daylight Time,2022-03-29,18:09:23,-0400,1064659902071808000,govkemp,Governor Brian P. Kemp,,The Unmask Georgia Students Act is a commonsense measure that puts parents at the forefront of their child’s health &amp; safety – not the government.  @GAFirstLady &amp; I were proud to join many students and parents as I signed it into law today.  https://t.co/2pvp0w4sCq,en,"[{'screen_name': 'gafirstlady', 'name': 'first lady marty kemp', 'id': '1083738636707872769'}]",[],['https://pbs.twimg.com/media/FPDLO5mXMAgG1Nf.jpg'],67,33,215,[],[],https://twitter.com/GovKemp/status/1508929336455352321,False,,1,https://pbs.twimg.com/media/FPDLO5mXMAgG1Nf.jpg,,,,,,,[],,,,
1508898684724989958,1508898684724989958,2022-03-29 16:07:35 Eastern Daylight Time,2022-03-29,16:07:35,-0400,1064659902071808000,govkemp,Governor Brian P. Kemp,,"Today, we honor the 200,000+ Vietnam Veterans from GA who answered the call of duty, some of whom paid the ultimate sacrifice in service to their country.  As we thank them for their valor, we also pray for their loved ones &amp; ask God to keep all of our brave servicemembers safe.  https://t.co/RzBNIhy1cN",en,[],[],['https://pbs.twimg.com/media/FPCvW0_XoAApFv_.jpg'],9,14,108,[],[],https://twitter.com/GovKemp/status/1508898684724989958,False,,1,https://pbs.twimg.com/media/FPCvW0_XoAApFv_.jpg,,,,,,,[],,,,
1508844023343206406,1508844023343206406,2022-03-29 12:30:22 Eastern Daylight Time,2022-03-29,12:30:22,-0400,1064659902071808000,govkemp,Governor Brian P. Kemp,,"Thanks for having me on yesterday, @TeamCavuto.   Before HB304, only 1 Georgia county had an avg. gas price ⬇️ $4.00 per gallon. Now, over 80% of counties have an avg. gas price ⬇️ $4.00 per gallon! We will continue working to bring relief to Georgia families.  https://t.co/QeflwbVc62",en,"[{'screen_name': 'teamcavuto', 'name': 'neil cavuto', 'id': '223970563'}]",[],[],15,8,67,[],[],https://twitter.com/GovKemp/status/1508844023343206406,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508843953608699913/pu/img/3kK5yyJQkxHXUS0i.jpg,,,,,,,[],,,,
1508540125445246977,1508540125445246977,2022-03-28 16:22:47 Eastern Daylight Time,2022-03-28,16:22:47,-0400,1064659902071808000,govkemp,Governor Brian P. Kemp,,The passage of HB 1134 will give us even more momentum in the fight against criminal street gangs!,en,[],[],[],21,8,58,[],[],https://twitter.com/GovKemp/status/1508540125445246977,False,https://twitter.com/georgia_ag/status/1508517085902782469,0,,,,,,,,[],,,,
1507802838356922381,1507802838356922381,2022-03-26 15:33:04 Eastern Daylight Time,2022-03-26,15:33:04,-0400,1064659902071808000,govkemp,Governor Brian P. Kemp,,"On this sabbath day for Georgians of the Jewish faith, we are grateful for the bipartisan group of state senators &amp; representatives who joined together this week to form the Georgia-Israel Caucus.  Thank you to Consul General @AnatSultanDadon &amp; @sharakango for their support. 🇮🇱  https://t.co/46PLdP9iYa",en,"[{'screen_name': 'anatsultandadon', 'name': 'anat sultan-dadon', 'id': '249334416'}, {'screen_name': 'sharakango', 'name': 'sharaka - شراكة', 'id': '1331913396783026179'}]",[],"['https://pbs.twimg.com/media/FOzKsCuWUAENRr5.jpg', 'https://pbs.twimg.com/media/FOzKsCyXsAwQ-8v.jpg', 'https://pbs.twimg.com/media/FOzKsC2WUAEbw9r.jpg', 'https://pbs.twimg.com/media/FOzKsC6WUAIAsiG.jpg']",26,23,111,[],[],https://twitter.com/GovKemp/status/1507802838356922381,False,,1,https://pbs.twimg.com/media/FOzKsCuWUAENRr5.jpg,,,,,,,[],,,,
1507753431674544129,1507753431674544129,2022-03-26 12:16:45 Eastern Daylight Time,2022-03-26,12:16:45,-0400,1064659902071808000,govkemp,Governor Brian P. Kemp,,"Good luck bringing home the trophy today, Jaguars!",en,[],[],[],12,12,44,[],[],https://twitter.com/GovKemp/status/1507753431674544129,False,https://twitter.com/AugustaJags/status/1507712284591800323,0,,,,,,,,[],,,,
