id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509053308199129088,1509053308199129088,2022-03-30 02:22:00 Eastern Daylight Time,2022-03-30,02:22:00,-0400,123314680,treasurerloftis,S.C. State Treasurer's Office,,"There’s no better time to make sure you’re maximizing your savings than #TaxTime. Remember, 100% of contributions made to a #PalmettoABLEtoSave account in 2021 can be deducted from your S.C. taxes!   Learn more:  https://t.co/fy2Y3MK3v4  https://t.co/2ALVrlHMKJ",en,[],['https://PalmettoABLE.com/'],['https://pbs.twimg.com/media/FOYsSS-WUAc91tf.jpg'],0,0,0,"['taxtime', 'palmettoabletosave']",[],https://twitter.com/TreasurerLoftis/status/1509053308199129088,False,,1,https://pbs.twimg.com/media/FOYsSS-WUAc91tf.jpg,,,,,,,[],,,,
1508428945070465027,1508428945070465027,2022-03-28 09:01:00 Eastern Daylight Time,2022-03-28,09:01:00,-0400,123314680,treasurerloftis,S.C. State Treasurer's Office,,"It’s #FindYourMoneyMonday! 💸💸  There’s over $2,000,000 waiting to be claimed in UNION COUNTY ALONE!  Know any of these people? Tell them to visit our website to claim their cash + don’t forget to search for yourself:  https://t.co/zAi4Q55fma  #UPPinSC #unclaimedmoney  https://t.co/PwZzbBvwtH",en,[],['http://bit.ly/FindYourMoneyMondaySC'],[],0,0,0,"['findyourmoneymonday', 'uppinsc', 'unclaimedmoney']",[],https://twitter.com/TreasurerLoftis/status/1508428945070465027,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504867090871762947/pu/img/qGZW3wU4Cuw3j4uV.jpg,,,,,,,[],,,,
1507858686735175686,1507858686735175686,2022-03-26 19:15:00 Eastern Daylight Time,2022-03-26,19:15:00,-0400,123314680,treasurerloftis,S.C. State Treasurer's Office,,"Tomorrow’s #AcademyAwards will have people taking home the golden #Oscars, but do you know any Oscars who are due some green? 💵  We’re holding over $750 million for South Carolinians. All it takes is a simple search to see if you're owed missing money:  https://t.co/WErhwAk7wY  https://t.co/lxs0HJvIdT",en,[],['http://bit.ly/UPPinSC'],['https://pbs.twimg.com/media/FOJhySoXMAAuDAg.jpg'],0,0,0,"['academyawards', 'oscars']",[],https://twitter.com/TreasurerLoftis/status/1507858686735175686,False,,1,https://pbs.twimg.com/media/FOJhySoXMAAuDAg.jpg,,,,,,,[],,,,
1507372079460634632,1507372079460634632,2022-03-25 11:01:24 Eastern Daylight Time,2022-03-25,11:01:24,-0400,123314680,treasurerloftis,S.C. State Treasurer's Office,,Congratulations to Ms. Melissa Gore of @AynorHighSchool (and @HCSInfo) for being recognized as the March South Carolina Financial Literacy Master Teacher Program Educator of the Month! 🎉  📃👀 Read the full announcement:  https://t.co/ykwchUcv3p  #SCFLMT #financialliteracy  https://t.co/lP5xg3TqsX,en,"[{'screen_name': 'aynorhighschool', 'name': 'aynor high school', 'id': '348205842'}, {'screen_name': 'hcsinfo', 'name': 'horry county schools', 'id': '63187058'}]",['https://treasurer.sc.gov/about-us/newsroom/treasurer-loftis-recognizes-march-2022-educator-of-the-month/'],['https://pbs.twimg.com/media/FOtCrdoXoAMLG5A.jpg'],0,2,3,"['scflmt', 'financialliteracy']",[],https://twitter.com/TreasurerLoftis/status/1507372079460634632,False,,1,https://pbs.twimg.com/media/FOtCrdoXoAMLG5A.jpg,,,,,,,[],,,,
1506663058923470854,1506663058923470854,2022-03-23 12:04:00 Eastern Daylight Time,2022-03-23,12:04:00,-0400,123314680,treasurerloftis,S.C. State Treasurer's Office,,A #PalmettoABLEtoSave account can help SC parents of children with disabilities plan a more secure future for their child  Learn more about this program that provides a way to save + invest while maintaining eligibility for important needs-based benefits:  https://t.co/fy2Y3MK3v4  https://t.co/igVp0dNu7f,en,[],['https://PalmettoABLE.com/'],['https://pbs.twimg.com/media/FOYo0ZTWYAc_sk4.jpg'],0,0,0,['palmettoabletosave'],[],https://twitter.com/TreasurerLoftis/status/1506663058923470854,False,,1,https://pbs.twimg.com/media/FOYo0ZTWYAc_sk4.jpg,,,,,,,[],,,,
1506643858028961794,1506643858028961794,2022-03-23 10:47:42 Eastern Daylight Time,2022-03-23,10:47:42,-0400,123314680,treasurerloftis,S.C. State Treasurer's Office,,"During #WomensHistoryMonth, we want to take a moment to salute the women of our office, who come from a variety of backgrounds, training + expertise and work hard to ensure accountability, transparency + efficiency in managing nearly $60 billion in public funds on behalf of S.C.  https://t.co/mVNwM2V9tK",en,[],[],['https://pbs.twimg.com/media/FOisMz8XsAcrwrb.jpg'],0,0,1,['womenshistorymonth'],[],https://twitter.com/TreasurerLoftis/status/1506643858028961794,False,,1,https://pbs.twimg.com/media/FOisMz8XsAcrwrb.jpg,,,,,,,[],,,,
1505942057696735233,1505942057696735233,2022-03-21 12:19:00 Eastern Daylight Time,2022-03-21,12:19:00,-0400,123314680,treasurerloftis,S.C. State Treasurer's Office,,"We're proud to administer the #PalmettoABLEtoSave Program, supporting the financial inclusion of S.C. residents with Down syndrome and other disabilities by providing a way to save and invest money without jeopardizing means-tested benefits   https://t.co/WmOwfQwsYW  #WDSD22  https://t.co/x3v6yXD0L3",en,[],['http://PalmettoABLE.com'],['https://pbs.twimg.com/media/FOJfHgiWQAExmDg.jpg'],0,0,0,"['palmettoabletosave', 'wdsd22']",[],https://twitter.com/TreasurerLoftis/status/1505942057696735233,False,,1,https://pbs.twimg.com/media/FOJfHgiWQAExmDg.jpg,,,,,,,[],,,,
1505892229562261507,1505892229562261507,2022-03-21 09:01:00 Eastern Daylight Time,2022-03-21,09:01:00,-0400,123314680,treasurerloftis,S.C. State Treasurer's Office,,"It’s #FindYourMoneyMonday! 💸💸  There’s over $2,000,000 waiting to be claimed in CHESTERFIELD COUNTY ALONE!  Know any of these people? Tell them to visit our website to claim their cash + don’t forget to search for yourself:  https://t.co/zAi4Q4NDXA  #UPPinSC #unclaimedmoney  https://t.co/cBf9fUuPTE",en,[],['http://bit.ly/FindYourMoneyMondaySC'],[],0,0,0,"['findyourmoneymonday', 'uppinsc', 'unclaimedmoney']",[],https://twitter.com/TreasurerLoftis/status/1505892229562261507,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504866785736208390/pu/img/DDmzAyrOolkrvT8k.jpg,,,,,,,[],,,,
1505303098763489280,1505303098763489280,2022-03-19 18:00:00 Eastern Daylight Time,2022-03-19,18:00:00,-0400,123314680,treasurerloftis,S.C. State Treasurer's Office,,You don’t have to wait until tomorrow to add a little spring to your step! Open a #PalmettoABLEtoSave account and help your savings bloom as you’re empowered to invest for the future without impacting eligibility for important needs-based benefits 🌻   https://t.co/WmOwfQeS7o  https://t.co/IQ84RfSu8f,en,[],['http://PalmettoABLE.com'],[],0,0,0,['palmettoabletosave'],[],https://twitter.com/TreasurerLoftis/status/1505303098763489280,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504865265942728730/pu/img/WleqEIyJbhqCZOU5.jpg,,,,,,,[],,,,
1503355514624696325,1503355514624696325,2022-03-14 09:01:00 Eastern Daylight Time,2022-03-14,09:01:00,-0400,123314680,treasurerloftis,S.C. State Treasurer's Office,,"It’s #FindYourMoneyMonday! 💸💸  There’s over $3,000,000 waiting to be claimed in JASPER COUNTY ALONE!  Know any of these people? Tell them to visit our website to claim their cash + don’t forget to search for yourself:  https://t.co/zAi4Q4NDXA  #UPPinSC #unclaimedmoney  https://t.co/UD1b0rBDsd",en,[],['http://bit.ly/FindYourMoneyMondaySC'],[],1,0,0,"['findyourmoneymonday', 'uppinsc', 'unclaimedmoney']",[],https://twitter.com/TreasurerLoftis/status/1503355514624696325,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1501950485619613704/pu/img/giWTXHKQ0iKn2aQg.jpg,,,,,,,[],,,,
1502555492895256577,1502555492895256577,2022-03-12 03:02:00 Eastern Standard Time,2022-03-12,03:02:00,-0400,123314680,treasurerloftis,S.C. State Treasurer's Office,,"As your spring forward for #DaylightSaving tonight, take that extra hour to learn about the qualified disability expenses you can pay for with a #PalmettoABLEtoSave account–it only takes a few minutes!  Use the rest of your extra hour to open an account at  https://t.co/WmOwfQwsYW  https://t.co/bvabLXWnlL",en,[],['http://PalmettoABLE.com'],[],0,0,0,"['daylightsaving', 'palmettoabletosave']",[],https://twitter.com/TreasurerLoftis/status/1502555492895256577,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1501589239049433088/pu/img/IQ-8AQRJAO2tH1Tr.jpg,,,,,,,[],,,,
1502328501403373573,1502328501403373573,2022-03-11 12:00:01 Eastern Standard Time,2022-03-11,12:00:01,-0400,123314680,treasurerloftis,S.C. State Treasurer's Office,,Looking for the top tax tips to keep in mind? One thing to remember is filing your return electronically and choosing direct deposit for any refund. It’s the fastest way to get your tax refund.   The IRS offers three more key things to keep in mind:  https://t.co/0uVCWnc7n4.,en,[],['https://www.irs.gov/newsroom/top-things-all-taxpayers-need-to-remember-when-filing-their-2021-tax-return'],[],0,1,1,[],[],https://twitter.com/TreasurerLoftis/status/1502328501403373573,False,,0,,,,,,,,[],,,,
1501623424283774980,1501623424283774980,2022-03-09 13:18:17 Eastern Standard Time,2022-03-09,13:18:17,-0400,123314680,treasurerloftis,S.C. State Treasurer's Office,,.@TreasurerLoftis today announced that Kathy L. Bickham has been selected to serve as the next Commissioner of Banking for the state. She is the first woman to serve in this capacity at the agency.  Read more in our newsroom:  https://t.co/JXdHEg5iUk  https://t.co/VO39cQpksr,en,"[{'screen_name': 'treasurerloftis', 'name': ""s.c. state treasurer's office"", 'id': '123314680'}]",['https://treasurer.sc.gov/about-us/newsroom/bickham-named-banking-commissioner/'],['https://pbs.twimg.com/media/FNbWP8lVUAIagDr.jpg'],0,1,1,[],[],https://twitter.com/TreasurerLoftis/status/1501623424283774980,False,,1,https://pbs.twimg.com/media/FNbWP8lVUAIagDr.jpg,,,,,,,[],,,,
1501583008456925186,1501583008456925186,2022-03-09 10:37:41 Eastern Standard Time,2022-03-09,10:37:41,-0400,123314680,treasurerloftis,S.C. State Treasurer's Office,,"March is #DDAM2022! We’re proud to play a role in promoting access, inclusion + autonomy for SC residents with developmental &amp; intellectual disabilities by administering the #PalmettoABLEtoSave Program, which can provide a pathway to financial security.   https://t.co/WmOwfQeS7o  https://t.co/6vETznYrEI",en,[],['http://PalmettoABLE.com'],['https://pbs.twimg.com/media/FNaxT4gXwAYeb9r.jpg'],0,0,0,"['ddam2022', 'palmettoabletosave']",[],https://twitter.com/TreasurerLoftis/status/1501583008456925186,False,,1,https://pbs.twimg.com/media/FNaxT4gXwAYeb9r.jpg,,,,,,,[],,,,
