id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1508874949867450370,1508874949867450370,2022-03-29 14:33:16 Eastern Daylight Time,2022-03-29,14:33:16,-0400,2857392589,utahag,Utah Attorney General,,Today we honor the courage sacrifice of those who served in the Vietnam War. #veterans #military  #VietnamWarVeteransDay  https://t.co/fOy4AlLBNB,en,[],[],['https://pbs.twimg.com/media/FPCZw7zVkAMOfoX.jpg'],1,1,9,"['veterans', 'military', 'vietnamwarveteransday']",[],https://twitter.com/UtahAG/status/1508874949867450370,False,,1,https://pbs.twimg.com/media/FPCZw7zVkAMOfoX.jpg,,,,,,,[],,,,
1507489601274859527,1507489601274859527,2022-03-25 18:48:23 Eastern Daylight Time,2022-03-25,18:48:23,-0400,2857392589,utahag,Utah Attorney General,,Our IT Division has an immediate opening for a technical support specialist. The deadline to apply is April 6th at 11:59 p.m. Visit this link for more info:  https://t.co/VxnJ3w6776 #jobsearch #jobs #recruitment,en,[],['https://www.governmentjobs.com/careers/utah/jobs/3485324/technical-support-specialist-it?keywords=technical%20support%20specialist&pagetype=jobOpportunitiesJobs'],[],1,0,2,"['jobsearch', 'jobs', 'recruitment']",[],https://twitter.com/UtahAG/status/1507489601274859527,False,,0,,,,,,,,[],,,,
1507415669221986304,1507415669221986304,2022-03-25 13:54:36 Eastern Daylight Time,2022-03-25,13:54:36,-0400,2857392589,utahag,Utah Attorney General,,A child going missing is every parent's worst nightmare. These Child ID kits can be vital to locating your child if they go missing! See the recent @KSLnews story and learn more here:  https://t.co/M8KUfRvATt,en,"[{'screen_name': 'kslnews', 'name': 'ksl news', 'id': '287903668'}]",['https://attorneygeneral.utah.gov/protect-kids-with-child-id-kit/'],[],0,2,5,[],[],https://twitter.com/UtahAG/status/1507415669221986304,False,,0,,,,,,,,[],,,,
1507409482715860993,1507409482715860993,2022-03-25 13:30:01 Eastern Daylight Time,2022-03-25,13:30:01,-0400,2857392589,utahag,Utah Attorney General,,"A victory for the fight against Human Trafficking in Utah. Congratulations to @UCSO, @ICEgov, and the 7 partner law enforcement agencies involved. #humantrafficking #LawEnforcement    https://t.co/56W7SHTjcb",en,"[{'screen_name': 'ucso', 'name': 'utah county sheriff', 'id': '17999745'}, {'screen_name': 'icegov', 'name': 'ice', 'id': '39384517'}]",['https://www.foxnews.com/us/21-arrested-utah-human-trafficking-sting'],[],1,5,8,"['humantrafficking', 'lawenforcement']",[],https://twitter.com/UtahAG/status/1507409482715860993,False,,0,,,,,,,,[],,,,
1507089255700447240,1507089255700447240,2022-03-24 16:17:33 Eastern Daylight Time,2022-03-24,16:17:33,-0400,2857392589,utahag,Utah Attorney General,,"Parents are and should be, concerned about social media interactions online.  Watch for a change in behavior; communicate with kids; learn about the apps they're using.   https://t.co/V43TYn7FPO",en,[],['https://ksltv.com/487809/signs-your-child-is-talking-to-a-predator-and-how-to-help-them-stay-safe/'],[],0,0,6,[],[],https://twitter.com/UtahAG/status/1507089255700447240,False,,0,,,,,,,,[],,,,
1505949006341443589,1504475464261283844,2022-03-21 12:46:36 Eastern Daylight Time,2022-03-21,12:46:36,-0400,2857392589,utahag,Utah Attorney General,,@GordonF0X Parents are the only ones who have the completed DNA ID kit therefore it’s up to the parents how long they want to keep it after age 18.,en,[],[],[],0,0,0,[],[],https://twitter.com/UtahAG/status/1505949006341443589,False,,0,,,,,,,,"[{'screen_name': 'GordonF0X', 'name': 'Gordon Fox', 'id': '1437110363493998611'}]",,,,
1504475464261283844,1504475464261283844,2022-03-17 11:11:17 Eastern Daylight Time,2022-03-17,11:11:17,-0400,2857392589,utahag,Utah Attorney General,,Our office supports this bill and program!  Thank you for your work in SB 220!,en,[],[],[],1,0,5,[],[],https://twitter.com/UtahAG/status/1504475464261283844,False,https://twitter.com/danmccay/status/1504472634758778880,0,,,,,,,,[],,,,
1504207058798739459,1504207058798739459,2022-03-16 17:24:44 Eastern Daylight Time,2022-03-16,17:24:44,-0400,2857392589,utahag,Utah Attorney General,,Held a powerful meeting with Romanian Ambassador Muraru. Business and Humanitarian leaders discussed how Utah can assist Romania with the current #Ukrainian refugee crisis.  https://t.co/dcsbaCJolz,en,[],[],"['https://pbs.twimg.com/media/FOAEVbAVgAAY1Lc.jpg', 'https://pbs.twimg.com/media/FOAEVbAVkAEKJ8U.jpg', 'https://pbs.twimg.com/media/FOAEVbAVsAIBRi7.jpg']",7,4,24,['ukrainian'],[],https://twitter.com/UtahAG/status/1504207058798739459,False,,1,https://pbs.twimg.com/media/FOAEVbAVgAAY1Lc.jpg,,,,,,,[],,,,
1502732366401269760,1502732366401269760,2022-03-12 14:44:50 Eastern Standard Time,2022-03-12,14:44:50,-0400,2857392589,utahag,Utah Attorney General,,The Roosevelt PD in partnership with #ICAC &amp; other law enforcement agencies found Rylie Secrest and arrested her kidnapper. Find resources to keep kids safe online and read more here:  https://t.co/i6mJO0uJJj,en,[],['https://attorneygeneral.utah.gov/roosevelt-13-year-old-returned-home-after-icac-investigation/'],[],1,1,6,['icac'],[],https://twitter.com/UtahAG/status/1502732366401269760,False,,0,,,,,,,,[],,,,
1499522188986044418,1499522188986044418,2022-03-03 18:08:44 Eastern Standard Time,2022-03-03,18:08:44,-0400,2857392589,utahag,Utah Attorney General,,"Visitors at the AG’s office today: Dallas Jenkins, director of @thechosentv and boxing champion, Aaron Maximus Garcia Jr. #ago  https://t.co/R7F5gB6qxg",en,"[{'screen_name': 'thechosentv', 'name': 'thechosen', 'id': '979057628247543808'}]",[],"['https://pbs.twimg.com/media/FM9fegiUUAMTAVN.jpg', 'https://pbs.twimg.com/media/FM9fegqUUAQna53.jpg']",4,0,9,['ago'],[],https://twitter.com/UtahAG/status/1499522188986044418,False,,1,https://pbs.twimg.com/media/FM9fegiUUAMTAVN.jpg,,,,,,,[],,,,
