id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1455726658015617028,1455726658015617028,2021-11-02 22:40:56 Eastern Daylight Time,2021-11-02,22:40:56,-0400,823248562851037185,billleetn,Bill Lee,,Congratulations @GlennYoungkin on becoming Virginia's next Governor!,en,"[{'screen_name': 'glennyoungkin', 'name': 'glenn youngkin', 'id': '1276048330586537985'}]",[],[],55,25,282,[],[],https://twitter.com/BillLeeTN/status/1455726658015617028,False,https://twitter.com/GOPGovs/status/1455701152075485185,0,,,,,,,,[],,,,
1455344843950067715,1455344843950067715,2021-11-01 21:23:44 Eastern Daylight Time,2021-11-01,21:23:44,-0400,823248562851037185,billleetn,Bill Lee,,"More than ever, it matters who governs. Proud of the team of volunteers at @TNGOP who are phone banking for @GlennYoungkin &amp; helping bring conservative principles back to Virginia.  https://t.co/AgznarflaO",en,"[{'screen_name': 'tngop', 'name': 'tngop', 'id': '10102142'}, {'screen_name': 'glennyoungkin', 'name': 'glenn youngkin', 'id': '1276048330586537985'}]",[],['https://pbs.twimg.com/media/FDJsa9JXsAQi1r3.jpg'],47,21,168,[],[],https://twitter.com/BillLeeTN/status/1455344843950067715,False,,1,https://pbs.twimg.com/media/FDJsa9JXsAQi1r3.jpg,,,,,,,[],,,,
1448431649012731906,1448431649012731906,2021-10-13 19:33:10 Eastern Daylight Time,2021-10-13,19:33:10,-0400,823248562851037185,billleetn,Bill Lee,,Welcomed a good friend back to Tennessee today. @Mike_Pence you are welcome anytime!  https://t.co/k6GPp7tOLJ,en,"[{'screen_name': 'mike_pence', 'name': 'mike pence', 'id': '22203756'}]",[],['https://pbs.twimg.com/media/FBnc6BeXoAAf7FS.jpg'],87,29,549,[],[],https://twitter.com/BillLeeTN/status/1448431649012731906,False,,1,https://pbs.twimg.com/media/FBnc6BeXoAAf7FS.jpg,,,,,,,[],,,,
1437945204468768769,1437945204468768769,2021-09-14 21:03:47 Eastern Daylight Time,2021-09-14,21:03:47,-0400,823248562851037185,billleetn,Bill Lee,,"Congratulations, @GregVitalTN Looking forward to working with you as you serve Tennesseans in #HD29",en,"[{'screen_name': 'gregvitaltn', 'name': 'greg vital', 'id': '1403783234052317197'}]",[],[],12,6,43,['hd29'],[],https://twitter.com/BillLeeTN/status/1437945204468768769,False,https://twitter.com/GregVitalTN/status/1437932482490404867,0,,,,,,,,[],,,,
1426263482161324032,1426263482161324032,2021-08-13 15:24:47 Eastern Daylight Time,2021-08-13,15:24:47,-0400,823248562851037185,billleetn,Bill Lee,,"""Re-electing Bill Lee means putting America first.”  Thank you, President Trump!  https://t.co/UplxQ1GowZ",en,[],[],['https://pbs.twimg.com/media/E8sbE5gWUAIypbe.jpg'],412,43,262,[],[],https://twitter.com/BillLeeTN/status/1426263482161324032,False,,1,https://pbs.twimg.com/media/E8sbE5gWUAIypbe.jpg,,,,,,,[],,,,
1420178494684897285,1420178494684897285,2021-07-27 20:25:13 Eastern Daylight Time,2021-07-27,20:25:13,-0400,823248562851037185,billleetn,Bill Lee,,"Congratulations on your primary win, @GregVitalTN! Looking forward to you serving Tennesseans in #HD29 and carrying on a proud conservative legacy.",en,"[{'screen_name': 'gregvitaltn', 'name': 'greg vital', 'id': '1403783234052317197'}]",[],[],20,8,50,['hd29'],[],https://twitter.com/BillLeeTN/status/1420178494684897285,False,https://twitter.com/GregVitalTN/status/1420172264880885761,0,,,,,,,,[],,,,
1401632839905517577,1401632839905517577,2021-06-06 16:11:24 Eastern Daylight Time,2021-06-06,16:11:24,-0400,823248562851037185,billleetn,Bill Lee,,"Happy Birthday, @VoteMarsha!  https://t.co/FWKpDWrhWN",en,"[{'screen_name': 'votemarsha', 'name': 'marsha blackburn', 'id': '63150856'}]",[],['https://pbs.twimg.com/media/E3OZo1lXoAMDG-S.jpg'],85,7,98,[],[],https://twitter.com/BillLeeTN/status/1401632839905517577,False,,1,https://pbs.twimg.com/media/E3OZo1lXoAMDG-S.jpg,,,,,,,[],,,,
1397372980523671557,1397372980523671557,2021-05-25 22:04:15 Eastern Daylight Time,2021-05-25,22:04:15,-0400,823248562851037185,billleetn,Bill Lee,,Great to have so many fellow Republican governors in The Volunteer State for @The_RGA Spring Meeting.,en,[],[],[],20,3,57,[],[],https://twitter.com/BillLeeTN/status/1397372980523671557,False,https://twitter.com/DougDucey/status/1397351885477056516,0,,,,,,,,[],,,,
1324060919379480583,1324060918402158592,2020-11-04 13:48:17 Eastern Standard Time,2020-11-04,13:48:17,-0400,823248562851037185,billleetn,Bill Lee,,Great work! @ltgovmcnally @CSexton25 @WilliamLamberth  @JeremyFaison4TN @YagerTweets @SenJohnson @tnhousegop @tnsenategop,en,"[{'screen_name': 'ltgovmcnally', 'name': 'randy mcnally', 'id': '818524048888131584'}, {'screen_name': 'csexton25', 'name': 'speaker cameron sexton', 'id': '302209556'}, {'screen_name': 'williamlamberth', 'name': 'william lamberth', 'id': '494940935'}, {'screen_name': 'jeremyfaison4tn', 'name': 'rep. jeremy faison', 'id': '27082020'}, {'screen_name': 'yagertweets', 'name': 'ken yager', 'id': '110159496'}, {'screen_name': 'senjohnson', 'name': 'jack johnson', 'id': '20400398'}, {'screen_name': 'tnhousegop', 'name': 'tn house republicans', 'id': '97747246'}, {'screen_name': 'tnsenategop', 'name': 'tn senate gop caucus', 'id': '75085115'}]",[],[],21,4,23,[],[],https://twitter.com/BillLeeTN/status/1324060919379480583,False,,0,,,,,,,,[],,,,
1324060918402158592,1324060918402158592,2020-11-04 13:48:17 Eastern Standard Time,2020-11-04,13:48:17,-0400,823248562851037185,billleetn,Bill Lee,,Last night's elections across our state reinforced that Tennesseans want strong conservative leadership. Congratulations to our GOP members on their well-earned victories. I look forward to our continued partnership as we tackle the priorities that matter most to Tennesseans.,en,[],[],[],104,14,166,[],[],https://twitter.com/BillLeeTN/status/1324060918402158592,False,,0,,,,,,,,[],,,,
