id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509251653538623500,1509251653538623500,2022-03-30 15:30:09 Eastern Daylight Time,2022-03-30,15:30:09,-0400,158238919,govdanmckee,Governor Dan McKee,,Here’s the pop-up community vaccination and booster clinics for this week. Staying up to date on your vaccinations is the best defense against the BA.2 variant.  Learn more about pop up clinics:  https://t.co/3VowZNWPT3  Find more clinics:  https://t.co/nGNXvDNKh2  https://t.co/JHoVDyczEt,en,[],"['http://bit.ly/3JNNEFX', 'http://c19vaccineri.org']",['https://pbs.twimg.com/media/FPHvWCLWYA4NyEl.jpg'],5,8,17,[],[],https://twitter.com/GovDanMcKee/status/1509251653538623500,False,,1,https://pbs.twimg.com/media/FPHvWCLWYA4NyEl.jpg,,,,,,,[],,,,
1509186772395245568,1509186772395245568,2022-03-30 11:12:20 Eastern Daylight Time,2022-03-30,11:12:20,-0400,158238919,govdanmckee,Governor Dan McKee,,Ensuring access to behavioral health care and substance use disorder treatment is imperative to improving health outcomes.   Thank you to @OHICRhodeIsland for continuing to hold health care entities accountable for ensuring parity between physical and behavioral health care.,en,"[{'screen_name': 'ohicrhodeisland', 'name': 'ri office of the health insurance commissioner', 'id': '200741145'}]",[],[],5,4,7,[],[],https://twitter.com/GovDanMcKee/status/1509186772395245568,False,https://twitter.com/OHICRhodeIsland/status/1509183358781247489,0,,,,,,,,[],,,,
1509165269586960393,1509165269586960393,2022-03-30 09:46:53 Eastern Daylight Time,2022-03-30,09:46:53,-0400,158238919,govdanmckee,Governor Dan McKee,,"Cases of domestic violence and sexual assault have only increased during the pandemic. With ARPA funds, we have the opportunity to make a real impact with additional housing and clinical and mental health services to support survivors in Rhode Island.  https://t.co/kdY04rM3EC",en,[],['http://www.bostonglobe.com/2022/03/29/metro/mckee-looks-use-45m-apra-funds-support-survivors-domestic-violence-sexual-assault/'],[],2,3,8,[],[],https://twitter.com/GovDanMcKee/status/1509165269586960393,False,,0,,,,,,,,[],,,,
1508913264234835975,1508913264234835975,2022-03-29 17:05:31 Eastern Daylight Time,2022-03-29,17:05:31,-0400,158238919,govdanmckee,Governor Dan McKee,,I was proud to appoint Dennis Duffy as Chair of the Council on Postsecondary Education. He’s a leader who has demonstrated his forward-thinking abilities in the workplace and will pass on that experience in his service to our higher education system.  🔗  https://t.co/sBRFWVm5GR,en,[],['https://governor.ri.gov/press-releases/governor-mckee-appoints-dennis-j-duffy-chair-council-postsecondary-education'],[],2,2,8,[],[],https://twitter.com/GovDanMcKee/status/1508913264234835975,False,,0,,,,,,,,[],,,,
1508904088053899267,1508904088053899267,2022-03-29 16:29:03 Eastern Daylight Time,2022-03-29,16:29:03,-0400,158238919,govdanmckee,Governor Dan McKee,,"We know COVID-19 has exacerbated domestic violence in our state. At the same time, RI has seen a reduction in federal Victims of Crime Act funding since its peak in 2018. That’s why we’re proposing $4.5 million in American Rescue Plan Act funding to support this crucial work.  https://t.co/MbA1QhNsSP",en,[],[],['https://pbs.twimg.com/media/FPC0RJPXoAYhshl.jpg'],3,10,16,[],[],https://twitter.com/GovDanMcKee/status/1508904088053899267,False,,1,https://pbs.twimg.com/media/FPC0RJPXoAYhshl.jpg,,,,,,,[],,,,
1508888942984237058,1508888942984237058,2022-03-29 15:28:52 Eastern Daylight Time,2022-03-29,15:28:52,-0400,158238919,govdanmckee,Governor Dan McKee,,Another Rhode Island teacher was recognized by @Milken as one of the nation’s best educators. Please join me in congratulating John from @SegueIFL in Central Falls for going above and beyond for his students. Rhode Island is proud!,en,"[{'screen_name': 'milken', 'name': 'milken family fdn', 'id': '14859204'}, {'screen_name': 'segueifl', 'name': 'segue ifl', 'id': '631209076'}]",[],[],1,4,10,[],[],https://twitter.com/GovDanMcKee/status/1508888942984237058,False,https://twitter.com/milken/status/1508879955802820608,0,,,,,,,,[],,,,
1508877370714992643,1508877370714992643,2022-03-29 14:42:53 Eastern Daylight Time,2022-03-29,14:42:53,-0400,158238919,govdanmckee,Governor Dan McKee,,"Today we honor the nearly 21,000 brave Rhode Islanders who served in Vietnam and we remember the over 200 who did not return home. Our state will always be deeply grateful for their service and sacrifice. #VietnamVeteransDay",en,[],[],[],4,10,45,['vietnamveteransday'],[],https://twitter.com/GovDanMcKee/status/1508877370714992643,False,,0,,,,,,,,[],,,,
1508819883269763086,1508819883269763086,2022-03-29 10:54:27 Eastern Daylight Time,2022-03-29,10:54:27,-0400,158238919,govdanmckee,Governor Dan McKee,,Incredible Rhode Island educators like Steere Farm Elementary School's Nancie Lawrence make a positive impact in students’ lives every day. I join her students and colleagues in congratulating Nancie on receiving the @Milken Educator award as one of the nation’s best educators.  https://t.co/PfC43g9VCw,en,"[{'screen_name': 'milken', 'name': 'milken family fdn', 'id': '14859204'}]",[],"['https://pbs.twimg.com/media/FPBnrADX0A0C0Ve.jpg', 'https://pbs.twimg.com/media/FPBnrANWUBEvMNw.jpg', 'https://pbs.twimg.com/media/FPBnrAHXIAMFOhA.jpg']",2,6,15,[],[],https://twitter.com/GovDanMcKee/status/1508819883269763086,False,https://twitter.com/Milken/status/1508816069615566857,1,https://pbs.twimg.com/media/FPBnrADX0A0C0Ve.jpg,,,,,,,[],,,,
1508544962828378114,1508544962828378114,2022-03-28 16:42:01 Eastern Daylight Time,2022-03-28,16:42:01,-0400,158238919,govdanmckee,Governor Dan McKee,,Rhode Island is a small state with a big heart. We’re very proud of this good deed by Colton in Portsmouth.   https://t.co/xDAuPEgYrX,en,[],['https://turnto10.com/news/local/portsmouth-rhode-island-ukraine-invasion-war-russia-lemonade-cookies-fundraiser-children-unicef'],[],2,4,19,[],[],https://twitter.com/GovDanMcKee/status/1508544962828378114,False,,0,,,,,,,,[],,,,
1508524115019419651,1508524115019419651,2022-03-28 15:19:10 Eastern Daylight Time,2022-03-28,15:19:10,-0400,158238919,govdanmckee,Governor Dan McKee,,ICYMI: Rhode Island will continue to lead by example by expanding our off-shore wind capacity. This will be a boon for both our economy and the environment.   Read the full story by @NewportBuzz here:  https://t.co/yEOM5sSyCk  https://t.co/Q67zB2RcFJ,en,"[{'screen_name': 'newportbuzz', 'name': 'christian winthrop - newport buzz', 'id': '268554850'}]",['http://www.thenewportbuzz.com/governor-mckee-announces-plans-for-new-600-mw-procurement-of-offshore-wind/35479'],['https://pbs.twimg.com/media/FO9aQDgWUAEWtjl.jpg'],1,6,16,[],[],https://twitter.com/GovDanMcKee/status/1508524115019419651,False,,1,https://pbs.twimg.com/media/FO9aQDgWUAEWtjl.jpg,,,,,,,[],,,,
