id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509193989395726351,1496198349258731528,2022-03-30 11:41:01 Eastern Daylight Time,2022-03-30,11:41:01,-0400,15838320,ritreasury,Rhode Island General Treasurer Seth Magaziner,,We’re also putting Rhode Island on track to end investments in fossil fuels and companies that manufacture assault weapons for civilians.     Our #BacktoBasics investment strategy is helping the pension fund reach new all-time highs while consistently outperforming our peers.  https://t.co/lQL2qyTQgf,en,[],[],['https://pbs.twimg.com/media/FPG7qFDX0AcITqh.png'],0,0,1,['backtobasics'],[],https://twitter.com/RITreasury/status/1509193989395726351,False,,1,https://pbs.twimg.com/media/FPG7qFDX0AcITqh.png,,,,,,,[],,,,
1509193983339253765,1496198349258731528,2022-03-30 11:40:59 Eastern Daylight Time,2022-03-30,11:40:59,-0400,15838320,ritreasury,Rhode Island General Treasurer Seth Magaziner,,"The state’s pension fund returned 17.27% in 2021, the highest return in over a decade, and finished the year at a new all-time high of $10.79 billion in assets. #AnnualReport2021  https://t.co/5dl1fjkjJY",en,[],[],[],1,0,1,['annualreport2021'],[],https://twitter.com/RITreasury/status/1509193983339253765,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1509192972017057793/pu/img/2u8Wo3nnmQMABOkS.jpg,,,,,,,[],,,,
1508840998650195968,1508840998650195968,2022-03-29 12:18:21 Eastern Daylight Time,2022-03-29,12:18:21,-0400,15838320,ritreasury,Rhode Island General Treasurer Seth Magaziner,,"Every dollar counts – now more than ever.    Our office has more than $300 million in unclaimed property that belongs to individual Rhode Islanders, nonprofits, and small businesses.    To see if you have missing money waiting to be reclaimed, visit  https://t.co/GskzTZU24Q today!",en,[],['http://findRImoney.com'],[],0,0,1,[],[],https://twitter.com/RITreasury/status/1508840998650195968,False,,0,,,,,,,,[],,,,
1508508330498703360,1508508328812552198,2022-03-28 14:16:27 Eastern Daylight Time,2022-03-28,14:16:27,-0400,15838320,ritreasury,Rhode Island General Treasurer Seth Magaziner,,Listen to testimony provided by a William E. Tolman High School senior in Pawtucket in favor of our plan to expand the historic investment in Rhode Island's school buildings.     https://t.co/gPLU7VWSUP,en,[],['https://www.youtube.com/watch?v=N68yE1aKGLg'],[],0,2,6,[],[],https://twitter.com/RITreasury/status/1508508330498703360,False,,0,,,,,,,,[],,,,
1508508328812552198,1508508328812552198,2022-03-28 14:16:26 Eastern Daylight Time,2022-03-28,14:16:26,-0400,15838320,ritreasury,Rhode Island General Treasurer Seth Magaziner,,"Every child deserves to go to a school that’s warm, safe, dry, and equipped for 21st-century learning.    At my request, legislation was introduced that includes a $300M statewide school construction bond proposal for voters to consider on the 2022 ballot.",en,[],[],[],1,0,3,[],[],https://twitter.com/RITreasury/status/1508508328812552198,False,,0,,,,,,,,[],,,,
1508443283370000387,1508443283370000387,2022-03-28 09:57:58 Eastern Daylight Time,2022-03-28,09:57:58,-0400,15838320,ritreasury,Rhode Island General Treasurer Seth Magaziner,,Watch my full testimony before the Senate Commerce Committee⬇️   https://t.co/t8iPAlO5ul,en,[],['https://www.youtube.com/watch?v=VZtW2TZdL7A'],[],1,0,4,[],[],https://twitter.com/RITreasury/status/1508443283370000387,False,https://twitter.com/RITreasury/status/1507138065214676992,0,,,,,,,,[],,,,
1507422331592970246,1507422331592970246,2022-03-25 14:21:05 Eastern Daylight Time,2022-03-25,14:21:05,-0400,15838320,ritreasury,Rhode Island General Treasurer Seth Magaziner,,Watch my full testimony before the Senate Finance Committee on our plan to expand the historic investment in Rhode Island's school buildings here ⬇️   https://t.co/PyMvV9uEHe,en,[],['https://youtu.be/n0_cRcKql2o'],[],1,1,1,[],[],https://twitter.com/RITreasury/status/1507422331592970246,False,https://twitter.com/RITreasury/status/1507120082048196614,0,,,,,,,,[],,,,
1507360022325600263,1507360022325600263,2022-03-25 10:13:29 Eastern Daylight Time,2022-03-25,10:13:29,-0400,15838320,ritreasury,Rhode Island General Treasurer Seth Magaziner,,Happy #GreekIndepenceDay! 🇬🇷  https://t.co/LCwklQO4Ma,en,[],[],['https://pbs.twimg.com/media/FOs3w6kXoAouze1.jpg'],1,0,0,['greekindepenceday'],[],https://twitter.com/RITreasury/status/1507360022325600263,False,,1,https://pbs.twimg.com/media/FOs3w6kXoAouze1.jpg,,,,,,,[],,,,
1507138065214676992,1507138065214676992,2022-03-24 19:31:30 Eastern Daylight Time,2022-03-24,19:31:30,-0400,15838320,ritreasury,Rhode Island General Treasurer Seth Magaziner,,RI is the only state in New England where payday lending is legal.  Payday lenders trap people in cycles of debt where a typical borrower pays more in fees than their original loan.  Let’s make this the year that RI closes the legal loophole that allows predatory payday loans.  https://t.co/ADClV00RdW,en,[],[],['https://pbs.twimg.com/media/FOpuE3rXoAYdvDK.jpg'],3,18,46,[],[],https://twitter.com/RITreasury/status/1507138065214676992,False,,1,https://pbs.twimg.com/media/FOpuE3rXoAYdvDK.jpg,,,,,,,[],,,,
1507120084778733570,1507120082048196614,2022-03-24 18:20:03 Eastern Daylight Time,2022-03-24,18:20:03,-0400,15838320,ritreasury,Rhode Island General Treasurer Seth Magaziner,,Read more about our plan:  https://t.co/xKxfTydXBE,en,[],['https://treasury.ri.gov/press-releases/treasurer-magaziner-and-legislative-leaders-announce-bill-expand-historic-investment?fbclid=IwAR2qabgLiwo-_Qy924MQhRV6KxEtAYKjKusJUxMV3rPEL6mQESq1esF7v5E'],[],0,0,0,[],[],https://twitter.com/RITreasury/status/1507120084778733570,False,,0,,,,,,,,[],,,,
