id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1507366934769115136,1507366934769115136,2022-03-25 10:40:57 Eastern Daylight Time,2022-03-25,10:40:57,-0400,1088511373150023680,wyostate,WyoStateTreasurer,,"Are you one of the estimated 33 million Americans owed unclaimed property? The link inside the article will allow you to click on every state you've live in to see if you are owed money, or to specifically check Wyoming, visit  https://t.co/qtxAspvvLh   https://t.co/HAzcFQIBLW",en,[],"['http://www.mycash.wyo.gov', 'https://www.fool.com/the-ascent/personal-finance/articles/1-in-10-people-in-the-us-have-unclaimed-property-heres-how-to-find-out-if-youre-owed-money/']",[],0,0,1,[],[],https://twitter.com/WyoState/status/1507366934769115136,False,,0,,,,,,,,[],,,,
1507102124982747141,1507102124982747141,2022-03-24 17:08:41 Eastern Daylight Time,2022-03-24,17:08:41,-0400,1088511373150023680,wyostate,WyoStateTreasurer,,"Hailey Hanes, a senior accounting analyst with the Wyoming State Treasurer's Office, will be part this University of Wyoming College of Business presentation:  https://t.co/U11p8ETZfF",en,[],[],['https://pbs.twimg.com/media/FOpNXlfVQAIghFr.jpg'],0,0,0,[],[],https://twitter.com/WyoState/status/1507102124982747141,False,,1,https://pbs.twimg.com/media/FOpNXlfVQAIghFr.jpg,,,,,,,[],,,,
1506654894341599237,1506654894341599237,2022-03-23 11:31:33 Eastern Daylight Time,2022-03-23,11:31:33,-0400,1088511373150023680,wyostate,WyoStateTreasurer,,How do you think Gen Z is doing with savings and investments? How do their habits compare to Millennials? Get some insight here:   https://t.co/N6F6hqTjQL,en,[],['https://finance.yahoo.com/video/pandemic-shaped-gen-zs-approach-221105447.html'],[],0,0,1,[],[],https://twitter.com/WyoState/status/1506654894341599237,False,,0,,,,,,,,[],,,,
1504139728085344272,1504139728085344272,2022-03-16 12:57:11 Eastern Daylight Time,2022-03-16,12:57:11,-0400,1088511373150023680,wyostate,WyoStateTreasurer,, https://t.co/nVGFZiHsC3,und,[],['https://fox40.com/news/national-and-world-news/45-percent-of-millennials-dont-know-their-bank-account-balance/'],[],0,0,0,[],[],https://twitter.com/WyoState/status/1504139728085344272,False,,0,,,,,,,,[],,,,
1498678564102807556,1498678564102807556,2022-03-01 10:16:28 Eastern Standard Time,2022-03-01,10:16:28,-0400,1088511373150023680,wyostate,WyoStateTreasurer,,"What is Unclaimed Property, and what does it mean to your business?  An overview on the history of Unclaimed Property, what it is and why business should comply with state laws.   https://t.co/tXjw5UYBBW",en,[],['https://www.mondaq.com/unitedstates/real-estate/1166254/what-in-the-world-is-unclaimed-property-and-why-does-it-matter-to-your-business'],[],0,0,0,[],[],https://twitter.com/WyoState/status/1498678564102807556,False,,0,,,,,,,,[],,,,
1496506107392831495,1496506107392831495,2022-02-23 10:23:54 Eastern Standard Time,2022-02-23,10:23:54,-0400,1088511373150023680,wyostate,WyoStateTreasurer,,"How much student loan debt is too much?  ""A rule that can help you avoid over-borrowing is making sure you limit student loan debt to how much you expect to earn in your first year out of college.""   https://t.co/JyjyVy6Ky2",en,[],['https://www.forbes.com/sites/robertfarrington/2022/02/18/how-much-student-loan-debt-is-too-much/?sh=1a7bd30b5e20'],[],0,0,0,[],[],https://twitter.com/WyoState/status/1496506107392831495,False,,0,,,,,,,,[],,,,
1496156005427601412,1496156005427601412,2022-02-22 11:12:43 Eastern Standard Time,2022-02-22,11:12:43,-0400,1088511373150023680,wyostate,WyoStateTreasurer,,"As read in the Sublette Examiner: Rural Sublette couple gets $100,000 in unclaimed property.   https://t.co/CnZfvFBcSE  See if you have any of the $100 Million remaining in the Wyoming Unclaimed Property Fund by visiting  https://t.co/qtxAspvvLh",en,[],"['https://subletteexaminer.com/article/sublette-couple-paid-100000-in-unclaimed-property', 'http://www.mycash.wyo.gov']",[],0,0,3,[],[],https://twitter.com/WyoState/status/1496156005427601412,False,,0,,,,,,,,[],,,,
1491152122427355136,1491152122427355136,2022-02-08 15:49:04 Eastern Standard Time,2022-02-08,15:49:04,-0400,1088511373150023680,wyostate,WyoStateTreasurer,,"Kemmerer resident gets unclaimed property check exceeding $117,000.   Read about it in the Uinta County Herald and then visit the State Treasurer's website to see if you are entitled to a share of $100 million:   https://t.co/qtxAspesJh   https://t.co/oH1YF1MHn9",en,[],"['http://www.mycash.wyo.gov', 'https://uintacountyherald.com/article/kemmerer-resident-gets-unclaimed-property-check-exceeding-117000']",[],1,3,12,[],[],https://twitter.com/WyoState/status/1491152122427355136,False,,0,,,,,,,,[],,,,
1490719407886061574,1490719407886061574,2022-02-07 11:09:37 Eastern Standard Time,2022-02-07,11:09:37,-0400,1088511373150023680,wyostate,WyoStateTreasurer,,Identifying a few surprises you may encounter at retirement.   https://t.co/S8TRKqfpWy,en,[],['https://finance.yahoo.com/news/10-retirement-tax-surprises-prepare-170024325.html?fr=sychp_catchall'],[],0,0,0,[],[],https://twitter.com/WyoState/status/1490719407886061574,False,,0,,,,,,,,[],,,,
1487161697336918019,1487136845716594689,2022-01-28 15:32:33 Eastern Standard Time,2022-01-28,15:32:33,-0400,1088511373150023680,wyostate,WyoStateTreasurer,,"@GUPRA_USA It is hard to put a percentage on it, but a majority of the newer properties include SS#, but a lot of older ones do not.",en,[],[],[],0,0,1,[],[],https://twitter.com/WyoState/status/1487161697336918019,False,,0,,,,,,,,"[{'screen_name': 'GUPRA_USA', 'name': 'GUPRA', 'id': '1360984767005679619'}]",,,,
