id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509316640080601089,1509316640080601089,2022-03-30 19:48:23 Eastern Daylight Time,2022-03-30,19:48:23,-0400,45550693,jbpritzker,JB Pritzker,,"Across the country, Republicans have shown they'll stop at nothing to restrict access to the fundamental right to choose. Arizona is just the latest.  The extremists in the Illinois GOP are waiting in the wings for their chance to do the same -- but we won't let them.",en,[],[],[],8,8,35,[],[],https://twitter.com/JBPritzker/status/1509316640080601089,False,https://twitter.com/abc15/status/1509245729788768257,0,,,,,,,,[],,,,
1509280881290137603,1509280881290137603,2022-03-30 17:26:17 Eastern Daylight Time,2022-03-30,17:26:17,-0400,45550693,jbpritzker,JB Pritzker,,Everyone deserves the chance to start and grow their business right here in Illinois. It’s an opportunity that should be accessible in every corner of our state.  We’re making sure that our women-owned businesses have everything they need to thrive.  https://t.co/OeFlxq37Y7,en,[],[],[],7,10,48,[],[],https://twitter.com/JBPritzker/status/1509280881290137603,False,,1,https://pbs.twimg.com/media/FPIJAF3XMAQ09tc.jpg,,,,,,,[],,,,
1509255440957427724,1509255440957427724,2022-03-30 15:45:12 Eastern Daylight Time,2022-03-30,15:45:12,-0400,45550693,jbpritzker,JB Pritzker,,"Voting by mail is safe, secure, and easy. 📨  That's why we've expanded access and made it easier to vote by mail in Illinois.  Today's the first day to apply for a vote by mail ballot! There's no reason to wait. Find out more:  https://t.co/MZGdgvAjhb.  https://t.co/qtyq9yIhFM",en,[],['https://elections.il.gov/electionoperations/votingbymail.aspx'],['https://pbs.twimg.com/media/FPHyxYyXsAALfZv.jpg'],60,33,125,[],[],https://twitter.com/JBPritzker/status/1509255440957427724,False,,1,https://pbs.twimg.com/media/FPHyxYyXsAALfZv.jpg,,,,,,,[],,,,
1509207766740709383,1509207766740709383,2022-03-30 12:35:45 Eastern Daylight Time,2022-03-30,12:35:45,-0400,45550693,jbpritzker,JB Pritzker,,"Illinois has some of the best doctors in our nation and I’m so grateful for their lifesaving work and commitment to serving others. They deserve our immense gratitude, now more than ever.  Join me in thanking a doctor on this #NationalDoctorsDay!",en,[],[],[],29,13,122,['nationaldoctorsday'],[],https://twitter.com/JBPritzker/status/1509207766740709383,False,,0,,,,,,,,[],,,,
1508943143290474497,1508943143290474497,2022-03-29 19:04:14 Eastern Daylight Time,2022-03-29,19:04:14,-0400,45550693,jbpritzker,JB Pritzker,,"I was a businessman before I became Governor, and when I took office, I knew we needed fiscal stability to attract businesses.  We worked hard to earn our state’s first credit upgrades in decades to ensure Illinois is the best state in the nation to start and grow your business.",en,[],[],[],184,46,382,[],[],https://twitter.com/JBPritzker/status/1508943143290474497,False,,0,,,,,,,,[],,,,
1508896164585918474,1508896164585918474,2022-03-29 15:57:34 Eastern Daylight Time,2022-03-29,15:57:34,-0400,45550693,jbpritzker,JB Pritzker,,"On National Vietnam War Veterans Day, we recognize the over 200,000 Illinoisans like Gary who served in Vietnam.  Today and every day, we honor you, your families, and the sacrifices you've made for our nation.  Your courage continues to inspire us all.  https://t.co/xtB2wkLk6L",en,[],[],['https://pbs.twimg.com/media/FPCrR7dWQAkp_kJ.jpg'],10,12,82,[],[],https://twitter.com/JBPritzker/status/1508896164585918474,False,,1,https://pbs.twimg.com/media/FPCrR7dWQAkp_kJ.jpg,,,,,,,[],,,,
1508827841152040970,1508827841152040970,2022-03-29 11:26:04 Eastern Daylight Time,2022-03-29,11:26:04,-0400,45550693,jbpritzker,JB Pritzker,,Illinois is putting our fiscal house in order and paying off the problems that the last administration left us -- all while saving taxpayers hundreds of millions of dollars and reducing the burden businesses would face.  This is what responsible leadership looks like.,en,[],[],[],103,30,225,[],[],https://twitter.com/JBPritzker/status/1508827841152040970,False,,0,,,,,,,,[],,,,
1508570702353420289,1508570702353420289,2022-03-28 18:24:17 Eastern Daylight Time,2022-03-28,18:24:17,-0400,45550693,jbpritzker,JB Pritzker,,We passed historic legislation that established Illinois as a national leader on climate action. Our plan:  ✔️ Invests in renewable energy ✔️ Creates an EV charging network ✔️ Trains our workforce for jobs of the future  Illinois is on track to reach carbon-free energy by 2045.,en,[],[],[],78,41,229,[],[],https://twitter.com/JBPritzker/status/1508570702353420289,False,,0,,,,,,,,[],,,,
1508530402474004492,1508530402474004492,2022-03-28 15:44:09 Eastern Daylight Time,2022-03-28,15:44:09,-0400,45550693,jbpritzker,JB Pritzker,,"We cannot stand idly by as Republican governors wage incessant attacks on the LGBTQ+ community.  Everyone deserves a state where you can be your authentic self. As long as I'm governor, the state of Illinois will see you, support you, and welcome you with open arms.",en,[],[],[],388,98,582,[],[],https://twitter.com/JBPritzker/status/1508530402474004492,False,https://twitter.com/ABC7Chicago/status/1508496651102699526,0,,,,,,,,[],,,,
1508462022517837832,1508462022517837832,2022-03-28 11:12:26 Eastern Daylight Time,2022-03-28,11:12:26,-0400,45550693,jbpritzker,JB Pritzker,,"Every day, I’m reminded of how grateful I am to serve as your governor. I love the people of Illinois, and I’m an eternal optimist when it comes to what we can do, together.  Thank you for your faith in me, Illinois. I promise to live up to it every day.  https://t.co/PndrvTt0F3",en,[],[],['https://pbs.twimg.com/media/FO8haSeWQAkb18M.jpg'],78,19,183,[],[],https://twitter.com/JBPritzker/status/1508462022517837832,False,,1,https://pbs.twimg.com/media/FO8haSeWQAkb18M.jpg,,,,,,,[],,,,
