id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509252708569653256,1509252708569653256,2022-03-30 15:34:20 Eastern Daylight Time,2022-03-30,15:34:20,-0400,382331790,ksagoffice,Kansas AG's Office,,AG Derek Schmidt statement on Legislature passing ‘sanctuary city’ bill    https://t.co/hYZBwHpcI4  https://t.co/bOJVykbkuc,en,[],['https://ag.ks.gov/media-center/news-releases/2022/03/30/ag-derek-schmidt-statement-on-legislature-passing-sanctuary-city-bill'],['https://pbs.twimg.com/media/FPHxVo4WUAEOOUY.jpg'],1,1,3,[],[],https://twitter.com/KSAGOffice/status/1509252708569653256,False,,1,https://pbs.twimg.com/media/FPHxVo4WUAEOOUY.jpg,,,,,,,[],,,,
1509178942917431306,1509178942917431306,2022-03-30 10:41:13 Eastern Daylight Time,2022-03-30,10:41:13,-0400,382331790,ksagoffice,Kansas AG's Office,,"AG Derek Schmidt urges TikTok, Snapchat to give parents more control   https://t.co/YiurDbuyX5  https://t.co/D9avjP7WyA",da,[],['https://ag.ks.gov/media-center/news-releases/2022/03/30/ag-derek-schmidt-urges-tiktok-snapchat-to-give-parents-more-control'],['https://pbs.twimg.com/media/FPGuP64WQAoV0H7.jpg'],0,0,3,[],[],https://twitter.com/KSAGOffice/status/1509178942917431306,False,,1,https://pbs.twimg.com/media/FPGuP64WQAoV0H7.jpg,,,,,,,[],,,,
1508926946708762627,1508926946708762627,2022-03-29 17:59:53 Eastern Daylight Time,2022-03-29,17:59:53,-0400,382331790,ksagoffice,Kansas AG's Office,,AG Derek Schmidt statement on passage of Sexual Assault Kit Initiative legislation  https://t.co/UY3XVl8qXE  https://t.co/SR7Lr6mOM4,en,[],['https://ag.ks.gov/media-center/news-releases/2022/03/29/ag-derek-schmidt-statement-on-passage-of-sexual-assault-kit-initiative-legislation'],['https://pbs.twimg.com/media/FPDJDx5XsAUIEB7.jpg'],0,0,0,[],[],https://twitter.com/KSAGOffice/status/1508926946708762627,False,,1,https://pbs.twimg.com/media/FPDJDx5XsAUIEB7.jpg,,,,,,,[],,,,
1508855998034894851,1508855998034894851,2022-03-29 13:17:57 Eastern Daylight Time,2022-03-29,13:17:57,-0400,382331790,ksagoffice,Kansas AG's Office,,AG Derek Schmidt files suit seeking end to federal mask mandate for public transportation    https://t.co/C6i60ELSOp  https://t.co/JC6syfUslJ,en,[],['https://ag.ks.gov/media-center/news-releases/2022/03/29/ag-derek-schmidt-files-suit-seeking-end-to-federal-mask-mandate-for-public-transportation'],['https://pbs.twimg.com/media/FPCIiIhXsAItJFh.jpg'],2,3,1,[],[],https://twitter.com/KSAGOffice/status/1508855998034894851,False,,1,https://pbs.twimg.com/media/FPCIiIhXsAItJFh.jpg,,,,,,,[],,,,
1508826317306875904,1508826317306875904,2022-03-29 11:20:01 Eastern Daylight Time,2022-03-29,11:20:01,-0400,382331790,ksagoffice,Kansas AG's Office,,"Kansas Attorney General Derek Schmidt and the Kansas State Child Death Review Board encourage Kansans to wear blue on Friday, April 1, to increase awareness of child abuse.  More information on spotting the signs of abuse ➡  https://t.co/MKrb49H5XB",en,[],['https://ag.ks.gov/media-center/news-releases/2022/03/29/ag-derek-schmidt-wear-blue-friday-for-child-abuse-prevention'],[],0,2,3,[],[],https://twitter.com/KSAGOffice/status/1508826317306875904,False,https://twitter.com/KCSL/status/1508488893020229639,0,,,,,,,,[],,,,
1508526618372984833,1508526618372984833,2022-03-28 15:29:07 Eastern Daylight Time,2022-03-28,15:29:07,-0400,382331790,ksagoffice,Kansas AG's Office,,Consumer Alert: AG Derek Schmidt urges Kansans to be wary of scams during tax season    https://t.co/2YbV8aHfNT,en,[],['https://ag.ks.gov/in-your-corner-kansas/resources/consumer-news/2022/03/28/consumer-alert-ag-derek-schmidt-urges-kansans-to-be-wary-of-scams-during-tax-season'],[],0,2,2,[],[],https://twitter.com/KSAGOffice/status/1508526618372984833,False,,0,,,,,,,,[],,,,
1507382377722662913,1507382377722662913,2022-03-25 11:42:19 Eastern Daylight Time,2022-03-25,11:42:19,-0400,382331790,ksagoffice,Kansas AG's Office,,"Consumer Corner: Storm season is upon us, watch out for unregistered roofers    https://t.co/xmxwjTq0qB",en,[],['https://ag.ks.gov/in-your-corner-kansas/resources/consumer-news/2022/03/25/consumer-corner-storm-season-is-upon-us-watch-out-for-unregistered-roofers'],[],0,0,0,[],[],https://twitter.com/KSAGOffice/status/1507382377722662913,False,,0,,,,,,,,[],,,,
1507023838424489994,1507023838424489994,2022-03-24 11:57:36 Eastern Daylight Time,2022-03-24,11:57:36,-0400,382331790,ksagoffice,Kansas AG's Office,,AG Derek Schmidt statement on legislative approval of proposed constitutional amendment to boost oversight of government regulations    https://t.co/kuWhAX8sVc  https://t.co/9DjsqVPhL7,en,[],['https://ag.ks.gov/media-center/news-releases/2022/03/24/ag-derek-schmidt-statement-on-legislative-approval-of-proposed-constitutional-amendment-to-boost-oversight-of-government-regulations'],['https://pbs.twimg.com/media/FOoGMUvWYA0341o.jpg'],0,2,3,[],[],https://twitter.com/KSAGOffice/status/1507023838424489994,False,,1,https://pbs.twimg.com/media/FOoGMUvWYA0341o.jpg,,,,,,,[],,,,
1504899835903856643,1504899835903856643,2022-03-18 15:17:35 Eastern Daylight Time,2022-03-18,15:17:35,-0400,382331790,ksagoffice,Kansas AG's Office,,AG Derek Schmidt: 255 crime victims to receive support    https://t.co/vjVvWL8UuN,en,[],['https://ag.ks.gov/media-center/news-releases/2022/03/18/ag-derek-schmidt-255-crime-victims-to-receive-support'],[],1,0,0,[],[],https://twitter.com/KSAGOffice/status/1504899835903856643,False,,0,,,,,,,,[],,,,
1502645592685629442,1502645592685629442,2022-03-12 09:00:01 Eastern Standard Time,2022-03-12,09:00:01,-0400,382331790,ksagoffice,Kansas AG's Office,,We've made it to the last stop on the #NCPW2022 tour. We'll be at the Judicial Center parking lot in Topeka from 9am to noon.  More info ➡️  https://t.co/cud1bsi5rO  https://t.co/4c1c0aqz3s,en,[],['https://ag.ks.gov/in-your-corner-kansas/events/ncpw'],['https://pbs.twimg.com/media/FNQ6drsWYAMuiqV.jpg'],0,0,1,['ncpw2022'],[],https://twitter.com/KSAGOffice/status/1502645592685629442,False,,1,https://pbs.twimg.com/media/FNQ6drsWYAMuiqV.jpg,,,,,,,[],,,,
1502381345942745093,1502381345942745093,2022-03-11 15:30:00 Eastern Standard Time,2022-03-11,15:30:00,-0400,382331790,ksagoffice,Kansas AG's Office,,Leavenworth is next up for the #NCPW2022 tour. We'll be at Haymarket Square from 4-6pm.  More info ➡️  https://t.co/cud1bs0uAg  https://t.co/qCQob3lUhb,en,[],['https://ag.ks.gov/in-your-corner-kansas/events/ncpw'],['https://pbs.twimg.com/media/FNQ502HWYAM6h3N.jpg'],1,0,0,['ncpw2022'],[],https://twitter.com/KSAGOffice/status/1502381345942745093,False,,1,https://pbs.twimg.com/media/FNQ502HWYAM6h3N.jpg,,,,,,,[],,,,
1502323018462285829,1502323018462285829,2022-03-11 11:38:14 Eastern Standard Time,2022-03-11,11:38:14,-0400,382331790,ksagoffice,Kansas AG's Office,,Clay Center man sentenced to more than nine years in prison for sex crimes    https://t.co/TrXzngy0s0,en,[],['https://ag.ks.gov/media-center/news-releases/2022/03/11/clay-center-man-sentenced-to-more-than-nine-years-in-prison-for-sex-crimes'],[],0,0,0,[],[],https://twitter.com/KSAGOffice/status/1502323018462285829,False,,0,,,,,,,,[],,,,
1502305849800204297,1502305849800204297,2022-03-11 10:30:00 Eastern Standard Time,2022-03-11,10:30:00,-0400,382331790,ksagoffice,Kansas AG's Office,,We're starting off Friday of #NCPW2022 in Lawrence at Rock Chalk Park from 11am-1pm.  More info ➡️  https://t.co/cud1bsi5rO  https://t.co/ITwRDfhw8P,en,[],['https://ag.ks.gov/in-your-corner-kansas/events/ncpw'],['https://pbs.twimg.com/media/FNQ5JlbWUAQnixQ.jpg'],0,1,1,['ncpw2022'],[],https://twitter.com/KSAGOffice/status/1502305849800204297,False,,1,https://pbs.twimg.com/media/FNQ5JlbWUAQnixQ.jpg,,,,,,,[],,,,
1502002983718031360,1502002983718031360,2022-03-10 14:26:31 Eastern Standard Time,2022-03-10,14:26:31,-0400,382331790,ksagoffice,Kansas AG's Office,,AG Derek Schmidt urges Biden administration to immediately rescind mask mandate for children and toddlers in Head Start program    https://t.co/jMUvjNPvhY,en,[],['https://ag.ks.gov/media-center/news-releases/2022/03/10/ag-derek-schmidt-urges-biden-administration-to-immediately-rescind-mask-mandate-for-children-and-toddlers-in-head-start-program'],[],5,1,1,[],[],https://twitter.com/KSAGOffice/status/1502002983718031360,False,,0,,,,,,,,[],,,,
1501972945748570115,1501972945748570115,2022-03-10 12:27:10 Eastern Standard Time,2022-03-10,12:27:10,-0400,382331790,ksagoffice,Kansas AG's Office,,"Due to inclement weather, today's free document destruction event at the @KansasStateFair grounds in Hutchinson has been postponed and will be rescheduled for a later date.  https://t.co/3xfxzkvTbN",en,"[{'screen_name': 'kansasstatefair', 'name': 'kansas state fair', 'id': '19396965'}]",[],['https://pbs.twimg.com/media/FNgUJqzWQAQGMvi.jpg'],0,0,0,[],[],https://twitter.com/KSAGOffice/status/1501972945748570115,False,,1,https://pbs.twimg.com/media/FNgUJqzWQAQGMvi.jpg,,,,,,,[],,,,
