id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509300805748334605,1509300805748334605,2022-03-30 18:45:28 Eastern Daylight Time,2022-03-30,18:45:28,-0400,3238782819,mattplatkin,Matt Platkin,,Congratulations to @NJOHSP Director Laurie Doran! I look forward to continuing to work together.,en,"[{'screen_name': 'njohsp', 'name': 'nj homeland security', 'id': '138499929'}]",[],[],0,0,2,[],[],https://twitter.com/mattplatkin/status/1509300805748334605,False,https://twitter.com/govmurphy/status/1509251957113954305,0,,,,,,,,[],,,,
1507696480697659393,1507696480697659393,2022-03-26 08:30:27 Eastern Daylight Time,2022-03-26,08:30:27,-0400,3238782819,mattplatkin,Matt Platkin,,"25 years ago a Jersey kid, Brevin Knight, dominated March Madness &amp; inspired me to work harder &amp; follow my dreams.   This morning I told my son that @PeacocksMBB proves that anything is possible. Millions of kids will believe the same. That’s what makes this so special. #StrutUp",en,"[{'screen_name': 'peacocksmbb', 'name': ""saint peter's men's basketball"", 'id': '789100075192553472'}]",[],[],2,0,11,['strutup'],[],https://twitter.com/mattplatkin/status/1507696480697659393,False,,0,,,,,,,,[],,,,
1507531286671413256,1507531286671413256,2022-03-25 21:34:01 Eastern Daylight Time,2022-03-25,21:34:01,-0400,3238782819,mattplatkin,Matt Platkin,,Happy National Peacock Day!   These guys from @PeacocksMBB give me hope. Don’t bet against Jersey!   #StrutUp,en,"[{'screen_name': 'peacocksmbb', 'name': ""saint peter's men's basketball"", 'id': '789100075192553472'}]",[],[],3,8,116,['strutup'],[],https://twitter.com/mattplatkin/status/1507531286671413256,False,,0,,,,,,,,[],,,,
1505588540616458243,1505588540616458243,2022-03-20 12:54:15 Eastern Daylight Time,2022-03-20,12:54:15,-0400,3238782819,mattplatkin,Matt Platkin,,"Had an awesome time running the ⁦@nyrr⁩ NYC Half Marathon this morning! Perfect weather, amazing views, and great to be with 25k other runners for a fun run!  https://t.co/BNoV8t6AQ2",en,"[{'screen_name': 'nyrr', 'name': 'new york road runners', 'id': '18192214'}]",[],['https://pbs.twimg.com/media/FOTsy-TXsAwdsxN.jpg'],1,1,33,[],[],https://twitter.com/mattplatkin/status/1505588540616458243,False,,1,https://pbs.twimg.com/media/FOTsy-TXsAwdsxN.jpg,,,,,,,[],,,,
1504634605818765314,1504634605818765314,2022-03-17 21:43:39 Eastern Daylight Time,2022-03-17,21:43:39,-0400,3238782819,mattplatkin,Matt Platkin,,Congratulations @saintpetersuniv! Jersey heart on full display. What a game!,en,"[{'screen_name': 'saintpetersuniv', 'name': ""saint peter's univ."", 'id': '31169220'}]",[],[],3,2,53,[],[],https://twitter.com/mattplatkin/status/1504634605818765314,False,,0,,,,,,,,[],,,,
1501706267005526018,1501706267005526018,2022-03-09 18:47:29 Eastern Standard Time,2022-03-09,18:47:29,-0400,3238782819,mattplatkin,Matt Platkin,,Congratulations to my good friend @ShereefElnahal! His commitment to delivering quality healthcare to underserved communities will benefit veterans across our nation.,en,"[{'screen_name': 'shereefelnahal', 'name': 'shereef elnahal, md', 'id': '145832541'}]",[],[],1,3,15,[],[],https://twitter.com/mattplatkin/status/1501706267005526018,False,https://twitter.com/GovMurphy/status/1501637324752437248,0,,,,,,,,[],,,,
1493374912400134151,1493374912400134151,2022-02-14 19:01:39 Eastern Standard Time,2022-02-14,19:01:39,-0400,3238782819,mattplatkin,Matt Platkin,,"Day one in the books. I could not be more excited to serve the residents of our state.  Thank you to @GovMurphy for the confidence you have placed in me.   As promised, we got right to work. Looking forward to tomorrow.",en,"[{'screen_name': 'govmurphy', 'name': 'governor phil murphy', 'id': '948946378939609089'}]",[],[],23,1,98,[],[],https://twitter.com/mattplatkin/status/1493374912400134151,False,https://twitter.com/NewJerseyOAG/status/1493268816327028736,0,,,,,,,,[],,,,
1492230381264936961,1492230381264936961,2022-02-11 15:13:41 Eastern Standard Time,2022-02-11,15:13:41,-0400,3238782819,mattplatkin,Matt Platkin,,Andrew Bruck was a friend long before he became a colleague. He is a true public servant to whom every New Jerseyan owes a debt of gratitude — and I know his impact is only just beginning. I thank him for his exemplary service and wish him and his beautiful family my very best.,en,[],[],[],10,0,46,[],[],https://twitter.com/mattplatkin/status/1492230381264936961,False,https://twitter.com/NewJerseyOAG/status/1492217126555426824,0,,,,,,,,[],,,,
1489395636399222788,1489395636399222788,2022-02-03 19:29:26 Eastern Standard Time,2022-02-03,19:29:26,-0400,3238782819,mattplatkin,Matt Platkin,,"I am grateful, from the bottom of my heart, to @GovMurphy for the trust he has placed in me. And thank you to my good friend @NewJerseyOAG Andrew Bruck for his exemplary service to the state. I will work tirelessly to protect the 9m residents who call this great state home.",en,"[{'screen_name': 'govmurphy', 'name': 'governor phil murphy', 'id': '948946378939609089'}, {'screen_name': 'newjerseyoag', 'name': 'acting ag matthew j. platkin', 'id': '770671228059283456'}]",[],[],69,19,277,[],[],https://twitter.com/mattplatkin/status/1489395636399222788,False,https://twitter.com/GovMurphy/status/1489310418338295809,0,,,,,,,,[],,,,
1485826903596417024,1485826903596417024,2022-01-24 23:08:33 Eastern Standard Time,2022-01-24,23:08:33,-0400,3238782819,mattplatkin,Matt Platkin,,RIP to a legend whose generosity enriched the lives of all who had the privilege of spending time on the Farm.   https://t.co/LzSCKYSvR7,en,[],['https://medium.com/@johnamemorial/john-arrillaga-1937-2022-ba11ee3818da'],[],3,0,5,[],[],https://twitter.com/mattplatkin/status/1485826903596417024,False,,0,,,,,,,,[],,,,
1485251509155950595,1485251509155950595,2022-01-23 09:02:09 Eastern Standard Time,2022-01-23,09:02:09,-0400,3238782819,mattplatkin,Matt Platkin,, https://t.co/zeEwfj5Hsq,und,[],['https://www.nytimes.com/2022/01/23/opinion/colleyville-synagogue-parenting.html?referringSource=articleShare'],[],0,0,1,[],[],https://twitter.com/mattplatkin/status/1485251509155950595,False,,0,,,,,,,,[],,,,
