id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509297112957308936,1509297112957308936,2022-03-30 18:30:47 Eastern Daylight Time,2022-03-30,18:30:47,-0400,19291441,govabbott,Gov. Greg Abbott,,"Joined leaders, staff, &amp; stakeholders at the Port of Brownsville today to discuss the economy, supply chain issues, and the port industry in Texas.   The port is vital infrastructure to our booming energy industry &amp; growing the economy of the #RGV.   https://t.co/Bi8JWccpOr",en,[],['https://bit.ly/3wUUBkS'],[],24,10,31,['rgv'],[],https://twitter.com/GovAbbott/status/1509297112957308936,False,,0,,,,,,,,[],,,,
1509215432628215820,1509215432628215820,2022-03-30 13:06:13 Eastern Daylight Time,2022-03-30,13:06:13,-0400,19291441,govabbott,Gov. Greg Abbott,,"Proud to welcome Finland’s Ambassador to the United States, @FINambUS, to the Governor’s Mansion today.   Looking forward to keeping a strong partnership between Finland &amp; the State of Texas. @FinlandinUSA  https://t.co/HAZVZZAT8Y",en,"[{'screen_name': 'finambus', 'name': 'mikko hautala 🇫🇮', 'id': '1051028314738085888'}, {'screen_name': 'finlandinusa', 'name': 'embassy of finland in the us 🇫🇮', 'id': '201784819'}]",[],['https://pbs.twimg.com/media/FPHPbRdXEAIMUQs.jpg'],29,16,74,[],[],https://twitter.com/GovAbbott/status/1509215432628215820,False,,1,https://pbs.twimg.com/media/FPHPbRdXEAIMUQs.jpg,,,,,,,[],,,,
1509172191711088646,1509172191711088646,2022-03-30 10:14:24 Eastern Daylight Time,2022-03-30,10:14:24,-0400,19291441,govabbott,Gov. Greg Abbott,,"TEXANS: Continue to monitor local weather reports, heed guidance from local officials, &amp; take measures to protect life &amp; property.   More info:  https://t.co/tX6ppZSDcT @TDEM",en,"[{'screen_name': 'tdem', 'name': 'texas division of emergency management', 'id': '1071205484'}]",['http://bit.ly/3Dskudg'],[],14,13,46,[],[],https://twitter.com/GovAbbott/status/1509172191711088646,False,https://twitter.com/KLBKNews/status/1508900619729440771,0,,,,,,,,[],,,,
1509166747986935815,1509166746565021700,2022-03-30 09:52:46 Eastern Daylight Time,2022-03-30,09:52:46,-0400,19291441,govabbott,Gov. Greg Abbott,,Good luck to all of the NWBA teams from the Lone Star State competing nationally this week – you make Texas proud!,en,[],[],[],0,4,12,[],[],https://twitter.com/GovAbbott/status/1509166747986935815,False,,0,,,,,,,,[],,,,
1509166746565021700,1509166746565021700,2022-03-30 09:52:46 Eastern Daylight Time,2022-03-30,09:52:46,-0400,19291441,govabbott,Gov. Greg Abbott,,"Wishing all the best to two Texas @NWBA teams, the Corpus Christi Rimz &amp; Houston Rolling Rockets, as they face each other in the first round of the NWBA national finals tournament tomorrow morning!    https://t.co/S8RE3oXDQ1",en,"[{'screen_name': 'nwba', 'name': 'nwba', 'id': '25631205'}]",['https://www.nwba.org/news_article/show/1217437'],[],1,8,37,[],[],https://twitter.com/GovAbbott/status/1509166746565021700,False,,0,,,,,,,,[],,,,
1508896349189771277,1508896349189771277,2022-03-29 15:58:18 Eastern Daylight Time,2022-03-29,15:58:18,-0400,19291441,govabbott,Gov. Greg Abbott,,"Joined oil &amp; gas stakeholders at @wearechampionx  in Odessa to discuss issues facing the energy sector.   Texas is the energy capital of the world—and together, we’ll keep it that way.   https://t.co/vogjOU2VhP",en,"[{'screen_name': 'wearechampionx', 'name': 'championx', 'id': '1138895919745835008'}]",['https://gov.texas.gov/news/post/governor-abbott-holds-roundtable-on-energy-sector-oil-and-gas-jobs-in-odessa'],[],10,14,46,[],[],https://twitter.com/GovAbbott/status/1508896349189771277,False,,0,,,,,,,,[],,,,
1508862007973400577,1508862005356244996,2022-03-29 13:41:50 Eastern Daylight Time,2022-03-29,13:41:50,-0400,19291441,govabbott,Gov. Greg Abbott,,Texans can visit @TDEM’s website for safety tips &amp; information to keep their loved ones safe.  Wildfires:  https://t.co/bvpnqc4aSK  Severe weather:  https://t.co/Oke9A5ZkPX,en,"[{'screen_name': 'tdem', 'name': 'texas division of emergency management', 'id': '1071205484'}]","['http://tdem.texas.gov/disasters/2022-march-wildfires', 'http://Ready.gov/severe-weather']",[],2,9,17,[],[],https://twitter.com/GovAbbott/status/1508862007973400577,False,,0,,,,,,,,[],,,,
1508862006723502083,1508862005356244996,2022-03-29 13:41:50 Eastern Daylight Time,2022-03-29,13:41:50,-0400,19291441,govabbott,Gov. Greg Abbott,,".@PUCTX reminds Texans to never approach or touch downed power lines, report downed lines or outages to local authorities &amp; officials.  https://t.co/xzRkblEy0O",en,"[{'screen_name': 'puctx', 'name': 'puc of texas', 'id': '71323306'}]",['http://bit.ly/3uzYbOx'],[],4,5,18,[],[],https://twitter.com/GovAbbott/status/1508862006723502083,False,,0,,,,,,,,[],,,,
1508862005356244996,1508862005356244996,2022-03-29 13:41:50 Eastern Daylight Time,2022-03-29,13:41:50,-0400,19291441,govabbott,Gov. Greg Abbott,,"Extreme fire danger &amp; severe weather are expected to impact Texas today &amp; tomorrow.   As we continue our response efforts, Texans should:   ✅ Monitor local weather  ✅ Heed guidance from local officials  ✅ Take proper measures to protect life &amp; property   https://t.co/RwYxHaff5p",en,[],['http://bit.ly/3Dk4zgV'],[],15,23,53,[],[],https://twitter.com/GovAbbott/status/1508862005356244996,False,,0,,,,,,,,[],,,,
1508834456207077384,1508834456207077384,2022-03-29 11:52:21 Eastern Daylight Time,2022-03-29,11:52:21,-0400,19291441,govabbott,Gov. Greg Abbott,,Great to join @T_I_P_R_O this morning in Austin for their annual convention.  We must protect our booming Texas energy industry &amp; promote our state as the source for American energy independence.   https://t.co/xtn0Z9lBUM,en,"[{'screen_name': 't_i_p_r_o', 'name': 'tipro', 'id': '271432057'}]",['https://gov.texas.gov/news/post/governor-abbott-delivers-keynote-address-champions-texas-energy-industry-at-tipros-76th-annual-convention-in-austin'],[],28,10,50,[],[],https://twitter.com/GovAbbott/status/1508834456207077384,False,,0,,,,,,,,[],,,,
1508823600375214083,1508823600375214083,2022-03-29 11:09:13 Eastern Daylight Time,2022-03-29,11:09:13,-0400,19291441,govabbott,Gov. Greg Abbott,,Announcing funding adjustment for Texas public schools to sustain in-person instruction. @teainfo    https://t.co/PYfLTqKABr,en,"[{'screen_name': 'teainfo', 'name': 'texas education agency', 'id': '22182297'}]",['https://gov.texas.gov/news/post/governor-abbott-tea-announce-funding-adjustment-for-texas-public-schools-to-sustain-in-person-instruction'],[],36,35,120,[],[],https://twitter.com/GovAbbott/status/1508823600375214083,False,,0,,,,,,,,[],,,,
1508808740249776131,1508808740249776131,2022-03-29 10:10:10 Eastern Daylight Time,2022-03-29,10:10:10,-0400,19291441,govabbott,Gov. Greg Abbott,,"On National Vietnam War Veterans Day, we honor those who served. #WelcomeHome   The Texas Veterans Portal connects all Texas #veterans, their families, &amp; caregivers to the benefits &amp; services earned through their military service. &gt;&gt;&gt;  https://t.co/XUe2n7EsRt  https://t.co/EVet68h41k",en,[],['http://veterans.portal.texas.gov'],['https://pbs.twimg.com/media/FPBdelXXoAcJqQw.jpg'],19,27,96,"['welcomehome', 'veterans']",[],https://twitter.com/GovAbbott/status/1508808740249776131,False,,1,https://pbs.twimg.com/media/FPBdelXXoAcJqQw.jpg,,,,,,,[],,,,
