id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1508888082677915653,1508888082677915653,2022-03-29 15:25:27 Eastern Daylight Time,2022-03-29,15:25:27,-0400,2180903617,debgoldbergma,Deb Goldberg,,"While men are being rehired, women continue to be out of the workforce or not paid what they’re worth. It’s time to support women and families to have true recovery and economic growth for everyone.  https://t.co/g2vkaUE9ir",en,[],['https://www.bostonglobe.com/2022/03/29/opinion/how-build-an-economy-that-works-women/'],[],0,0,2,[],[],https://twitter.com/DebGoldbergMA/status/1508888082677915653,False,,0,,,,,,,,[],,,,
1506839574022139905,1506839574022139905,2022-03-23 23:45:24 Eastern Daylight Time,2022-03-23,23:45:24,-0400,2180903617,debgoldbergma,Deb Goldberg,,"This is an immeasurable loss. An amazing woman with great insight &amp; understanding, who blew through glass ceilings with grace. She approached diplomacy with a hint of humor but also knew when to be pointed, serious, straightforward and unwavering. Rest in peace Madame Secretary.  https://t.co/SiCPjhAPD8",en,[],[],['https://pbs.twimg.com/media/FOlemvQXMAArgHO.jpg'],1,1,11,[],[],https://twitter.com/DebGoldbergMA/status/1506839574022139905,False,,1,https://pbs.twimg.com/media/FOlemvQXMAArgHO.jpg,,,,,,,[],,,,
1504524230343503883,1504524230343503883,2022-03-17 14:25:03 Eastern Daylight Time,2022-03-17,14:25:03,-0400,2180903617,debgoldbergma,Deb Goldberg,,May the Irish hills caress you. May her lakes and rivers bless you. May the luck of the Irish enfold you. May the blessings of Saint Patrick behold you.  https://t.co/PvkmI6BUYg,en,[],[],['https://pbs.twimg.com/media/FOEkz_ZWUAA_AJl.jpg'],0,0,3,[],[],https://twitter.com/DebGoldbergMA/status/1504524230343503883,False,,1,https://pbs.twimg.com/media/FOEkz_ZWUAA_AJl.jpg,,,,,,,[],,,,
1501265239404331011,1501265239404331011,2022-03-08 13:34:59 Eastern Standard Time,2022-03-08,13:34:59,-0400,2180903617,debgoldbergma,Deb Goldberg,,"One of the best parts about being Treasurer has been the opportunity to create programs to empower women and girls. When women have the tools to succeed, our communities are more successful. Happy #internationalwomensday to all the women striving to make the world a better place.  https://t.co/XZ41YTbI1e",en,[],[],['https://pbs.twimg.com/media/FNWQmz_XEBMe8-I.jpg'],2,3,17,['internationalwomensday'],[],https://twitter.com/DebGoldbergMA/status/1501265239404331011,False,,1,https://pbs.twimg.com/media/FNWQmz_XEBMe8-I.jpg,,,,,,,[],,,,
1500199428195561476,1500199428195561476,2022-03-05 14:59:50 Eastern Standard Time,2022-03-05,14:59:50,-0400,2180903617,debgoldbergma,Deb Goldberg,,Team Goldberg is gathering signatures across the state! Have you signed Deb’s nomination papers yet? Email us at info@debgoldberg.com to sign Deb’s papers today!  https://t.co/PPJT0uiL5I,en,[],[],"['https://pbs.twimg.com/media/FNHHbOrXEAQ5yty.jpg', 'https://pbs.twimg.com/media/FNHHbOqXsAAv2DC.jpg', 'https://pbs.twimg.com/media/FNHHbOsXEAItD88.jpg']",0,2,9,[],[],https://twitter.com/DebGoldbergMA/status/1500199428195561476,False,,1,https://pbs.twimg.com/media/FNHHbOrXEAQ5yty.jpg,,,,,,,[],,,,
1500173037206974470,1500173037206974470,2022-03-05 13:14:58 Eastern Standard Time,2022-03-05,13:14:58,-0400,2180903617,debgoldbergma,Deb Goldberg,,So great to see so many Somerville Dems gather to caucus today via zoom! Thank you for all you do to break down barriers and create opportunity for everyone all over our state.  https://t.co/cXkuekg939,en,[],[],"['https://pbs.twimg.com/media/FNGpHb9XsAkkDNm.jpg', 'https://pbs.twimg.com/media/FNGpHb-XwBAk5Bl.jpg']",0,0,12,[],[],https://twitter.com/DebGoldbergMA/status/1500173037206974470,False,,1,https://pbs.twimg.com/media/FNGpHb9XsAkkDNm.jpg,,,,,,,[],,,,
1498855870071025668,1498855870071025668,2022-03-01 22:01:01 Eastern Standard Time,2022-03-01,22:01:01,-0400,2180903617,debgoldbergma,Deb Goldberg,,"During his first year in office and while combatting a global pandemic, President Biden created 4 million more jobs and got 4.2 million more Americans covered with health care. These are historic results and he’s just getting started. #SOTU",en,[],[],[],0,16,39,['sotu'],[],https://twitter.com/DebGoldbergMA/status/1498855870071025668,False,,0,,,,,,,,[],,,,
1498795016663314436,1498795016663314436,2022-03-01 17:59:12 Eastern Standard Time,2022-03-01,17:59:12,-0400,2180903617,debgoldbergma,Deb Goldberg,,This makes me sick. First Putin accuses the Jewish President of the Ukraine who lost family in the Holocaust of Nazi behavior &amp; then bombs the Babyn Yar Holocaust  memorial? Putin is a threat to all mankind &amp; we must be united with Ukraine and its people!  https://t.co/6lJ9Kwx7c6,en,[],['https://www.npr.org/2022/03/01/1083733323/russia-bombards-a-kyiv-tv-tower-and-the-babyn-yar-holocaust-memorial-site'],[],1,4,10,[],[],https://twitter.com/DebGoldbergMA/status/1498795016663314436,False,,0,,,,,,,,[],,,,
1498118661143691266,1498118661143691266,2022-02-27 21:11:37 Eastern Standard Time,2022-02-27,21:11:37,-0400,2180903617,debgoldbergma,Deb Goldberg,,My heart is breaking for the families in the Ukraine; all these innocent people suffering unnecessarily. Here are some ideas for what we can do to help:  https://t.co/OcxcoHhgN1,en,[],['https://www.rescue.org/article/how-can-i-help-ukraine'],[],0,0,11,[],[],https://twitter.com/DebGoldbergMA/status/1498118661143691266,False,,0,,,,,,,,[],,,,
1497354638160453639,1497354638160453639,2022-02-25 18:35:39 Eastern Standard Time,2022-02-25,18:35:39,-0400,2180903617,debgoldbergma,Deb Goldberg,,"So exciting to see Ketanji Brown Jackson, one of our country’s brightest legal minds, nominated to the Supreme Court. To have such an incredibly qualified person who is also breaking barriers for people of color is an amazing day for our country!  https://t.co/supR3MoDy8",en,[],['https://www.washingtonpost.com/politics/2022/02/25/biden-supreme-court-nominee-live-updates/'],[],0,2,15,[],[],https://twitter.com/DebGoldbergMA/status/1497354638160453639,False,,0,,,,,,,,[],,,,
