id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509205920965877762,1509205920965877762,2022-03-30 12:28:25 Eastern Daylight Time,2022-03-30,12:28:25,-0400,14135426,keithellison,Keith Ellison,,@JoeBiden signing Emmett Till Antilynching Act is no cause for negative comparisons btwn Biden &amp; Obama b/ it had to get thru both Houses of Congress before Biden could sign it. Let’s get folks to the polls in Nov 2022 so Biden can sign some more good bills.  What do you think?,en,[],[],[],1,8,37,[],[],https://twitter.com/keithellison/status/1509205920965877762,False,https://twitter.com/haminkhatib/status/1509172512143388677,0,,,,,,,,[],,,,
1509166386492420104,1509166386492420104,2022-03-30 09:51:20 Eastern Daylight Time,2022-03-30,09:51:20,-0400,14135426,keithellison,Keith Ellison,,"June 15, 1920, in Duluth 3 black men, falsely accused of raping a white woman, were lynched by a mob of thousands. The Emmett Till Antilynching Act is long passed due.  Thanks ⁦@POTUS⁩ ⁦@JoeBiden⁩ for making lynching a federal hate crime.   https://t.co/z2OHy6jLeR",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",['https://www.cnn.com/2022/03/29/politics/biden-emmett-till-antilynching-act/index.html'],[],5,17,75,[],[],https://twitter.com/keithellison/status/1509166386492420104,False,,0,,,,,,,,[],,,,
1508467207818338314,1508467207818338314,2022-03-28 11:33:02 Eastern Daylight Time,2022-03-28,11:33:02,-0400,14135426,keithellison,Keith Ellison,,Congratulations. This is good.  “Minneapolis teachers approve contract; classes resume Tuesday.” https://t.co/IYdI4zKYm5,en,[],['https://www.startribune.com/minneapolis-teachers-approve-contract-classes-resumes-tuesday/600159914/'],[],2,6,37,[],[],https://twitter.com/keithellison/status/1508467207818338314,False,,0,,,,,,,,[],,,,
1508048530769854466,1508048530769854466,2022-03-27 07:49:22 Eastern Daylight Time,2022-03-27,07:49:22,-0400,14135426,keithellison,Keith Ellison,,@MariaIsa is exactly the leader we need now.  Felicidades mi hermana!,en,[],[],[],1,2,10,[],[],https://twitter.com/keithellison/status/1508048530769854466,False,https://twitter.com/mariaisa/status/1507876407367671813,0,,,,,,,,[],,,,
1508040321732644871,1508040321732644871,2022-03-27 07:16:45 Eastern Daylight Time,2022-03-27,07:16:45,-0400,14135426,keithellison,Keith Ellison,,"@LizLeeMN I’m so proud of you for winning the DFL endorsement.  Now, let’s go win the election and also really reach out to everyone in the district for maximum turnout.",en,[],[],[],2,3,14,[],[],https://twitter.com/keithellison/status/1508040321732644871,False,,0,,,,,,,,[],,,,
1507121619537387526,1507121619537387526,2022-03-24 18:26:09 Eastern Daylight Time,2022-03-24,18:26:09,-0400,14135426,keithellison,Keith Ellison,,"Virginia ""Ginni"" Thomas, Justice Clarence Thomas' wife, exchanged texts with Mark Meadows about efforts to overturn the 2020 election - CBS News  https://t.co/GBiwPSj592",en,[],['https://www.cbsnews.com/news/virginia-ginni-thomas-clarence-wife-mark-meadows-texts-2020-election/'],[],6,19,46,[],[],https://twitter.com/keithellison/status/1507121619537387526,False,,0,,,,,,,,[],,,,
1507097538368843792,1507097538368843792,2022-03-24 16:50:28 Eastern Daylight Time,2022-03-24,16:50:28,-0400,14135426,keithellison,Keith Ellison,,'It’s shameful': Nearly one-third of U.S. workers make less than $15 an hour - MarketWatch  https://t.co/oSudEzVmPm,en,[],['https://www.marketwatch.com/story/its-shameful-nearly-one-third-of-u-s-workers-make-less-than-15-an-hour-11647971091'],[],5,17,48,[],[],https://twitter.com/keithellison/status/1507097538368843792,False,,0,,,,,,,,[],,,,
1506816888172544001,1506816888172544001,2022-03-23 22:15:16 Eastern Daylight Time,2022-03-23,22:15:16,-0400,14135426,keithellison,Keith Ellison,,"Here’s why I work everyday to help people afford their lives. “1/3rd of workers – or nearly 52 million people – earn an annual income of less than $31K - less than $15/hour; true for many women and people of color in the workforce”, study says.   https://t.co/pifonOiaJy",en,[],['https://www.fatherly.com/news/minimum-wage-one-third-less/'],[],3,19,59,[],[],https://twitter.com/keithellison/status/1506816888172544001,False,,0,,,,,,,,[],,,,
1506683950177128452,1506683950177128452,2022-03-23 13:27:01 Eastern Daylight Time,2022-03-23,13:27:01,-0400,14135426,keithellison,Keith Ellison,,We’re witnessing history. Ketanji Brown Jackson will be the first Black woman on the Supreme Court. What kind of person would use this moment to call for an end to Americans’ right to marry the person they love?  This is what Republicans are putting on the ballot this year.,en,[],[],[],32,184,562,[],[],https://twitter.com/keithellison/status/1506683950177128452,False,https://twitter.com/HeartlandSignal/status/1506375171455819777,0,,,,,,,,[],,,,
1506651725616365569,1506651725616365569,2022-03-23 11:18:58 Eastern Daylight Time,2022-03-23,11:18:58,-0400,14135426,keithellison,Keith Ellison,,"Here’s a good book, Showdown, about the senate confirmation process of Thurgood Marshall. Valuable insights on the current Ketanji Brown Jackson proceedings.   https://t.co/iJvyCJZicd",en,[],['https://www.amazon.com/Showdown-Thurgood-Marshall-Supreme-Nomination/dp/0307947378'],[],8,7,17,[],[],https://twitter.com/keithellison/status/1506651725616365569,False,,0,,,,,,,,[],,,,
