id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1204134535551582208,1204134535551582208,2019-12-09 15:23:39 Eastern Standard Time,2019-12-09,15:23:39,-0400,943561926130278400,morales4ltgovnm,Howie Morales,,"I'm honored today to join New York Lt. Gov. @KathyHochul, Chair, to help steer the @DemocraticLGs with MI @LtGovGilchrist &amp; WA LG @cyrushabib. We have good momentum heading into #2020Elections.  https://t.co/4Hu4EG4R1h #nmpol #nmleg  https://t.co/DybYgaHSRw",en,"[{'screen_name': 'kathyhochul', 'name': 'kathy hochul', 'id': '128290790'}, {'screen_name': 'democraticlgs', 'name': 'democratic lieutenant governors association', 'id': '1024685654301700096'}, {'screen_name': 'ltgovgilchrist', 'name': 'garlin gilchrist ii', 'id': '12046642'}, {'screen_name': 'cyrushabib', 'name': 'cyrus habib', 'id': '54344986'}]",['https://bit.ly/2P8UU5v'],"['https://pbs.twimg.com/media/ELXx9vIUUAAGcQG.jpg', 'https://pbs.twimg.com/media/ELXx9vGU8AAAacH.jpg', 'https://pbs.twimg.com/media/ELXx9vHUcAAbVMW.jpg', 'https://pbs.twimg.com/media/ELXx9vHUYAAdIiP.jpg']",3,2,23,"['2020elections', 'nmpol', 'nmleg']",[],https://twitter.com/Morales4LtGovNM/status/1204134535551582208,False,,1,https://pbs.twimg.com/media/ELXx9vIUUAAGcQG.jpg,,,,,,,[],,,,
1081333825643237376,1081333825643237376,2019-01-04 18:37:28 Eastern Standard Time,2019-01-04,18:37:28,-0400,943561926130278400,morales4ltgovnm,Howie Morales,,"I have new Facebook &amp; Twitter pages for my Lt.Governor news, both at @LtGovMorales.  Check them out!  https://t.co/KPBz3l6AGw",en,"[{'screen_name': 'ltgovmorales', 'name': 'lt. governor howie morales', 'id': '1080979213874679808'}]",[],['https://pbs.twimg.com/media/DwGrR2WUYAAlGoM.jpg'],3,10,41,[],[],https://twitter.com/Morales4LtGovNM/status/1081333825643237376,False,,1,https://pbs.twimg.com/media/DwGrR2WUYAAlGoM.jpg,,,,,,,[],,,,
1080584037763186688,1080584037763186688,2019-01-02 16:58:05 Eastern Standard Time,2019-01-02,16:58:05,-0400,943561926130278400,morales4ltgovnm,Howie Morales,,"Yesterday was a very special day being sworn in by District Judge J.C. Robinson, and with my kids front and center. #nmleg #nmpol  https://t.co/r0zwWEDna4",en,[],[],['https://pbs.twimg.com/media/Dv8BScCUwAUVs4d.jpg'],10,13,113,"['nmleg', 'nmpol']",[],https://twitter.com/Morales4LtGovNM/status/1080584037763186688,False,,1,https://pbs.twimg.com/media/Dv8BScCUwAUVs4d.jpg,,,,,,,[],,,,
1080220474280308736,1080220474280308736,2019-01-01 16:53:25 Eastern Standard Time,2019-01-01,16:53:25,-0400,943561926130278400,morales4ltgovnm,Howie Morales,,"It has been an incredible day for me and my family, being sworn in as #NM's Lt. Governor in Santa Fe with Governor Michelle Lujan Grisham. It's a New Day, New Mexico! Rise Above! #nmleg #nmpol @NMDEMS  https://t.co/W9iqMi6B3E",en,"[{'screen_name': 'nmdems', 'name': 'democratic party of new mexico', 'id': '46455548'}]",[],"['https://pbs.twimg.com/media/Dv21yoNU8AEy-s_.jpg', 'https://pbs.twimg.com/media/Dv210pRVYAEy2sb.jpg', 'https://pbs.twimg.com/media/Dv212gVUwAAHlBN.jpg', 'https://pbs.twimg.com/media/Dv214_GVsAAVx85.jpg']",11,34,197,"['nm', 'nmleg', 'nmpol']",[],https://twitter.com/Morales4LtGovNM/status/1080220474280308736,False,,1,https://pbs.twimg.com/media/Dv21yoNU8AEy-s_.jpg,,,,,,,[],,,,
1075823323928383488,1075823323928383488,2018-12-20 13:40:42 Eastern Standard Time,2018-12-20,13:40:42,-0400,943561926130278400,morales4ltgovnm,Howie Morales,,"I am inspired by wonderful #senior volunteers in Las Cruces from Concilio CDS yesterday. Volunteering makes us more connected to our communities &amp; helps meet the needs of seniors, health issues, social justice, and social services. Thank you for your great work! #nmpol #nmleg  https://t.co/AEn5fezYQD",en,[],[],"['https://pbs.twimg.com/media/Du4U5AsV4AA_-gT.jpg', 'https://pbs.twimg.com/media/Du4U665UcAAm8sq.jpg', 'https://pbs.twimg.com/media/Du4U9XBUwAAQ8Y1.jpg']",2,3,17,"['senior', 'nmpol', 'nmleg']",[],https://twitter.com/Morales4LtGovNM/status/1075823323928383488,False,,1,https://pbs.twimg.com/media/Du4U5AsV4AA_-gT.jpg,,,,,,,[],,,,
1074149977482391554,1074149977482391554,2018-12-15 22:51:26 Eastern Standard Time,2018-12-15,22:51:26,-0400,943561926130278400,morales4ltgovnm,Howie Morales,,"I was honored to address new grads of my alma mater @WNMU yesterday. ""When you were ready to quit and didn't know if you could do it, you rose above"". Congrats to all for your perseverance! Read the story:  https://t.co/faPV682T46 #nmleg #nmpol  https://t.co/X9c5EAvjNj",en,"[{'screen_name': 'wnmu', 'name': 'wnmu', 'id': '24946792'}]",['https://bit.ly/2Bnj83E'],['https://pbs.twimg.com/media/DuglUQ9UYAAf60P.jpg'],0,6,25,"['nmleg', 'nmpol']",[],https://twitter.com/Morales4LtGovNM/status/1074149977482391554,False,,1,https://pbs.twimg.com/media/DuglUQ9UYAAf60P.jpg,,,,,,,[],,,,
1073686047077281792,1073686047077281792,2018-12-14 16:07:56 Eastern Standard Time,2018-12-14,16:07:56,-0400,943561926130278400,morales4ltgovnm,Howie Morales,,I will be delivering the commencement address to proud graduates of Western New Mexico University shortly @WNMU . Tune in to watch live:  https://t.co/isX6aQiSj8 #nmleg #nmpol @AFTNM @NEANewMexico @Michelle4NM @NMSenateDems  https://t.co/W9twK1EvyD,en,"[{'screen_name': 'wnmu', 'name': 'wnmu', 'id': '24946792'}, {'screen_name': 'aftnm', 'name': 'aft new mexico', 'id': '2174771983'}, {'screen_name': 'neanewmexico', 'name': 'nea - new mexico', 'id': '1692253213'}, {'screen_name': 'michelle4nm', 'name': 'michelle lujan grisham', 'id': '368472546'}, {'screen_name': 'nmsenatedems', 'name': 'nm senate democrats', 'id': '105317535'}]",['https://bit.ly/2UOpe6j'],['https://pbs.twimg.com/media/DuZ_mm1U0AAdDU1.jpg'],3,4,43,"['nmleg', 'nmpol']",[],https://twitter.com/Morales4LtGovNM/status/1073686047077281792,False,,1,https://pbs.twimg.com/media/DuZ_mm1U0AAdDU1.jpg,,,,,,,[],,,,
1068214687433519104,1068214687433519104,2018-11-29 13:46:42 Eastern Standard Time,2018-11-29,13:46:42,-0400,943561926130278400,morales4ltgovnm,Howie Morales,,"Huge congratulations to @repbenraylujan for his election as Assistant Democratic Leader in Congress, the highest House leadership position ever held by a New Mexican.  He is an effective champion for the people of #NM, and this is great news for our state! #nmpol #nmleg @dpnm  https://t.co/4GJlCsyKrc",en,"[{'screen_name': 'dpnm', 'name': 'dem. party of nm', 'id': '39939048'}]",[],['https://pbs.twimg.com/media/DtMO7NIX4AANoX8.jpg'],2,7,36,"['nm', 'nmpol', 'nmleg']",[],https://twitter.com/Morales4LtGovNM/status/1068214687433519104,False,,1,https://pbs.twimg.com/media/DtMO7NIX4AANoX8.jpg,,,,,,,[],,,,
1067807777177780229,1067807777177780229,2018-11-28 10:49:47 Eastern Standard Time,2018-11-28,10:49:47,-0400,943561926130278400,morales4ltgovnm,Howie Morales,,"Proud to be attending the first ever meetings of the Democratic Lt. Governors Assoc in Virginia this week, with DLGA chair Justin Fairfax, Lt. Gov of VA, and others. We are united to make our states better &amp; improve the lives of residents! #nmleg #nmpol @NMDEMS @NMSenateDems  https://t.co/hBbFKO1IQz",en,"[{'screen_name': 'nmdems', 'name': 'democratic party of new mexico', 'id': '46455548'}, {'screen_name': 'nmsenatedems', 'name': 'nm senate democrats', 'id': '105317535'}]",[],['https://pbs.twimg.com/media/DtGbW1GXcAAE0tQ.jpg'],0,9,76,"['nmleg', 'nmpol']",[],https://twitter.com/Morales4LtGovNM/status/1067807777177780229,False,,1,https://pbs.twimg.com/media/DtGbW1GXcAAE0tQ.jpg,,,,,,,[],,,,
1060036968564703232,1060036968564703232,2018-11-07 00:11:22 Eastern Standard Time,2018-11-07,00:11:22,-0400,943561926130278400,morales4ltgovnm,Howie Morales,,"I can’t wait to your next Lieutenant Governor, New Mexico! I’m proud to stand alongside @Michelle4NM as we build a stronger New Mexico for our families. #nmpol  https://t.co/T8szU2JThM",en,"[{'screen_name': 'michelle4nm', 'name': 'michelle lujan grisham', 'id': '368472546'}]",[],['https://pbs.twimg.com/media/DrYB_4JU4AAoIVX.jpg'],7,28,196,['nmpol'],[],https://twitter.com/Morales4LtGovNM/status/1060036968564703232,False,,1,https://pbs.twimg.com/media/DrYB_4JU4AAoIVX.jpg,,,,,,,[],,,,
