id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1508428948996304898,1508428948996304898,2022-03-28 09:01:01 Eastern Daylight Time,2022-03-28,09:01:01,-0400,3118589409,holcombforin,Eric Holcomb,,"""Our efforts alone won't be enough, but we will contribute. Indeed, the world must be clear in words and even more so in actions.""   https://t.co/c4h3HPoslZ",en,[],['https://www.nwitimes.com/news/state-and-regional/govt-and-politics/extending-hoosier-hospitality-beyond-borders/article_73b28f80-4853-58b0-9dea-cb5717b7b8d2.html'],[],2,0,4,[],[],https://twitter.com/HolcombForIN/status/1508428948996304898,False,,0,,,,,,,,[],,,,
1507425116807995398,1507425116807995398,2022-03-25 14:32:09 Eastern Daylight Time,2022-03-25,14:32:09,-0400,3118589409,holcombforin,Eric Holcomb,,A key component of my 2022 Next Level Agenda is LIVE! 🔴  This new platform will provide data to schools and the state to strengthen and support Indiana’s educator pipeline.   https://t.co/g2hN3rnLV4,en,[],['https://www.eaglecountryonline.com/news/local-news/idoe-launches-data-driven-educator-supply-and-demand-marketplace/'],[],4,2,6,[],[],https://twitter.com/HolcombForIN/status/1507425116807995398,False,,0,,,,,,,,[],,,,
1506245225467031560,1506245225467031560,2022-03-22 08:23:41 Eastern Daylight Time,2022-03-22,08:23:41,-0400,3118589409,holcombforin,Eric Holcomb,,"Yesterday I signed HEA 1296, a bill that entrusts Hoosiers who can lawfully carry a handgun to responsibly do so within our state.  https://t.co/UlgAVEyrpA",en,[],[],['https://pbs.twimg.com/media/FOdB6fFXoAw9aNG.jpg'],43,4,26,[],[],https://twitter.com/HolcombForIN/status/1506245225467031560,False,,1,https://pbs.twimg.com/media/FOdB6fFXoAw9aNG.jpg,,,,,,,[],,,,
1506015543710842885,1506015543710842885,2022-03-21 17:11:00 Eastern Daylight Time,2022-03-21,17:11:00,-0400,3118589409,holcombforin,Eric Holcomb,,"As we celebrate 25 years of Hoosiers saving through CollegeChoice 529 plans, I wanted to highlight HEA 1045, a bill I signed earlier this month that will increase the maximum state income tax credit for contributions to these plans.  https://t.co/j3xdCXKXep",en,[],[],['https://pbs.twimg.com/media/FOZxIFuXEAERxEh.jpg'],9,1,15,[],[],https://twitter.com/HolcombForIN/status/1506015543710842885,False,,1,https://pbs.twimg.com/media/FOZxIFuXEAERxEh.jpg,,,,,,,[],,,,
1504538066060468231,1504538066060468231,2022-03-17 15:20:02 Eastern Daylight Time,2022-03-17,15:20:02,-0400,3118589409,holcombforin,Eric Holcomb,,"Happy St Patrick's Day, Hoosiers! ☘️☘️  We're proud to celebrate Irish culture here in Indiana. I hope today brings you good luck!  https://t.co/NYvv0JQbBb",en,[],[],['https://pbs.twimg.com/media/FOExZQcXIAQowkd.jpg'],8,0,6,[],[],https://twitter.com/HolcombForIN/status/1504538066060468231,False,,1,https://pbs.twimg.com/media/FOExZQcXIAQowkd.jpg,,,,,,,[],,,,
1504467417032015875,1504467417032015875,2022-03-17 10:39:18 Eastern Daylight Time,2022-03-17,10:39:18,-0400,3118589409,holcombforin,Eric Holcomb,,Purdue all the way! 🏀 #MarchMadness,en,[],[],[],2,0,2,['marchmadness'],[],https://twitter.com/HolcombForIN/status/1504467417032015875,False,https://twitter.com/GovHolcomb/status/1504466337078427648,0,,,,,,,,[],,,,
1504148927171416066,1504148927171416066,2022-03-16 13:33:44 Eastern Daylight Time,2022-03-16,13:33:44,-0400,3118589409,holcombforin,Eric Holcomb,,"Yesterday, I signed HEA 1002, another pro-Hoosier bill that will put more money back into the hands of the taxpayer.  https://t.co/W863bCj4cT",en,[],[],['https://pbs.twimg.com/media/FN_PeFoXoAMbcNs.jpg'],10,4,7,[],[],https://twitter.com/HolcombForIN/status/1504148927171416066,False,,1,https://pbs.twimg.com/media/FN_PeFoXoAMbcNs.jpg,,,,,,,[],,,,
1503780572904267781,1503780572904267781,2022-03-15 13:10:02 Eastern Daylight Time,2022-03-15,13:10:02,-0400,3118589409,holcombforin,Eric Holcomb,,"We sure love basketball here in Indiana, and I’m so proud that Indiana will be hosting March Madness here in Indianapolis’ Gainbridge Fieldhouse for rounds 1 and 2.  I want to wish the best of luck to all teams competing in this special event. I'll be watching!  https://t.co/ve2bFpLSY7",en,[],[],['https://pbs.twimg.com/media/FN6Add3WQAEM_y2.jpg'],1,0,4,[],[],https://twitter.com/HolcombForIN/status/1503780572904267781,False,,1,https://pbs.twimg.com/media/FN6Add3WQAEM_y2.jpg,,,,,,,[],,,,
1503727325594148867,1503727325594148867,2022-03-15 09:38:26 Eastern Daylight Time,2022-03-15,09:38:26,-0400,3118589409,holcombforin,Eric Holcomb,,"""Looking out on the Hoosier horizon, it couldn’t be more crystal clear: the sun is rising on a renaissance of Region relevance to our state and nation.""  See my op-ed in the NWI Times. ⬇️   https://t.co/rsSDDz8uWk",en,[],['https://www.nwitimes.com/business/local/gov-eric-holcomb-region-resilience-wins-again/article_46d12943-aaad-53a3-93c7-56b8dd85e20c.html'],[],2,2,6,[],[],https://twitter.com/HolcombForIN/status/1503727325594148867,False,,0,,,,,,,,[],,,,
1502318687713468425,1502318687713468425,2022-03-11 11:21:01 Eastern Standard Time,2022-03-11,11:21:01,-0400,3118589409,holcombforin,Eric Holcomb,,"Yesterday, I signed HEA 1313 into law, empowering the Department of Health to take more steps to reduce lead exposure in children.  https://t.co/gj4J1P5NGU",en,[],[],['https://pbs.twimg.com/media/FNlN8Y7WQAIsNi4.jpg'],3,2,10,[],[],https://twitter.com/HolcombForIN/status/1502318687713468425,False,,1,https://pbs.twimg.com/media/FNlN8Y7WQAIsNi4.jpg,,,,,,,[],,,,
