id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509274804695666691,1509274804695666691,2022-03-30 17:02:09 Eastern Daylight Time,2022-03-30,17:02:09,-0400,26659619,katiehobbs,Katie Hobbs,,"On the day before International Day of Transgender Visibility, Gov. Ducey has the audacity to sign into law two bills that are blatant attacks on trans Arizonans.  I stand firm in solidarity with the trans community &amp; we're going to fight back. Trans rights are human rights.",en,[],[],[],134,114,457,[],[],https://twitter.com/katiehobbs/status/1509274804695666691,False,,0,,,,,,,,[],,,,
1509249630562705408,1509249630562705408,2022-03-30 15:22:07 Eastern Daylight Time,2022-03-30,15:22:07,-0400,26659619,katiehobbs,Katie Hobbs,,Gov. Ducey's signing of the extreme &amp; misogynistic abortion ban clarifies the very real &amp; dangerous consequences of electing leaders who are willing to throw away our rights.  This is a giant step backward for reproductive freedom &amp; women’s equality here in Arizona &amp; nationwide.,en,[],[],[],54,268,826,[],[],https://twitter.com/katiehobbs/status/1509249630562705408,False,,0,,,,,,,,[],,,,
1509220132240826371,1509220132240826371,2022-03-30 13:24:54 Eastern Daylight Time,2022-03-30,13:24:54,-0400,26659619,katiehobbs,Katie Hobbs,,"The first female Asian doctor registered in Arizona, Dr. Pearl Tang played a critical role in bolstering public health in Maricopa County and across rural Arizona—her work significantly decreased infant mortality and improved women’s health care.  #WomensHistoryMonth  https://t.co/sdYkKFknfj",en,[],[],['https://pbs.twimg.com/media/FPHSwVuUYAABRUQ.jpg'],6,25,78,['womenshistorymonth'],[],https://twitter.com/katiehobbs/status/1509220132240826371,False,,1,https://pbs.twimg.com/media/FPHSwVuUYAABRUQ.jpg,,,,,,,[],,,,
1508973308812832768,1508973308812832768,2022-03-29 21:04:06 Eastern Daylight Time,2022-03-29,21:04:06,-0400,26659619,katiehobbs,Katie Hobbs,,"Arizona is rich in biodiversity and home to more than 800 native wildlife species.   But with the growing threats of climate change, we risk losing part of what makes our home so incredible. I promise as governor to combat the climate crisis and work to preserve our great state.",en,[],[],[],60,76,407,[],[],https://twitter.com/katiehobbs/status/1508973308812832768,False,,0,,,,,,,,[],,,,
1508945586497548288,1508945586497548288,2022-03-29 19:13:57 Eastern Daylight Time,2022-03-29,19:13:57,-0400,26659619,katiehobbs,Katie Hobbs,,"Last week, AZ Republicans passed an extreme abortion ban and now it’s on Governor Ducey’s desk, awaiting his signature.  I’m outraged, but we can’t quit now. Chip in today to join my campaign and help elect a leader who will defend the right to choose.  https://t.co/IqJ3MjbBnT",en,[],['https://secure.actblue.com/donate/ekhsocial'],[],31,38,143,[],[],https://twitter.com/katiehobbs/status/1508945586497548288,False,,0,,,,,,,,[],,,,
1508903656153780224,1508903656153780224,2022-03-29 16:27:20 Eastern Daylight Time,2022-03-29,16:27:20,-0400,26659619,katiehobbs,Katie Hobbs,,"Both of my sisters teach here in Arizona, so I've seen firsthand just how difficult it is for our teachers—they’re expected to do so much more with so much less.  We must invest in our educators, our students, and our schools. Arizona’s future depends on it.",en,[],[],[],41,143,770,[],[],https://twitter.com/katiehobbs/status/1508903656153780224,False,,0,,,,,,,,[],,,,
1508866144156848128,1508866143246696455,2022-03-29 13:58:16 Eastern Daylight Time,2022-03-29,13:58:16,-0400,26659619,katiehobbs,Katie Hobbs,,Curious how my plan will benefit your family? Check out my Affordable Arizona plan to learn more! ⬇️  https://t.co/Y5JIhbetwC,en,[],['https://www.katiehobbs.org/katies-plans/affordable-arizona/'],[],6,22,60,[],[],https://twitter.com/katiehobbs/status/1508866144156848128,False,,0,,,,,,,,[],,,,
1508866143246696455,1508866143246696455,2022-03-29 13:58:16 Eastern Daylight Time,2022-03-29,13:58:16,-0400,26659619,katiehobbs,Katie Hobbs,,"I've heard from folks across our state that with soaring prices on everything from child care to important medications, it can be hard to make ends meet.  I have a plan to ensure Arizonans can keep more of their hard-earned dollars in their pockets.  It's that simple.",en,[],[],[],75,75,389,[],[],https://twitter.com/katiehobbs/status/1508866143246696455,False,,0,,,,,,,,[],,,,
1508620475596824578,1508620475596824578,2022-03-28 21:42:04 Eastern Daylight Time,2022-03-28,21:42:04,-0400,26659619,katiehobbs,Katie Hobbs,,"Your voice is your vote—and it deserves to be heard.  As Secretary of State, I fought tooth and nail to ensure every single eligible voice was heard and counted. I’ll do the same as your Governor.",en,[],[],[],67,165,788,[],[],https://twitter.com/katiehobbs/status/1508620475596824578,False,,0,,,,,,,,[],,,,
1508590040791715843,1508590040791715843,2022-03-28 19:41:08 Eastern Daylight Time,2022-03-28,19:41:08,-0400,26659619,katiehobbs,Katie Hobbs,,We're rapidly approaching our very first end of quarter deadline on March 31st and we need *YOUR* help to meet our fundraising goal!  Can you donate $5 and join our campaign to build a better Arizona?  https://t.co/IqJ3MjbBnT,en,[],['https://secure.actblue.com/donate/ekhsocial'],[],19,17,48,[],[],https://twitter.com/katiehobbs/status/1508590040791715843,False,,0,,,,,,,,[],,,,
