id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1508813012949516291,1508813012949516291,2022-03-29 10:27:09 Eastern Daylight Time,2022-03-29,10:27:09,-0400,31591773,kimreynoldsia,Kim Reynolds,,"In Iowa, we are doing the exact opposite of President Biden. Our state's budget is balanced, we have responsibly put more money toward important priorities like education, and we are CUTTING YOUR TAXES.    https://t.co/ncLQcPK8BP",en,[],['https://www.foxbusiness.com/politics/biden-tax-hike-budget-request'],[],161,54,433,[],[],https://twitter.com/KimReynoldsIA/status/1508813012949516291,False,,0,,,,,,,,[],,,,
1508590222099226626,1508590222099226626,2022-03-28 19:41:51 Eastern Daylight Time,2022-03-28,19:41:51,-0400,31591773,kimreynoldsia,Kim Reynolds,,Iowa: A Better State of Taxation!   https://t.co/PMa5LqaGsG,en,[],['https://www.nationalreview.com/2022/03/iowa-a-better-state-of-taxation/?fbclid=IwAR3HklCkAA6s393qxR2vF3k7AjhnM3325k_GipFSJlmPMiq4Qnh00qBQm9M'],[],44,18,93,[],[],https://twitter.com/KimReynoldsIA/status/1508590222099226626,False,,0,,,,,,,,[],,,,
1507417680839847936,1507417680839847936,2022-03-25 14:02:36 Eastern Daylight Time,2022-03-25,14:02:36,-0400,31591773,kimreynoldsia,Kim Reynolds,,Iowa is getting back to work!!!!  https://t.co/oSJGiFyZw0,en,[],['https://www.desmoinesregister.com/story/money/business/2022/03/25/iowa-adds-jobs-february-fourth-straight-month-growth-unemployment-report/9453879002/'],[],57,8,52,[],[],https://twitter.com/KimReynoldsIA/status/1507417680839847936,False,,0,,,,,,,,[],,,,
1505584955006595082,1505584955006595082,2022-03-20 12:40:00 Eastern Daylight Time,2022-03-20,12:40:00,-0400,31591773,kimreynoldsia,Kim Reynolds,,Happy Birthday @GOPChairwoman! Looking forward to working with you to achieve big victories this November! #RedWave2022  https://t.co/ANaDdmqRFg,en,"[{'screen_name': 'gopchairwoman', 'name': 'ronna mcdaniel', 'id': '2353605901'}]",[],['https://pbs.twimg.com/media/FOTpiMcWQAUrjnv.jpg'],41,7,88,['redwave2022'],[],https://twitter.com/KimReynoldsIA/status/1505584955006595082,False,,1,https://pbs.twimg.com/media/FOTpiMcWQAUrjnv.jpg,,,,,,,[],,,,
1504945207795671041,1504945207795671041,2022-03-18 18:17:52 Eastern Daylight Time,2022-03-18,18:17:52,-0400,31591773,kimreynoldsia,Kim Reynolds,,Congratulations!!!!,en,[],[],[],11,2,32,[],[],https://twitter.com/KimReynoldsIA/status/1504945207795671041,False,https://twitter.com/IowaWBB/status/1504940902481072138,0,,,,,,,,[],,,,
1503379233674080256,1503379233674080256,2022-03-14 10:35:15 Eastern Daylight Time,2022-03-14,10:35:15,-0400,31591773,kimreynoldsia,Kim Reynolds,,I am excited to endorse @RebeccaforReal to be the next Governor of Wisconsin! She knows what it takes to get Wisconsin moving again!  https://t.co/oVFQkTHJZi,en,"[{'screen_name': 'rebeccaforreal', 'name': 'rebecca kleefisch', 'id': '41189107'}]",['https://rebeccaforgovernor.com/kim-reynolds-endorses-rebecca-for-governor/'],[],102,21,167,[],[],https://twitter.com/KimReynoldsIA/status/1503379233674080256,False,,0,,,,,,,,[],,,,
1503123777676316675,1503123777676316675,2022-03-13 17:40:09 Eastern Daylight Time,2022-03-13,17:40:09,-0400,31591773,kimreynoldsia,Kim Reynolds,,Congratulations to the Big Ten Champs!!!! Go IOWA!,en,[],[],[],21,15,190,[],[],https://twitter.com/KimReynoldsIA/status/1503123777676316675,False,https://twitter.com/IowaHoops/status/1503122795143876616,0,,,,,,,,[],,,,
1502738835897298946,1502738835897298946,2022-03-12 15:10:32 Eastern Standard Time,2022-03-12,15:10:32,-0400,31591773,kimreynoldsia,Kim Reynolds,,What a win for the Hawkeyes!!!!!,en,[],[],[],17,8,134,[],[],https://twitter.com/KimReynoldsIA/status/1502738835897298946,False,https://twitter.com/IowaHoops/status/1502737820527599625,0,,,,,,,,[],,,,
1502425353033330698,1502425353033330698,2022-03-11 18:24:52 Eastern Standard Time,2022-03-11,18:24:52,-0400,31591773,kimreynoldsia,Kim Reynolds,,Thank you Cedar Rapids! #KeepIowaMoving  https://t.co/U8oqks7KgJ,en,[],[],[],21,12,64,['keepiowamoving'],[],https://twitter.com/KimReynoldsIA/status/1502425353033330698,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1502425227883597826/pu/img/zEf0ziFmMAtwqcTS.jpg,,,,,,,[],,,,
1502311728704638979,1502311728704638979,2022-03-11 10:53:22 Eastern Standard Time,2022-03-11,10:53:22,-0400,31591773,kimreynoldsia,Kim Reynolds,,We are on the way!,en,[],[],[],74,16,103,[],[],https://twitter.com/KimReynoldsIA/status/1502311728704638979,False,https://twitter.com/ReynoldsGregg/status/1502311063739641872,0,,,,,,,,[],,,,
