id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509249987368169481,1509249987368169481,2022-03-30 15:23:32 Eastern Daylight Time,2022-03-30,15:23:32,-0400,974331632483266562,njtreasury,NJ Dept of Treasury,,"Mary Roebling broke the glass ceiling in the banking world, setting the stage for women to lead in a male-dominated industry. Today, one of the most bustling state office buildings in downtown Trenton bears her namesake. #WomensHistoryMonth  https://t.co/VSyXfKOsny",en,[],[],['https://pbs.twimg.com/media/FPHuZACXIAMMx2L.jpg'],0,0,1,['womenshistorymonth'],[],https://twitter.com/NJTreasury/status/1509249987368169481,False,,1,https://pbs.twimg.com/media/FPHuZACXIAMMx2L.jpg,,,,,,,[],,,,
1508859030944436224,1508859030944436224,2022-03-29 13:30:00 Eastern Daylight Time,2022-03-29,13:30:00,-0400,974331632483266562,njtreasury,NJ Dept of Treasury,,"Small, family-owned, and independently run, “mom and pop” businesses are pillars of local communities.   Treasury has made it free to certify as a small (or minority, woman or veteran-owned) biz, opening doors to contracting opportunities with the State.   https://t.co/PvhGGENUnp  https://t.co/XQUbFyzlb5",en,[],['http://njportal.com/DOR/SBERegistry'],['https://pbs.twimg.com/media/FPCCpPOWYAI7_83.jpg'],1,1,2,[],[],https://twitter.com/NJTreasury/status/1508859030944436224,False,,1,https://pbs.twimg.com/media/FPCCpPOWYAI7_83.jpg,,,,,,,[],,,,
1508813043974688793,1508812380393947141,2022-03-29 10:27:16 Eastern Daylight Time,2022-03-29,10:27:16,-0400,974331632483266562,njtreasury,NJ Dept of Treasury,,¿Soltero? ¿Sin hijos? Vea si el #NJEITC le aplica a usted  https://t.co/YWMCkmh03M  https://t.co/0iVCiY4Bp9,es,[],['http://njeitc.org'],['https://pbs.twimg.com/media/FPBhd1_XsBEqdAZ.jpg'],0,0,0,['njeitc'],[],https://twitter.com/NJTreasury/status/1508813043974688793,False,,1,https://pbs.twimg.com/media/FPBhd1_XsBEqdAZ.jpg,,,,,,,[],,,,
1508812380393947141,1508812380393947141,2022-03-29 10:24:38 Eastern Daylight Time,2022-03-29,10:24:38,-0400,974331632483266562,njtreasury,NJ Dept of Treasury,,Even if you haven’t qualified before for the Earned Income Tax Credit you may be eligible this year. Visit  https://t.co/YWMCkmh03M #YouWorkedForIt #NJEITC #refund  https://t.co/WoC63DD3I1,en,[],['http://njeitc.org'],['https://pbs.twimg.com/media/FPBg3M3WQAUYX5f.jpg'],1,1,0,"['youworkedforit', 'njeitc', 'refund']",[],https://twitter.com/NJTreasury/status/1508812380393947141,False,,1,https://pbs.twimg.com/media/FPBg3M3WQAUYX5f.jpg,,,,,,,[],,,,
1508461585848848385,1508461585848848385,2022-03-28 11:10:42 Eastern Daylight Time,2022-03-28,11:10:42,-0400,974331632483266562,njtreasury,NJ Dept of Treasury,,A woman-owned business certificate can help access state &amp; federal contracts. Nearly 40% of NJ businesses are owned by women! Certify today for free here:  https://t.co/NOa4sO72U3  #WomensHistoryMonth  https://t.co/JJoAr4PHqo  https://t.co/GvXOhlkbyF,en,[],"['https://www.nj.gov/treasury/revenue/business-cert-program.shtml', 'https://youtu.be/RbZiLlBHIOk']",['https://pbs.twimg.com/media/FO8h0Z0XwAoNC-j.jpg'],0,0,0,['womenshistorymonth'],[],https://twitter.com/NJTreasury/status/1508461585848848385,False,,1,https://pbs.twimg.com/media/FO8h0Z0XwAoNC-j.jpg,,,,,,,[],,,,
1507460414518743041,1507460414518743041,2022-03-25 16:52:24 Eastern Daylight Time,2022-03-25,16:52:24,-0400,974331632483266562,njtreasury,NJ Dept of Treasury,,"Their names may not be in the history books, but their legacies are interwoven in the fabric of our history. #WomensHistoryMonth  https://t.co/d0PSSPZJci",en,[],[],['https://pbs.twimg.com/media/FOuTQjJXMAM4-2u.jpg'],0,0,1,['womenshistorymonth'],[],https://twitter.com/NJTreasury/status/1507460414518743041,False,,1,https://pbs.twimg.com/media/FOuTQjJXMAM4-2u.jpg,,,,,,,[],,,,
1506635315838173188,1506635315838173188,2022-03-23 10:13:45 Eastern Daylight Time,2022-03-23,10:13:45,-0400,974331632483266562,njtreasury,NJ Dept of Treasury,,"COVID forced millions of women to leave the workforce to cared for kids &amp; loved ones. 2 years later, we are still working to help women overcome the “she-cession.”    This #WomensHistoryMonth, we salute women past, present &amp; future facing a changing world  https://t.co/4PH2w7Zlf2  https://t.co/qUHJK4oXgT",en,[],['http://bit.ly/3tuct46'],[],1,2,3,['womenshistorymonth'],[],https://twitter.com/NJTreasury/status/1506635315838173188,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1506635063869546503/pu/img/pz_JWs0UrAEXuTDO.jpg,,,,,,,[],,,,
1506395912293298177,1506395912293298177,2022-03-22 18:22:27 Eastern Daylight Time,2022-03-22,18:22:27,-0400,974331632483266562,njtreasury,NJ Dept of Treasury,,📣State Treasurer Elizabeth Maher Muoio announced that Governor Murphy’s Detailed Budget book for Fiscal Year 2023 is now available online through the Department of the Treasury’s Office of Management &amp; Budget website.  https://t.co/shKqnVsorD  https://t.co/MiViE6UCog,en,[],['https://www.nj.gov/treasury/omb/publications/23budget/FY2023BudgetDetail-FullPDF.pdf'],['https://pbs.twimg.com/media/FOfLGV8XoAc7KAf.jpg'],0,3,0,[],[],https://twitter.com/NJTreasury/status/1506395912293298177,False,,1,https://pbs.twimg.com/media/FOfLGV8XoAc7KAf.jpg,,,,,,,[],,,,
1505995066225082380,1505995066225082380,2022-03-21 15:49:38 Eastern Daylight Time,2022-03-21,15:49:38,-0400,974331632483266562,njtreasury,NJ Dept of Treasury,,"“Since we first laid out defeasance as a potential debt reduction strategy during legislative budget hearings last April, Treasury has strongly supported it as a fiscally prudent use of State resources.” – State Treasurer Liz Muoio.  https://t.co/PIx5rptKSC  https://t.co/xRebXKgVtN",en,[],['https://www.nj.gov/treasury/pdf/Treasurer-Testimony-on-Defeasance.pdf'],['https://pbs.twimg.com/media/FOZeiDJXsAYLEfM.jpg'],0,0,0,[],[],https://twitter.com/NJTreasury/status/1505995066225082380,False,,1,https://pbs.twimg.com/media/FOZeiDJXsAYLEfM.jpg,,,,,,,[],,,,
1505953481760325635,1505953481760325635,2022-03-21 13:04:23 Eastern Daylight Time,2022-03-21,13:04:23,-0400,974331632483266562,njtreasury,NJ Dept of Treasury,,"Ask your tax preparer about the NJ Earned Income Tax Credit today, you may be eligible for more money back in your pocket.  https://t.co/YWMCkmh03M #NJEITC #YouWorkedForIt #refund  https://t.co/y4rHOZtfLn",en,[],['http://njeitc.org'],['https://pbs.twimg.com/media/FOY4tYqXEAERpRj.jpg'],0,2,3,"['njeitc', 'youworkedforit', 'refund']",[],https://twitter.com/NJTreasury/status/1505953481760325635,False,,1,https://pbs.twimg.com/media/FOY4tYqXEAERpRj.jpg,,,,,,,[],,,,
