id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509238180712701954,1509238180712701954,2022-03-30 14:36:37 Eastern Daylight Time,2022-03-30,14:36:37,-0400,986996448561696768,ltgovoliver,Lt. Governor Sheila Oliver,,Special thanks to State Fire Marshal Mikutsky and our partners @ABC7NY for delivering on this great program year after year.,en,"[{'screen_name': 'abc7ny', 'name': 'eyewitness news', 'id': '16715398'}]",[],[],0,0,2,[],[],https://twitter.com/LtGovOliver/status/1509238180712701954,False,https://twitter.com/NJFireSafety/status/1509233311725629442,0,,,,,,,,[],,,,
1509200239231705096,1509200239231705096,2022-03-30 12:05:51 Eastern Daylight Time,2022-03-30,12:05:51,-0400,986996448561696768,ltgovoliver,Lt. Governor Sheila Oliver,,".@SenatorLorettaW taught the rest of us who were in the state legislature that as women we could be fearless. We could stand up, express our opinions, and support the things we believed in. I'm proud to honor her legacy during #WomensHistoryMonth.  https://t.co/G1Z2NeXTqK",en,"[{'screen_name': 'senatorlorettaw', 'name': 'loretta weinberg', 'id': '237012415'}]",[],[],12,8,22,['womenshistorymonth'],[],https://twitter.com/LtGovOliver/status/1509200239231705096,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1509199811563696136/pu/img/15h1iOCo_z-xKGyG.jpg,,,,,,,[],,,,
1509176872508309523,1509176872508309523,2022-03-30 10:33:00 Eastern Daylight Time,2022-03-30,10:33:00,-0400,986996448561696768,ltgovoliver,Lt. Governor Sheila Oliver,,"The Neighborhood Revitalization Tax Credit Program is a long-standing initiative that flat out works. Year in &amp; out, it delivers demonstrable results in improving neighborhoods that are vulnerable to decline. We look forward to seeing the results of these revitalization efforts.",en,[],[],[],1,0,6,[],[],https://twitter.com/LtGovOliver/status/1509176872508309523,False,https://twitter.com/NJDCA/status/1508915559991320577,0,,,,,,,,[],,,,
1508955425936445442,1508955423868600327,2022-03-29 19:53:03 Eastern Daylight Time,2022-03-29,19:53:03,-0400,986996448561696768,ltgovoliver,Lt. Governor Sheila Oliver,,I send my deepest condolences to Tim’s family and the members of the IFPTE Union as together we mourn this tremendous loss to our New Jersey family.,en,[],[],[],0,1,2,[],[],https://twitter.com/LtGovOliver/status/1508955425936445442,False,,0,,,,,,,,[],,,,
1508955423868600327,1508955423868600327,2022-03-29 19:53:02 Eastern Daylight Time,2022-03-29,19:53:02,-0400,986996448561696768,ltgovoliver,Lt. Governor Sheila Oliver,,"I was heartbroken to learn of the untimely passing of my friend and labor leader @IFPTE Local 195 President Tim Rudolph. After serving in the Army, Tim became one of the strongest leaders for the labor movement in NJ advocating for improved conditions for working families.",en,"[{'screen_name': 'ifpte', 'name': 'ifpte', 'id': '121207956'}]",[],[],1,2,4,[],[],https://twitter.com/LtGovOliver/status/1508955423868600327,False,,0,,,,,,,,[],,,,
1508872929626443785,1508872929626443785,2022-03-29 14:25:14 Eastern Daylight Time,2022-03-29,14:25:14,-0400,986996448561696768,ltgovoliver,Lt. Governor Sheila Oliver,,"Congratulations, Senator @NelliePou!",ro,"[{'screen_name': 'nelliepou', 'name': 'senator nellie pou', 'id': '1411017944'}]",[],[],0,0,3,[],[],https://twitter.com/LtGovOliver/status/1508872929626443785,False,https://twitter.com/GovMurphy/status/1508843904002666511,0,,,,,,,,[],,,,
1507529266614964238,1507529266614964238,2022-03-25 21:26:00 Eastern Daylight Time,2022-03-25,21:26:00,-0400,986996448561696768,ltgovoliver,Lt. Governor Sheila Oliver,,"Way to go, Peacocks! See you in the elite eight! 🦚",en,[],[],[],2,18,331,[],[],https://twitter.com/LtGovOliver/status/1507529266614964238,False,https://twitter.com/PeacocksMBB/status/1507528712715214850,0,,,,,,,,[],,,,
1507358560480604185,1507358560480604185,2022-03-25 10:07:40 Eastern Daylight Time,2022-03-25,10:07:40,-0400,986996448561696768,ltgovoliver,Lt. Governor Sheila Oliver,,#WomensHistoryMonth,und,[],[],[],0,0,2,['womenshistorymonth'],[],https://twitter.com/LtGovOliver/status/1507358560480604185,False,https://twitter.com/PANYNJ/status/1507356764378963973,0,,,,,,,,[],,,,
1507356459893506051,1507356459893506051,2022-03-25 09:59:20 Eastern Daylight Time,2022-03-25,09:59:20,-0400,986996448561696768,ltgovoliver,Lt. Governor Sheila Oliver,,Today at 3pm! Register here:  https://t.co/bJfC1BWncL  https://t.co/wx9Wu803cO,en,[],['http://bit.ly/3LgD76o'],['https://pbs.twimg.com/media/FOs0ZGhWQAgOv3s.jpg'],0,3,4,[],[],https://twitter.com/LtGovOliver/status/1507356459893506051,False,,1,https://pbs.twimg.com/media/FOs0ZGhWQAgOv3s.jpg,,,,,,,[],,,,
1507088565641093126,1507088565641093126,2022-03-24 16:14:49 Eastern Daylight Time,2022-03-24,16:14:49,-0400,986996448561696768,ltgovoliver,Lt. Governor Sheila Oliver,,Sec. of State @madeleine Albright was a devoted diplomat and strategist who always remained true to upholding American values and democracy. She was equally passionate and humble about her service to our country. Her legacy will shine on through those she mentored and inspired.,en,"[{'screen_name': 'madeleine', 'name': 'madeleine albright', 'id': '1707321486'}]",[],[],0,2,11,[],[],https://twitter.com/LtGovOliver/status/1507088565641093126,False,,0,,,,,,,,[],,,,
1506995503577374721,1506995503577374721,2022-03-24 10:05:01 Eastern Daylight Time,2022-03-24,10:05:01,-0400,986996448561696768,ltgovoliver,Lt. Governor Sheila Oliver,,#WomensHistoryMonth,und,[],[],[],0,1,5,['womenshistorymonth'],[],https://twitter.com/LtGovOliver/status/1506995503577374721,False,https://twitter.com/shawnlatur/status/1506769466897674245,0,,,,,,,,[],,,,
