id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509210547945934859,1509210547945934859,2022-03-30 12:46:49 Eastern Daylight Time,2022-03-30,12:46:49,-0400,125458893,jasonmiyaresva,Jason Miyares,,"I've filed an amicus brief against the discriminatory admission policy at Thomas Jefferson High School, which punishes Asian American students because of their race. This is wrong &amp; the opposite of equality.    https://t.co/3OXtuufXAK",en,[],['https://www.oag.state.va.us/media-center/news-releases/2351-march-30-2022-attorney-general-miyares-files-amicus-brief-against-discriminatory-admission-policy-at-thomas-jefferson-high-school'],[],14,90,408,[],[],https://twitter.com/JasonMiyaresVA/status/1509210547945934859,False,,0,,,,,,,,[],,,,
1508926281626365952,1508926281626365952,2022-03-29 17:57:14 Eastern Daylight Time,2022-03-29,17:57:14,-0400,125458893,jasonmiyaresva,Jason Miyares,,Eliminating criminal justice and ignoring victims is not criminal justice reform.   https://t.co/s2Abr4kSmX,en,[],['https://freebeacon.com/politics/how-one-progressive-prosecutor-paved-the-way-for-an-east-coast-shooting-spree/'],[],25,32,127,[],[],https://twitter.com/JasonMiyaresVA/status/1508926281626365952,False,,0,,,,,,,,[],,,,
1508884902158254086,1508884902158254086,2022-03-29 15:12:49 Eastern Daylight Time,2022-03-29,15:12:49,-0400,125458893,jasonmiyaresva,Jason Miyares,,"Today I joined 20 other AGs opposing the CDC's unlawful mask mandate on public transportation.   Not only is this mandate an example of federal overreach, but it's outdated. Across the country, mandates have been lifted in other areas of daily life.   https://t.co/L9PLQssfIs",en,[],['https://www.oag.state.va.us/media-center/news-releases/2349-march-29th-2022-attorney-general-jason-miyares-joins-multistate-action-to-end-cdc-s-unlawful-mask-mandate'],[],53,97,578,[],[],https://twitter.com/JasonMiyaresVA/status/1508884902158254086,False,,0,,,,,,,,[],,,,
1507460467505217550,1507460467505217550,2022-03-25 16:52:37 Eastern Daylight Time,2022-03-25,16:52:37,-0400,125458893,jasonmiyaresva,Jason Miyares,,Today we celebrate National Medal of Honor Day and all of the brave people who were recipients and risked their lives for their country and their fellow servicemen and women.  https://t.co/YPEeHFstSk,en,[],[],['https://pbs.twimg.com/media/FOuTFqsXIAMVWIe.jpg'],9,22,140,[],[],https://twitter.com/JasonMiyaresVA/status/1507460467505217550,False,,1,https://pbs.twimg.com/media/FOuTFqsXIAMVWIe.jpg,,,,,,,[],,,,
1506992674699677698,1506992674699677698,2022-03-24 09:53:46 Eastern Daylight Time,2022-03-24,09:53:46,-0400,125458893,jasonmiyaresva,Jason Miyares,,"Eliminating criminal justice is not criminal justice reform.   Honored to serve as Chairman of Protecting Americans Action Fund, a new group standing up to left wing liberal prosecutors who refuse to enforce the law &amp; prioritize public safety.   https://t.co/IlkMvkaslg",en,[],['https://www.realclearpolitics.com/articles/2022/03/24/progressive_district_attorneys_are_making_our_cities_unsafe_147369.html'],[],30,25,110,[],[],https://twitter.com/JasonMiyaresVA/status/1506992674699677698,False,,0,,,,,,,,[],,,,
1506801459677085698,1506801459677085698,2022-03-23 21:13:57 Eastern Daylight Time,2022-03-23,21:13:57,-0400,125458893,jasonmiyaresva,Jason Miyares,,"Tonight, a Federal Court ruled that  “EO2 and SB739 are the law in Virginia and they remain in force, affording parents the choice whether their children should wear masks to school, notwithstanding any school rule that would require students to wear masks.”",en,[],[],[],83,282,1570,[],[],https://twitter.com/JasonMiyaresVA/status/1506801459677085698,False,,0,,,,,,,,[],,,,
1506751135268356105,1506751135268356105,2022-03-23 17:53:59 Eastern Daylight Time,2022-03-23,17:53:59,-0400,125458893,jasonmiyaresva,Jason Miyares,,"In honor of #NationalPuppyDay, here is a photo of our beloved Buckley shortly after we brought him home.  Have a favorite picture of your puppy? Reply and post it!  https://t.co/qzprdSYPWM",en,[],[],['https://pbs.twimg.com/media/FOkOK8JXwAEPuvu.jpg'],36,12,314,['nationalpuppyday'],[],https://twitter.com/JasonMiyaresVA/status/1506751135268356105,False,,1,https://pbs.twimg.com/media/FOkOK8JXwAEPuvu.jpg,,,,,,,[],,,,
1506672364653883398,1506672364653883398,2022-03-23 12:40:59 Eastern Daylight Time,2022-03-23,12:40:59,-0400,125458893,jasonmiyaresva,Jason Miyares,,Virginians deserve to live peacefully w/o the threat of gun &amp; gang violence. My office is dedicated to fighting violent crime &amp; protecting Virginians by working w/ law enforcement through projects such as Operation Ceasefire   https://t.co/4WQB2bH2SO,en,[],['https://www.wdbj7.com/2022/03/23/attorney-general-jason-miyares-addresses-violent-crime-during-visit-roanoke/'],[],11,16,124,[],[],https://twitter.com/JasonMiyaresVA/status/1506672364653883398,False,,0,,,,,,,,[],,,,
1506390884446789639,1506390884446789639,2022-03-22 18:02:28 Eastern Daylight Time,2022-03-22,18:02:28,-0400,125458893,jasonmiyaresva,Jason Miyares,,"Antisemitism is one of the world’s oldest forms of bigotry  That’s why it’s important to have conversations w/ clergy, law enforcement &amp; fed. agencies about security challenges facing the Jewish community. Thanks to the United Jewish Federation of Tidewater for today’s discussion  https://t.co/jlkmVumkst",en,[],[],['https://pbs.twimg.com/media/FOfGhmHXoAMU7hr.jpg'],7,9,84,[],[],https://twitter.com/JasonMiyaresVA/status/1506390884446789639,False,,1,https://pbs.twimg.com/media/FOfGhmHXoAMU7hr.jpg,,,,,,,[],,,,
1506369003308163075,1506369003308163075,2022-03-22 16:35:32 Eastern Daylight Time,2022-03-22,16:35:32,-0400,125458893,jasonmiyaresva,Jason Miyares,,"Yesterday I visited the Carilion Clinic to learn about their innovative approach to helping Virginians struggling w/ opioid abuse  My office is committed to the fight against the opioid epidemic, which is felt by people in every corner of the Commonwealth   https://t.co/9LyBIfHJyM",en,[],['https://www.wsls.com/news/local/2022/03/22/virginias-attorney-general-meets-with-roanoke-healthcare-leaders-to-address-opioid-epidemic/'],[],12,11,81,[],[],https://twitter.com/JasonMiyaresVA/status/1506369003308163075,False,,0,,,,,,,,[],,,,
