id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509305605428817921,1509305605428817921,2022-03-30 19:04:32 Eastern Daylight Time,2022-03-30,19:04:32,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,Broke out the old uniform today to lead a group of Ohio Eagle Scouts around our @OhioStatehouse and meet with @LtGovHusted and @SpeakerCupp.  I was excited to present them each with a “challenge coin”!  https://t.co/tP4tvsHtd0,en,"[{'screen_name': 'ohiostatehouse', 'name': 'ohio statehouse', 'id': '859993405'}, {'screen_name': 'ltgovhusted', 'name': 'lt. governor jon husted', 'id': '243670716'}, {'screen_name': 'speakercupp', 'name': 'speaker bob cupp', 'id': '1299041685767217152'}]",[],[],7,0,6,[],[],https://twitter.com/FrankLaRose/status/1509305605428817921,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1509305532066193410/pu/img/scmDP0Fm-DamUoRv.jpg,,,,,,,[],,,,
1509228493392986112,1509228493392986112,2022-03-30 13:58:07 Eastern Daylight Time,2022-03-30,13:58:07,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,"$5,200…  For those keeping score at home, #Bidenflation is taxing the average Ohio family more than one month’s worth of their yearly income!   https://t.co/Oa0Z5okTva",en,[],['https://www.bloomberg.com/news/articles/2022-03-29/u-s-households-face-5-200-inflation-tax-this-year-chart'],[],15,3,7,['bidenflation'],[],https://twitter.com/FrankLaRose/status/1509228493392986112,False,,0,,,,,,,,[],,,,
1508788802399129604,1508788802399129604,2022-03-29 08:50:57 Eastern Daylight Time,2022-03-29,08:50:57,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,"Coming home from a deployment, I remember getting off a C-5 and seeing a group of Vietnam veterans holding flags on the airfield. When we asked why they were there they said “we wanted to give you guys the welcome home we didn’t get.""  Happy #NationalVietnamWarVeteransDay  https://t.co/JglU8dZnXM",en,[],[],['https://pbs.twimg.com/media/FPBLapyXwAEho9j.jpg'],24,15,64,['nationalvietnamwarveteransday'],[],https://twitter.com/FrankLaRose/status/1508788802399129604,False,,1,https://pbs.twimg.com/media/FPBLapyXwAEho9j.jpg,,,,,,,[],,,,
1508479736821030915,1508479736821030915,2022-03-28 12:22:50 Eastern Daylight Time,2022-03-28,12:22:50,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,"For some #MondayMotivation, head on over to  https://t.co/TI8p9denz4 today and register to vote. Make a difference in your community! ☑️  https://t.co/1gbkeuYx19",en,[],['http://VoteOhio.gov'],['https://pbs.twimg.com/tweet_video_thumb/FO8yUWyWUAMB-7o.jpg'],14,3,5,['mondaymotivation'],[],https://twitter.com/FrankLaRose/status/1508479736821030915,False,,1,https://pbs.twimg.com/tweet_video_thumb/FO8yUWyWUAMB-7o.jpg,,,,,,,[],,,,
1507816679035789314,1507816679035789314,2022-03-26 16:28:04 Eastern Daylight Time,2022-03-26,16:28:04,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,Thank you @CuyahogaGOP for once again joining #TeamLaRose!  You can join the team too by visiting  https://t.co/AYjoilfcPx  https://t.co/cVqhREP6fv,en,"[{'screen_name': 'cuyahogagop', 'name': 'cuyahogagop', 'id': '15631272'}]",['http://FrankLaRose.com/endorsements'],['https://pbs.twimg.com/media/FOzXRkiXMAQjDMt.jpg'],16,6,20,['teamlarose'],[],https://twitter.com/FrankLaRose/status/1507816679035789314,False,,1,https://pbs.twimg.com/media/FOzXRkiXMAQjDMt.jpg,,,,,,,[],,,,
1507525260236804103,1507525260236804103,2022-03-25 21:10:05 Eastern Daylight Time,2022-03-25,21:10:05,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,Perfect night with my fellow sportsman at the @WhitetailsUltd Dinner in Cambridge!  https://t.co/rS4fYcc4Oc,en,"[{'screen_name': 'whitetailsultd', 'name': 'whitetails unlimited', 'id': '1391968723'}]",[],"['https://pbs.twimg.com/media/FOvOOvFWQAUy0FI.jpg', 'https://pbs.twimg.com/media/FOvOOvFXsAcicE-.jpg']",5,1,9,[],[],https://twitter.com/FrankLaRose/status/1507525260236804103,False,,1,https://pbs.twimg.com/media/FOvOOvFWQAUy0FI.jpg,,,,,,,[],,,,
1507412319688568832,1507412319688568832,2022-03-25 13:41:18 Eastern Daylight Time,2022-03-25,13:41:18,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,Join me this #NationalMedalOfHonorDay in saluting the 328 Ohioans who have received our nation’s highest honor. Your sacrifice and service is not forgotten!  Check out their stories here:   https://t.co/uUjApDOrFz  https://t.co/wzd6zbQDrM,en,[],['https://dvs.ohio.gov/hall-of-fame/honorees/medal-of-honor-recipients'],['https://pbs.twimg.com/media/FOtngzSXwAE0i0X.jpg'],1,1,7,['nationalmedalofhonorday'],[],https://twitter.com/FrankLaRose/status/1507412319688568832,False,,1,https://pbs.twimg.com/media/FOtngzSXwAE0i0X.jpg,,,,,,,[],,,,
1507366337223536658,1507366337223536658,2022-03-25 10:38:34 Eastern Daylight Time,2022-03-25,10:38:34,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,"Each of the 14,488 new businesses is a story of grit and determination, even in the face of record-setting inflation. #OhioMeansBusiness   https://t.co/zLhD2AxRID",en,[],['https://businessjournaldaily.com/ohio-gets-more-than-14000-new-business-filings-in-february/'],[],5,4,10,['ohiomeansbusiness'],[],https://twitter.com/FrankLaRose/status/1507366337223536658,False,,0,,,,,,,,[],,,,
1507062631416442882,1507062631416442882,2022-03-24 14:31:45 Eastern Daylight Time,2022-03-24,14:31:45,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,Preventing half of your population from getting the education they deserve isn’t just cruel — it takes away great minds from contributing to your society.  The world must keep the pressure on Afghanistan. Let the girls go to school!,en,[],[],[],4,2,12,[],[],https://twitter.com/FrankLaRose/status/1507062631416442882,False,https://twitter.com/NasimiShabnam/status/1506588862432399367,0,,,,,,,,[],,,,
1506797570957496330,1506797570957496330,2022-03-23 20:58:30 Eastern Daylight Time,2022-03-23,20:58:30,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,🚨Endorsement Alert🚨  Thanks to the patriotic Ohioans of the Preble County Republican Party for their unanimous endorsement! 🐘🇺🇸  https://t.co/PnsR4iYHlX,en,[],[],['https://pbs.twimg.com/media/FOk4ZuhWYAQ4AiR.jpg'],6,1,15,[],[],https://twitter.com/FrankLaRose/status/1506797570957496330,False,,1,https://pbs.twimg.com/media/FOk4ZuhWYAQ4AiR.jpg,,,,,,,[],,,,
