id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1491497998337015808,1491497998337015808,2022-02-09 14:43:28 Eastern Standard Time,2022-02-09,14:43:28,-0400,806695193873358852,nmsecofstate,New Mexico Secretary of State,,RUMOR vs. REALITY: How are voter rolls maintained in #NM to ensure #election integrity?  Short answer: In a variety of pro-active ways that go above &amp; beyond state &amp; fed requirements.   Long answer:  https://t.co/e71Exi6PU7  #TrustedInfo2022 #nmleg #nmpol #Election2022 @CISAgov  https://t.co/Mo4ypSB5r4,en,"[{'screen_name': 'cisagov', 'name': 'cybersecurity and infrastructure security agency', 'id': '964227358218649600'}]",['https://www.facebook.com/NMSecOfState/posts/309770931181320'],['https://pbs.twimg.com/media/FLLcTOWVEAQBePm.jpg'],8,6,13,"['nm', 'election', 'trustedinfo2022', 'nmleg', 'nmpol', 'election2022']",[],https://twitter.com/NMSecOfState/status/1491497998337015808,False,,1,https://pbs.twimg.com/media/FLLcTOWVEAQBePm.jpg,,,,,,,[],,,,
1491085300444975107,1491085300444975107,2022-02-08 11:23:33 Eastern Standard Time,2022-02-08,11:23:33,-0400,806695193873358852,nmsecofstate,New Mexico Secretary of State,,"Threats to volunteer election workers, county clerks, and secretaries of state have dramatically increased since 2020 and New Mexico has not been immune. We thank Senator Duhigg for fighting for this important bill.    https://t.co/KeQtSz5TSr  #nmleg #nmpol #TrustedInfo2022",en,[],['https://apnews.com/article/elections-new-mexico-albuquerque-presidential-elections-senate-elections-e939770841a5975e78a3d8713538f293'],[],6,1,8,"['nmleg', 'nmpol', 'trustedinfo2022']",[],https://twitter.com/NMSecOfState/status/1491085300444975107,False,,0,,,,,,,,[],,,,
1490875278683377666,1490875278683377666,2022-02-07 21:29:00 Eastern Standard Time,2022-02-07,21:29:00,-0400,806695193873358852,nmsecofstate,New Mexico Secretary of State,,"We're hiring a Chief Financial Officer!  Visit our website for more info &amp; be sure to apply using the State Personnel website (we do not accept applications over Facebook, Twitter, etc).   https://t.co/6DAwfUvSXw  @NM_SPO #nmleg #nmpol  https://t.co/GKcaGP651x",en,"[{'screen_name': 'nm_spo', 'name': 'new mexico state personnel office', 'id': '1110615859586723846'}]",['https://www.sos.state.nm.us/about-the-office/job-openings-at-the-secretary-of-states-office/'],['https://pbs.twimg.com/media/FLAZQnfVQAAepnK.jpg'],0,0,4,"['nmleg', 'nmpol']",[],https://twitter.com/NMSecOfState/status/1490875278683377666,False,,1,https://pbs.twimg.com/media/FLAZQnfVQAAepnK.jpg,,,,,,,[],,,,
1490726793866715142,1490726793866715142,2022-02-07 11:38:58 Eastern Standard Time,2022-02-07,11:38:58,-0400,806695193873358852,nmsecofstate,New Mexico Secretary of State,,"RUMOR v. REALITY: Could someone change election results w/o detection?  Safeguards in #NM &amp; around the country ensure accurate results, incl post-election audits, pre-election voting system certifications, paper ballots &amp; more.   https://t.co/a0jcySGoyd   #TrustedInfo2022 @CISAgov  https://t.co/BBwVcNMdsq",en,"[{'screen_name': 'cisagov', 'name': 'cybersecurity and infrastructure security agency', 'id': '964227358218649600'}]",['http://cisa.gov/rumorcontrol'],['https://pbs.twimg.com/media/FLAeubNVgAIsR_R.jpg'],12,13,19,"['nm', 'trustedinfo2022']",[],https://twitter.com/NMSecOfState/status/1490726793866715142,False,,1,https://pbs.twimg.com/media/FLAeubNVgAIsR_R.jpg,,,,,,,[],,,,
1490719079434358784,1490719079434358784,2022-02-07 11:08:19 Eastern Standard Time,2022-02-07,11:08:19,-0400,806695193873358852,nmsecofstate,New Mexico Secretary of State,,"We're hiring a Chief Financial Officer.   Visit our website for more info &amp; be sure to apply using the State Personnel website (we do not accept applications over Facebook, Twitter, etc).   https://t.co/6DAwfUvSXw  @NM_SPO #nmleg #nmpol  https://t.co/5EYDcVR2bo",en,"[{'screen_name': 'nm_spo', 'name': 'new mexico state personnel office', 'id': '1110615859586723846'}]",['https://www.sos.state.nm.us/about-the-office/job-openings-at-the-secretary-of-states-office/'],['https://pbs.twimg.com/media/FLAY5sTUUAAwsXB.jpg'],0,2,2,"['nmleg', 'nmpol']",[],https://twitter.com/NMSecOfState/status/1490719079434358784,False,,1,https://pbs.twimg.com/media/FLAY5sTUUAAwsXB.jpg,,,,,,,[],,,,
1489297634393214978,1489297634393214978,2022-02-03 13:00:00 Eastern Standard Time,2022-02-03,13:00:00,-0400,806695193873358852,nmsecofstate,New Mexico Secretary of State,,"We're hiring! Full-time Chief Financial Officer.   Visit our website for more info and then be sure to apply using the State Personnel website (we do not accept applications over Facebook, Twitter, etc).   https://t.co/6DAwfUNum6  #nmleg #nmpol #jobs  https://t.co/PmSDgJNe83",en,[],['https://www.sos.state.nm.us/about-the-office/job-openings-at-the-secretary-of-states-office/'],['https://pbs.twimg.com/media/FKrujwSUcAo61nF.jpg'],0,1,0,"['nmleg', 'nmpol', 'jobs']",[],https://twitter.com/NMSecOfState/status/1489297634393214978,False,,1,https://pbs.twimg.com/media/FKrujwSUcAo61nF.jpg,,,,,,,[],,,,
1489264771446677510,1489264771446677510,2022-02-03 10:49:25 Eastern Standard Time,2022-02-03,10:49:25,-0400,806695193873358852,nmsecofstate,New Mexico Secretary of State,,"RUMOR vs. REALITY: The secrecy of your ballot.  No one, not even election officials, can tell who you voted for in an election. Secret ballots are a cornerstone of democracy and are guaranteed in all 50 states.   https://t.co/Mh7pymDT9E  #nmleg #nmpol #TrustedInfo2022 @CISAgov  https://t.co/Ya6R0mtLTb",en,"[{'screen_name': 'cisagov', 'name': 'cybersecurity and infrastructure security agency', 'id': '964227358218649600'}]",['https://www.cisa.gov/rumorcontrol'],['https://pbs.twimg.com/media/FKruDaGVIAMJzeU.jpg'],2,6,13,"['nmleg', 'nmpol', 'trustedinfo2022']",[],https://twitter.com/NMSecOfState/status/1489264771446677510,False,,1,https://pbs.twimg.com/media/FKruDaGVIAMJzeU.jpg,,,,,,,[],,,,
1489251687520899083,1489251687520899083,2022-02-03 09:57:25 Eastern Standard Time,2022-02-03,09:57:25,-0400,806695193873358852,nmsecofstate,New Mexico Secretary of State,,"**NOTICE** Due to the inclement weather, Secretary of State's Office staff are teleworking today and are happy to assist you. Please contact us by phone or email.  #nmpol #nmleg  https://t.co/HGIkNPI4Um",en,[],[],['https://pbs.twimg.com/media/FKriWg0VcAUjGm6.jpg'],1,1,2,"['nmpol', 'nmleg']",[],https://twitter.com/NMSecOfState/status/1489251687520899083,False,,1,https://pbs.twimg.com/media/FKriWg0VcAUjGm6.jpg,,,,,,,[],,,,
1489235179897974786,1489235179897974786,2022-02-03 08:51:50 Eastern Standard Time,2022-02-03,08:51:50,-0400,806695193873358852,nmsecofstate,New Mexico Secretary of State,,**NOTCE** Our Office is on a 2-hour snow delay this morning. Be safe! #nmpol #nmleg,en,[],[],[],0,0,2,"['nmpol', 'nmleg']",[],https://twitter.com/NMSecOfState/status/1489235179897974786,False,,0,,,,,,,,[],,,,
1489018313678151685,1489018313678151685,2022-02-02 18:30:05 Eastern Standard Time,2022-02-02,18:30:05,-0400,806695193873358852,nmsecofstate,New Mexico Secretary of State,,"We're hiring for a full-time Chief Financial Officer. Think you have what it takes? Visit our website for more info and then be sure to apply using the State Personnel website (we do not accept applications over Facebook, Twitter, etc).   https://t.co/6DAwfUNum6  #nmleg #nmpol  https://t.co/TjzZ25j77b",en,[],['https://www.sos.state.nm.us/about-the-office/job-openings-at-the-secretary-of-states-office/'],['https://pbs.twimg.com/media/FKoOM-rVEAAoZTW.jpg'],0,0,2,"['nmleg', 'nmpol']",[],https://twitter.com/NMSecOfState/status/1489018313678151685,False,,1,https://pbs.twimg.com/media/FKoOM-rVEAAoZTW.jpg,,,,,,,[],,,,
1488891580819787778,1488891580819787778,2022-02-02 10:06:29 Eastern Standard Time,2022-02-02,10:06:29,-0400,806695193873358852,nmsecofstate,New Mexico Secretary of State,,UPDATE: Our physical office will be closed today but staff are still working and are available by phone or email.,en,[],[],[],0,1,2,[],[],https://twitter.com/NMSecOfState/status/1488891580819787778,False,,0,,,,,,,,[],,,,
1488876173211803655,1488876173211803655,2022-02-02 09:05:16 Eastern Standard Time,2022-02-02,09:05:16,-0400,806695193873358852,nmsecofstate,New Mexico Secretary of State,,**NOTCE** Our Office is on a 2-hour snow delay this morning. Be safe out there! #nmpol #nmleg,en,[],[],[],0,0,4,"['nmpol', 'nmleg']",[],https://twitter.com/NMSecOfState/status/1488876173211803655,False,,0,,,,,,,,[],,,,
1488538883931344896,1488538883931344896,2022-02-01 10:45:00 Eastern Standard Time,2022-02-01,10:45:00,-0400,806695193873358852,nmsecofstate,New Mexico Secretary of State,,"HAPPENING NOW: Filing day for federal &amp; statewide candidates will take place at our office in Santa Fe from 9am-5pm today. If you're filing today, be sure to review the required info before you come in:  https://t.co/uhxUhkIOQ3  #nmleg #nmpol  https://t.co/DYDERsF5BU",en,[],['https://www.sos.state.nm.us/candidate-and-campaigns/how-to-become-a-candidate/2022-primary-election-candidate-information/'],['https://pbs.twimg.com/media/FKhOWOmXEAMnHjI.jpg'],1,8,19,"['nmleg', 'nmpol']",[],https://twitter.com/NMSecOfState/status/1488538883931344896,False,,1,https://pbs.twimg.com/media/FKhOWOmXEAMnHjI.jpg,,,,,,,[],,,,
1487823027664416770,1487823027664416770,2022-01-30 11:20:26 Eastern Standard Time,2022-01-30,11:20:26,-0400,806695193873358852,nmsecofstate,New Mexico Secretary of State,,"Happy birthday, Madame Secretary! 🥳🥳🥳  #nmpol #nmleg  https://t.co/XlECgWC4m8",en,[],[],['https://pbs.twimg.com/media/FKXPFmJVIAIFs2Y.jpg'],13,2,116,"['nmpol', 'nmleg']",[],https://twitter.com/NMSecOfState/status/1487823027664416770,False,,1,https://pbs.twimg.com/media/FKXPFmJVIAIFs2Y.jpg,,,,,,,[],,,,
1487086564479889408,1487086564479889408,2022-01-28 10:34:00 Eastern Standard Time,2022-01-28,10:34:00,-0400,806695193873358852,nmsecofstate,New Mexico Secretary of State,,"UPDATE: Due to snow, our physical office is closed today. If you need assistance, please call or email us as our staff will be working remotely. Contact info for our different depts on our website here:  https://t.co/XdsjmRczar  #nmleg #nmpol",en,[],['https://www.sos.state.nm.us/'],[],0,0,2,"['nmleg', 'nmpol']",[],https://twitter.com/NMSecOfState/status/1487086564479889408,False,,0,,,,,,,,[],,,,
1487083712466489348,1487083712466489348,2022-01-28 10:22:40 Eastern Standard Time,2022-01-28,10:22:40,-0400,806695193873358852,nmsecofstate,New Mexico Secretary of State,,**NOTICE** Our office is on a 2-hour snow delay this morning and will open at 10:00am.   #nmpol #nmleg,en,[],[],[],0,1,3,"['nmpol', 'nmleg']",[],https://twitter.com/NMSecOfState/status/1487083712466489348,False,,0,,,,,,,,[],,,,
