id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1508787765441404942,1508787765441404942,2022-03-29 08:46:49 Eastern Daylight Time,2022-03-29,08:46:49,-0400,1599207313,kytreasurer,Treasurer Ball,,"Today we honor the 2.7 million Americans who courageously fought in the Vietnam War, including my father in law, Col. Terry Swan. Thank you for your service. #NationalVietnamWarVeteransDay  https://t.co/tM4pWTQSHs",en,[],[],['https://pbs.twimg.com/media/FPBJd_mXIAYBcjg.jpg'],0,1,11,['nationalvietnamwarveteransday'],[],https://twitter.com/KYTreasurer/status/1508787765441404942,False,,1,https://pbs.twimg.com/media/FPBJd_mXIAYBcjg.jpg,,,,,,,[],,,,
1508785550102351873,1508785550102351873,2022-03-29 08:38:01 Eastern Daylight Time,2022-03-29,08:38:01,-0400,1599207313,kytreasurer,Treasurer Ball,,Congratulations @UofLWBB on your great win and making it to the Final Four!,en,"[{'screen_name': 'uoflwbb', 'name': 'louisville wbb', 'id': '199331680'}]",[],[],0,0,8,[],[],https://twitter.com/KYTreasurer/status/1508785550102351873,False,,0,,,,,,,,[],,,,
1507399613912915983,1507399613912915983,2022-03-25 12:50:48 Eastern Daylight Time,2022-03-25,12:50:48,-0400,1599207313,kytreasurer,Treasurer Ball,,My team and I attended meetings for the Kentucky Lottery Board and the Kentucky Deferred Compensation Board this morning. Serving on these boards allows me be watchdog of taxpayer dollars and ensure they're used wisely.  https://t.co/teYQioq0l8,en,[],[],"['https://pbs.twimg.com/media/FOtb845XoAcYQaK.jpg', 'https://pbs.twimg.com/media/FOtb847WQAkrsU0.jpg']",0,0,5,[],[],https://twitter.com/KYTreasurer/status/1507399613912915983,False,,1,https://pbs.twimg.com/media/FOtb845XoAcYQaK.jpg,,,,,,,[],,,,
1507074341657366532,1506987142043557889,2022-03-24 15:18:17 Eastern Daylight Time,2022-03-24,15:18:17,-0400,1599207313,kytreasurer,Treasurer Ball,,Thank you to the #KentuckyHouse for passing SB205 73-22. This is one step closer to empowering Kentucky to be #energyindependent and protecting these important signature industries.  https://t.co/GBBi2lTmQf,en,[],[],['https://pbs.twimg.com/media/FOow52gXoAQCtNV.png'],0,2,5,"['kentuckyhouse', 'energyindependent']",[],https://twitter.com/KYTreasurer/status/1507074341657366532,False,,1,https://pbs.twimg.com/media/FOow52gXoAQCtNV.png,,,,,,,[],,,,
1507055095019708417,1507055095019708417,2022-03-24 14:01:49 Eastern Daylight Time,2022-03-24,14:01:49,-0400,1599207313,kytreasurer,Treasurer Ball,,It was great talking about unclaimed property with Franklin County Judge/Executive Huston Wells today. Be sure to check out County Connections on the Franklin County Facebook page tomorrow!  https://t.co/5AsER2Fsb9,en,[],[],['https://pbs.twimg.com/media/FOoinjWXIAgnhzH.jpg'],0,0,8,[],[],https://twitter.com/KYTreasurer/status/1507055095019708417,False,,1,https://pbs.twimg.com/media/FOoinjWXIAgnhzH.jpg,,,,,,,[],,,,
1506992736108486661,1506992736108486661,2022-03-24 09:54:01 Eastern Daylight Time,2022-03-24,09:54:01,-0400,1599207313,kytreasurer,Treasurer Ball,,Thank you to the #KYSenate for overwhelmingly passing HB388 - an important oversight for government contracts and their review before we commit taxpayer dollars. Thank you Rep. Matt Koch for sponsoring HB388!  https://t.co/0DxzDcoTUJ,en,[],[],['https://pbs.twimg.com/media/FOnp5zVXwAQwBUa.jpg'],0,1,2,['kysenate'],[],https://twitter.com/KYTreasurer/status/1506992736108486661,False,,1,https://pbs.twimg.com/media/FOnp5zVXwAQwBUa.jpg,,,,,,,[],,,,
1506987142043557889,1506987142043557889,2022-03-24 09:31:47 Eastern Daylight Time,2022-03-24,09:31:47,-0400,1599207313,kytreasurer,Treasurer Ball,,"Thank you to the House Natural Resources and Energy Committee for recognizing the need to protect one of KY's signature industries, fossil fuels; create energy independence, and foster economic growth. Thank you for passing HB205 &amp; @RobbyMillsforKY for sponsoring this legislation  https://t.co/VIP7jGhFVE",en,"[{'screen_name': 'robbymillsforky', 'name': 'robby mills', 'id': '24426903'}]",[],['https://pbs.twimg.com/media/FOngMJHXsAEPK2C.jpg'],1,2,11,[],[],https://twitter.com/KYTreasurer/status/1506987142043557889,False,,1,https://pbs.twimg.com/media/FOngMJHXsAEPK2C.jpg,,,,,,,[],,,,
1506426508688166920,1506426508688166920,2022-03-22 20:24:02 Eastern Daylight Time,2022-03-22,20:24:02,-0400,1599207313,kytreasurer,Treasurer Ball,,I’m disheartened to hear the news out of Israel that four people were killed in a suspected terrorist attack. I’m praying for Israel and the Jewish community.,en,[],[],[],0,0,6,[],[],https://twitter.com/KYTreasurer/status/1506426508688166920,False,https://twitter.com/WSJ/status/1506363856406429699,0,,,,,,,,[],,,,
1506331603500470273,1506331603500470273,2022-03-22 14:06:55 Eastern Daylight Time,2022-03-22,14:06:55,-0400,1599207313,kytreasurer,Treasurer Ball,,The State Investment Commission serves to best invest on behalf of the Commonwealth and we will not support or fund the atrocities from Russia. I'm glad the Commission voted to abstain from direct Russian investments. Read more here:  https://t.co/ZdxYy2DHZx,en,[],['https://conta.cc/3wteBLm'],[],0,0,0,[],[],https://twitter.com/KYTreasurer/status/1506331603500470273,False,,0,,,,,,,,[],,,,
1506318661971333124,1506318661971333124,2022-03-22 13:15:29 Eastern Daylight Time,2022-03-22,13:15:29,-0400,1599207313,kytreasurer,Treasurer Ball,,"Thank you @MarioAndersonTV for having me on In Focus @SpectrumNews1KY to discuss the importance of investing in Kentucky’s traditional energy industries, Treasury initiatives, and Women’s History Month! Tune in Sunday for the interview.  https://t.co/OGSHKQy0Vo",en,"[{'screen_name': 'marioandersontv', 'name': 'mario anderson', 'id': '149344715'}, {'screen_name': 'spectrumnews1ky', 'name': 'spectrum news 1 kentucky', 'id': '126051146'}]",[],['https://pbs.twimg.com/media/FOeE1eUXwAUAQ3u.jpg'],0,1,7,[],[],https://twitter.com/KYTreasurer/status/1506318661971333124,False,,1,https://pbs.twimg.com/media/FOeE1eUXwAUAQ3u.jpg,,,,,,,[],,,,
1506315518562775048,1506315518562775048,2022-03-22 13:03:00 Eastern Daylight Time,2022-03-22,13:03:00,-0400,1599207313,kytreasurer,Treasurer Ball,,"I'm thrilled to announce we now have 1,000 active STABLE Kentucky accounts for Kentuckians with disabilities. These savings accounts are life changing for Kentuckians with disabilities and their families. Kentuckians can save $16k, and even more if employed, through STABLE.  https://t.co/VfPU1vhS9R",en,[],[],['https://pbs.twimg.com/media/FOeB93_XMAgtGte.png'],0,1,6,[],[],https://twitter.com/KYTreasurer/status/1506315518562775048,False,,1,https://pbs.twimg.com/media/FOeB93_XMAgtGte.png,,,,,,,[],,,,
1504526318175670279,1504526318175670279,2022-03-17 14:33:21 Eastern Daylight Time,2022-03-17,14:33:21,-0400,1599207313,kytreasurer,Treasurer Ball,,“I was literally in tears how he [President Zelenskyy] heroically chose to defend the country of Ukraine.”  These are the parents of one of my staffers. We #StandWithUkraine and are inspired by their work to share their story to aid Ukrainian refugees!,en,[],[],[],0,0,4,['standwithukraine'],[],https://twitter.com/KYTreasurer/status/1504526318175670279,False,https://twitter.com/ShelbyWKYT/status/1504232990897057794,0,,,,,,,,[],,,,
1504458597610110982,1504458597610110982,2022-03-17 10:04:15 Eastern Daylight Time,2022-03-17,10:04:15,-0400,1599207313,kytreasurer,Treasurer Ball,,"Thank you to the Senate State &amp; Local Govt Committee for passing HB 388. This bill will provide important checks and balances for Government Contract Review. Thank you, Rep. Matt Koch for sponsoring this important legislation and my Chief of Staff, Lorran, for testifying.  https://t.co/t5gRHL8r4K",en,[],[],['https://pbs.twimg.com/media/FODpHcVWUAU_Ezn.jpg'],0,0,4,[],[],https://twitter.com/KYTreasurer/status/1504458597610110982,False,,1,https://pbs.twimg.com/media/FODpHcVWUAU_Ezn.jpg,,,,,,,[],,,,
1504148609360703492,1504148609360703492,2022-03-16 13:32:28 Eastern Daylight Time,2022-03-16,13:32:28,-0400,1599207313,kytreasurer,Treasurer Ball,,It's time we make Kentucky's 529s competitive and stronger for our youth! Thank you to the Senate State and Local Gov. Committee for passing SB 212 and thank you to our bill sponsor Sen. Wil Shroder!  https://t.co/JNkhj6esis,en,[],[],['https://pbs.twimg.com/media/FN_D2NgXMAM0soK.png'],0,0,8,[],[],https://twitter.com/KYTreasurer/status/1504148609360703492,False,,1,https://pbs.twimg.com/media/FN_D2NgXMAM0soK.png,,,,,,,[],,,,
1503385835495899138,1503385835495899138,2022-03-14 11:01:29 Eastern Daylight Time,2022-03-14,11:01:29,-0400,1599207313,kytreasurer,Treasurer Ball,,"Exciting new saving measures have been made for Kentuckians with Disabilities through STABLE Kentucky accounts just in time for #DevelopmentalDisabilitiesAwarenessMonth. You can now save $16,000 + $12,880 (if employed) in one year through STABLE KY! $28,880 annual savings!",en,[],[],[],0,3,9,['developmentaldisabilitiesawarenessmonth'],[],https://twitter.com/KYTreasurer/status/1503385835495899138,False,,0,,,,,,,,[],,,,
1503340214332403713,1503340214332403713,2022-03-14 08:00:12 Eastern Daylight Time,2022-03-14,08:00:12,-0400,1599207313,kytreasurer,Treasurer Ball,,Let the #MarchMadness begin! Kentucky is proud of our teams. Congrats to @KentuckyMBB &amp; @RacersHoops for getting into the tournament. And it doesn't stop there. Congrats @UofLWBB and @KentuckyWBB for seeding high in the NCAA Women's Tournament!,en,"[{'screen_name': 'kentuckymbb', 'name': 'kentucky men’s basketball', 'id': '35583547'}, {'screen_name': 'racershoops', 'name': 'murray state mbb', 'id': '329952829'}, {'screen_name': 'uoflwbb', 'name': 'louisville wbb', 'id': '199331680'}, {'screen_name': 'kentuckywbb', 'name': 'kentucky wbb', 'id': '56402878'}]",[],[],0,1,6,['marchmadness'],[],https://twitter.com/KYTreasurer/status/1503340214332403713,False,,0,,,,,,,,[],,,,
1502376619805138953,1502376619805138953,2022-03-11 15:11:13 Eastern Standard Time,2022-03-11,15:11:13,-0400,1599207313,kytreasurer,Treasurer Ball,,We have just a few hours left in the Legal Food Frenzy competition!  Don’t forget to donate to help our fellow Kentuckians who struggle with food insecurity.  Visit  https://t.co/Bhzl3mEUmG to donate.,en,[],['http://kyfoodfrenzy.com'],[],0,0,1,[],[],https://twitter.com/KYTreasurer/status/1502376619805138953,False,,0,,,,,,,,[],,,,
1501619816033132549,1501619816033132549,2022-03-09 13:03:57 Eastern Standard Time,2022-03-09,13:03:57,-0400,1599207313,kytreasurer,Treasurer Ball,,"I submitted a comment with state leaders from 24 states opposing the Environmental, Social &amp; Governance (ESG) disclosures proposed by the Municipal Securities Rulemaking Board. See the full comment to the MSRB here:  https://t.co/BAhyTY1RMt",en,[],['https://bit.ly/3vX5lyG'],[],0,2,4,[],[],https://twitter.com/KYTreasurer/status/1501619816033132549,False,,0,,,,,,,,[],,,,
1501555960636133386,1501555960636133386,2022-03-09 08:50:13 Eastern Standard Time,2022-03-09,08:50:13,-0400,1599207313,kytreasurer,Treasurer Ball,,#CollegeBasketball shines bright in our old Kentucky home. Congratulations to @BUKnightsMBB! First year in Division 1 and now conference champs!,en,"[{'screen_name': 'buknightsmbb', 'name': 'bellarmine men’s basketball', 'id': '1321169715872620549'}]",[],[],0,0,5,['collegebasketball'],[],https://twitter.com/KYTreasurer/status/1501555960636133386,False,,0,,,,,,,,[],,,,
1501216942853656595,1501216942853656595,2022-03-08 10:23:05 Eastern Standard Time,2022-03-08,10:23:05,-0400,1599207313,kytreasurer,Treasurer Ball,,"I'm saddened to learn of former state Sen. Joe Bowen's death. When we worked to modernize unclaimed property, Sen. Bowen was a strong ally of ours. @AsaJamesSwan and I are praying for his family in this difficult time.",en,"[{'screen_name': 'asajamesswan', 'name': 'asa james swan, phd', 'id': '511005375'}]",[],[],0,0,10,[],[],https://twitter.com/KYTreasurer/status/1501216942853656595,False,,0,,,,,,,,[],,,,
