id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509168886855438340,1509168886855438340,2022-03-30 10:01:16 Eastern Daylight Time,2022-03-30,10:01:16,-0400,2969971876,agrutledge,Leslie Rutledge,,A possible tornado has already touched down in the state today. Please stay weather aware and pay attention to your local news and radio for the most up-to-date information as severe weather crosses the state. #arwx,en,[],[],[],0,0,4,['arwx'],[],https://twitter.com/AGRutledge/status/1509168886855438340,False,https://twitter.com/ar_emergencies/status/1509155732276625414,0,,,,,,,,[],,,,
1508957179822448642,1508957179822448642,2022-03-29 20:00:01 Eastern Daylight Time,2022-03-29,20:00:01,-0400,2969971876,agrutledge,Leslie Rutledge,,"As Attorney General, I know the value of Arkansas agriculture and those who feed us. It has been an honor to visit with @ArkCattlemen across the state.  https://t.co/V8LTNxCDzd",en,"[{'screen_name': 'arkcattlemen', 'name': ""arkansas cattlemen's association"", 'id': '1075048231'}]",[],[],1,2,11,[],[],https://twitter.com/AGRutledge/status/1508957179822448642,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508884065495265292/pu/img/WgA__8O79jDENue4.jpg,,,,,,,[],,,,
1508579691564654594,1508579691564654594,2022-03-28 19:00:01 Eastern Daylight Time,2022-03-28,19:00:01,-0400,2969971876,agrutledge,Leslie Rutledge,,The Fallen Officer Fund is a small way to show our eternal gratitude to the families of fallen officers. Read more:  https://t.co/yFvs9nR6Ea  https://t.co/WovK0QLzXp,en,[],['http://arkansasag.gov/news_releases/rutledge-allocates-funds-to-families-of-fallen-law-enforcement-officers/'],['https://pbs.twimg.com/media/FO96WKNXMAcqln_.jpg'],1,0,3,[],[],https://twitter.com/AGRutledge/status/1508579691564654594,False,,1,https://pbs.twimg.com/media/FO96WKNXMAcqln_.jpg,,,,,,,[],,,,
1508489100088647680,1508489100088647680,2022-03-28 13:00:02 Eastern Daylight Time,2022-03-28,13:00:02,-0400,2969971876,agrutledge,Leslie Rutledge,,"Name: Paris Williams Location Last seen: Forrest City, AR Investigating Agency: St. Francis County Sheriffs Department Contact: (870) 633-2611 Facebook: St. Francis County Sheriffs Department  https://t.co/FO6YzzrndV",en,[],[],['https://pbs.twimg.com/media/FM3YIEEWUAILpXL.jpg'],1,1,1,[],[],https://twitter.com/AGRutledge/status/1508489100088647680,False,,1,https://pbs.twimg.com/media/FM3YIEEWUAILpXL.jpg,,,,,,,[],,,,
1507916441256968195,1507916441256968195,2022-03-26 23:04:29 Eastern Daylight Time,2022-03-26,23:04:29,-0400,2969971876,agrutledge,Leslie Rutledge,,Arkansas proud!,et,[],[],[],0,0,26,[],[],https://twitter.com/AGRutledge/status/1507916441256968195,False,https://twitter.com/RazorbackMBB/status/1507915339845177347,0,,,,,,,,[],,,,
1507878079447904260,1507878079447904260,2022-03-26 20:32:03 Eastern Daylight Time,2022-03-26,20:32:03,-0400,2969971876,agrutledge,Leslie Rutledge,,Hop on the Muss Buss with @RazorbackMBB! Next stop➡️ Coach K’s retirement party! 🎉🏀🐗 #WPS #EliteHogs #MarchMadness,en,"[{'screen_name': 'razorbackmbb', 'name': '7:49pm tbs 🐗', 'id': '621254841'}]",[],[],0,2,20,"['wps', 'elitehogs', 'marchmadness']",[],https://twitter.com/AGRutledge/status/1507878079447904260,False,,0,,,,,,,,[],,,,
1507437557604364294,1507437557604364294,2022-03-25 15:21:35 Eastern Daylight Time,2022-03-25,15:21:35,-0400,2969971876,agrutledge,Leslie Rutledge,,"Arkansas has the best law enforcement officers around! Congratulations ASP Trooper Spencer Morris for being recognized as the National Trooper of the Year by the International Assoc. of Chiefs of Police, State &amp; Provincial Division.  https://t.co/Ah0AFcA3Si  https://t.co/bLz7FgMwq3",en,[],['https://www.dps.arkansas.gov/news/arkansas-trooper-morris-named-national-trooper-of-the-year/'],['https://pbs.twimg.com/media/FOt-eA5XEA4rnLq.jpg'],0,2,14,[],[],https://twitter.com/AGRutledge/status/1507437557604364294,False,,1,https://pbs.twimg.com/media/FOt-eA5XEA4rnLq.jpg,,,,,,,[],,,,
1507169286946754568,1507169286946754568,2022-03-24 21:35:34 Eastern Daylight Time,2022-03-24,21:35:34,-0400,2969971876,agrutledge,Leslie Rutledge,,That’s what I’m talking about Hogs! Way to make everyone back home proud! #WPS #ArkansasGrit,en,[],[],[],1,0,35,"['wps', 'arkansasgrit']",[],https://twitter.com/AGRutledge/status/1507169286946754568,False,,0,,,,,,,,[],,,,
1507122586789900305,1507122586789900305,2022-03-24 18:30:00 Eastern Daylight Time,2022-03-24,18:30:00,-0400,2969971876,agrutledge,Leslie Rutledge,,Let’s go @RazorbackMBB!  Represent the @SEC in the #SweetSixteen! #GoHogs #BayHogs #ItJustMeansMore,en,"[{'screen_name': 'razorbackmbb', 'name': ""arkansas razorback men's basketball 🐗"", 'id': '621254841'}, {'screen_name': 'sec', 'name': 'southeastern conference', 'id': '16807883'}]",[],[],1,1,14,"['sweetsixteen', 'gohogs', 'bayhogs', 'itjustmeansmore']",[],https://twitter.com/AGRutledge/status/1507122586789900305,False,,0,,,,,,,,[],,,,
1506767756963635200,1506767756963635200,2022-03-23 19:00:02 Eastern Daylight Time,2022-03-23,19:00:02,-0400,2969971876,agrutledge,Leslie Rutledge,,"Check out my recent interview with KARV Radio, where we talked about the costs of fuel across the state.  https://t.co/xEQzEzoRSJ",en,[],[],[],6,1,5,[],[],https://twitter.com/AGRutledge/status/1506767756963635200,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1506674045223424018/pu/img/ZkHqK_dgnZwjxyjd.jpg,,,,,,,[],,,,
