id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1501566776131432457,1501566776131432457,2022-03-09 09:33:11 Eastern Standard Time,2022-03-09,09:33:11,-0400,19346065,scattygenoffice,South Carolina Attorney General's Office,,The right to life of the unborn child is precious and should be protected in every way possible.  We will continue the fight.  https://t.co/ChDspk187N,en,[],[],['https://pbs.twimg.com/media/FNaceWMXMAYQsER.jpg'],7,5,26,[],[],https://twitter.com/SCAttyGenOffice/status/1501566776131432457,False,,1,https://pbs.twimg.com/media/FNaceWMXMAYQsER.jpg,,,,,,,[],,,,
1499157813536374784,1499157813536374784,2022-03-02 18:00:50 Eastern Standard Time,2022-03-02,18:00:50,-0400,19346065,scattygenoffice,South Carolina Attorney General's Office,,"Today, @AGAlanWilson joined a nationwide investigation into TikTok for providing and promoting its social media platform to children and young adults while use is associated with physical and mental health harms.    https://t.co/DXCgXrCPkc",en,"[{'screen_name': 'agalanwilson', 'name': 'alan wilson', 'id': '291708427'}]",['https://on.wsj.com/3IyLJo2'],[],1,6,10,[],[],https://twitter.com/SCAttyGenOffice/status/1499157813536374784,False,,0,,,,,,,,[],,,,
1497222767518826520,1497222767518826520,2022-02-25 09:51:39 Eastern Standard Time,2022-02-25,09:51:39,-0400,19346065,scattygenoffice,South Carolina Attorney General's Office,,Drug distributors and Johnson &amp; Johnson commit to $26 billion opioid agreement  My Office looks forward to working with stakeholders around the state to ensure that these dollars have the greatest impact possible in each of our communities.  https://t.co/jPJhjAiFMM  https://t.co/wvUPR7Sumr,en,[],['https://www.scag.gov/about-the-office/news/attorney-general-alan-wilson-drug-distributors-and-johnson-johnson-commit-to-26-billion-opioid-agreement/'],['https://pbs.twimg.com/media/FMc0KfLXwAIAEFF.jpg'],1,1,5,[],[],https://twitter.com/SCAttyGenOffice/status/1497222767518826520,False,,1,https://pbs.twimg.com/media/FMc0KfLXwAIAEFF.jpg,,,,,,,[],,,,
1493634749163790340,1493634749163790340,2022-02-15 12:14:09 Eastern Standard Time,2022-02-15,12:14:09,-0400,19346065,scattygenoffice,South Carolina Attorney General's Office,,"@AGAlanWilson Looking forward to working with Mike Singletary, football Hall of Fame player and former coach, who’s now working to promote the National Child ID Program,  https://t.co/0N515JLDhS  https://t.co/zaYuaBtSyX",en,[],['https://childidprogram.com/'],['https://pbs.twimg.com/media/FLp0sbMWQAgTNeh.jpg'],0,1,3,[],[],https://twitter.com/SCAttyGenOffice/status/1493634749163790340,False,,1,https://pbs.twimg.com/media/FLp0sbMWQAgTNeh.jpg,,,,,,,[],,,,
1492184213151526924,1492184213151526924,2022-02-11 12:10:14 Eastern Standard Time,2022-02-11,12:10:14,-0400,19346065,scattygenoffice,South Carolina Attorney General's Office,,".@AGAlanWilson issues opinion on the legality of doctors prescribing alternative drugs to treat COVID-19.   “Our doctors need to know that doctors have the right to make important medical decisions, as long as they have the informed consent of their patients.”",en,"[{'screen_name': 'agalanwilson', 'name': 'alan wilson', 'id': '291708427'}]",[],[],9,3,18,[],[],https://twitter.com/SCAttyGenOffice/status/1492184213151526924,False,,0,,,,,,,,[],,,,
1486056744388333577,1486056744388333577,2022-01-25 14:21:52 Eastern Standard Time,2022-01-25,14:21:52,-0400,19346065,scattygenoffice,South Carolina Attorney General's Office,, https://t.co/I3Fi6w0dnf,und,[],[],['https://pbs.twimg.com/media/FJ-IuqnXEAECJQT.jpg'],7,3,11,[],[],https://twitter.com/SCAttyGenOffice/status/1486056744388333577,False,,1,https://pbs.twimg.com/media/FJ-IuqnXEAECJQT.jpg,,,,,,,[],,,,
1484542328018817025,1484542328018817025,2022-01-21 10:04:07 Eastern Standard Time,2022-01-21,10:04:07,-0400,19346065,scattygenoffice,South Carolina Attorney General's Office,,".@AGAlanWilson announces State Grand Jury issues a new round of indictments against Richard Alexander Murdaugh for Breach of Trust, Money Laundering, Computer Crimes, Ann’s Forgery.    https://t.co/MMoDAHxING",en,"[{'screen_name': 'agalanwilson', 'name': 'alan wilson', 'id': '291708427'}]",['https://www.scag.gov/about-the-office/news/attorney-general-alan-wilson-announces-state-grand-jury-issues-a-new-round-of-indictments-against-richard-alexander-murdaugh-for-breach-of-trust-money-laundering-computer-crimes-and-forgery/'],[],0,0,1,[],[],https://twitter.com/SCAttyGenOffice/status/1484542328018817025,False,,0,,,,,,,,[],,,,
1481714809452343298,1481714809452343298,2022-01-13 14:48:34 Eastern Standard Time,2022-01-13,14:48:34,-0400,19346065,scattygenoffice,South Carolina Attorney General's Office,,BREAKING: SCOTUS Strikes Down COVID Vaccine Mandate for Private Employers.  https://t.co/wUP6pRCGHO,en,[],[],['https://pbs.twimg.com/media/FJAbw9FXwAgKvil.jpg'],6,8,24,[],[],https://twitter.com/SCAttyGenOffice/status/1481714809452343298,False,,1,https://pbs.twimg.com/media/FJAbw9FXwAgKvil.jpg,,,,,,,[],,,,
1480956109250834434,1480956109250834434,2022-01-11 12:33:45 Eastern Standard Time,2022-01-11,12:33:45,-0400,19346065,scattygenoffice,South Carolina Attorney General's Office,,"Today is #NationalHumanTraffickingAwarenessDay. For information on what the SC Human Trafficking Task Force is doing to prevent and respond to those impacted by the crime, please reference the 2021 Annual Report.  https://t.co/kHktHOKM9C",en,[],['https://bit.ly/3zKURCx'],[],0,1,5,['nationalhumantraffickingawarenessday'],[],https://twitter.com/SCAttyGenOffice/status/1480956109250834434,False,,0,,,,,,,,[],,,,
1480555712740839425,1480555712740839425,2022-01-10 10:02:43 Eastern Standard Time,2022-01-10,10:02:43,-0400,19346065,scattygenoffice,South Carolina Attorney General's Office,,Tune in for the livestream of the 2021 South Carolina Human Trafficking Annual Report.   https://t.co/kWF3iz9oQb,en,[],['https://www.youtube.com/watch?v=dLUF_vh0VZQ'],[],0,2,2,[],[],https://twitter.com/SCAttyGenOffice/status/1480555712740839425,False,,0,,,,,,,,[],,,,
