id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505712340477652997,1505712340477652997,2022-03-20 21:06:11 Eastern Daylight Time,2022-03-20,21:06:11,-0400,364864453,laurakellyks,Laura Kelly,,I am anxiously awaiting the tip-off between KU and Stanford.  Kansas Women are going to make our state proud.  Go Jayhawks.  I'm watching.,en,[],[],[],1,6,193,[],[],https://twitter.com/LauraKellyKS/status/1505712340477652997,False,,0,,,,,,,,[],,,,
1504931317758058498,1504931317758058498,2022-03-18 17:22:41 Eastern Daylight Time,2022-03-18,17:22:41,-0400,364864453,laurakellyks,Laura Kelly,,"Access to the internet is vital. I'm proud of the work the SPARK taskforce has done to decrease the digital divide, but there's more to be done. In this online age, all Kansans need to be able to work, learn, &amp; run a business online in every corner of KS.   https://t.co/jUSaneoOuH",en,[],['https://klcjournal.com/rural-broadband-speed/'],[],0,2,13,[],[],https://twitter.com/LauraKellyKS/status/1504931317758058498,False,,0,,,,,,,,[],,,,
1504846912066756608,1504846912066756608,2022-03-18 11:47:17 Eastern Daylight Time,2022-03-18,11:47:17,-0400,364864453,laurakellyks,Laura Kelly,,Supporting and investing in our tourism industry brings millions into our local economies. We’re pleased to support local marketing efforts that showcase the great places to visit across our scenic and vibrant state.   https://t.co/DeYO15qYR9,en,[],['https://sunflowerstateradio.com/2022/03/17/governor-laura-kelly-announces-first-round-of-grants-to-support-tourism-and-economic-development/'],[],2,1,10,[],[],https://twitter.com/LauraKellyKS/status/1504846912066756608,False,,0,,,,,,,,[],,,,
1504641592136589316,1504641592136589316,2022-03-17 22:11:25 Eastern Daylight Time,2022-03-17,22:11:25,-0400,364864453,laurakellyks,Laura Kelly,,Expanding access to affordable quality childcare is key to strengthening our economy. Parents need to know that their kids have a safe and fulfilling learning environment. I'm happy to support these small businesses that form the backbone of our economy.    https://t.co/qfytV3rF7V,en,[],['https://www.derbyinformer.com/news/business/governor-announces-160-million-to-support-kansas-child-care-providers/article_4dcfa438-9fb9-11ec-8338-5b9e4aa67821.html'],[],1,4,14,[],[],https://twitter.com/LauraKellyKS/status/1504641592136589316,False,,0,,,,,,,,[],,,,
1504598466923667456,1504598466923667456,2022-03-17 19:20:03 Eastern Daylight Time,2022-03-17,19:20:03,-0400,364864453,laurakellyks,Laura Kelly,,"🍀 Happy St. Patrick's Day, Kansas!🍀  https://t.co/8c2XEWISlQ",en,[],[],['https://pbs.twimg.com/media/FOFoUR3VQAAixi7.jpg'],4,4,54,[],[],https://twitter.com/LauraKellyKS/status/1504598466923667456,False,,1,https://pbs.twimg.com/media/FOFoUR3VQAAixi7.jpg,,,,,,,[],,,,
1504498866145546241,1504498866145546241,2022-03-17 12:44:16 Eastern Daylight Time,2022-03-17,12:44:16,-0400,364864453,laurakellyks,Laura Kelly,,"Those who have done the job already know what it takes to deliver for Kansas. I'm honored to have the support of Governor John Carlin. I look forward to continuing our record economic success, investing in our infrastructure, and strengthening our schools in 2022 &amp; beyond.  https://t.co/ag5tDFQGsa",en,[],[],['https://pbs.twimg.com/media/FOENuEGVUA8RP7C.jpg'],3,7,34,[],[],https://twitter.com/LauraKellyKS/status/1504498866145546241,False,,1,https://pbs.twimg.com/media/FOENuEGVUA8RP7C.jpg,,,,,,,[],,,,
1504188020630568960,1504188020630568960,2022-03-16 16:09:05 Eastern Daylight Time,2022-03-16,16:09:05,-0400,364864453,laurakellyks,Laura Kelly,,"Kansans in rural communities have the highest uninsured rate in the state. Expanding KanCare would help sustain our rural health systems, protect rural hospitals from shutting down, and grow the economy.   https://t.co/NZWHPGGvGe",en,[],['https://www.kansas.com/opinion/guest-commentary/article259167173.html'],[],0,5,19,[],[],https://twitter.com/LauraKellyKS/status/1504188020630568960,False,,0,,,,,,,,[],,,,
1503830898071928832,1503830898071928832,2022-03-15 16:30:00 Eastern Daylight Time,2022-03-15,16:30:00,-0400,364864453,laurakellyks,Laura Kelly,,Our rural communities are the lifeblood of Kansas --  investing in them is a priority. That's why I've committed another $6 million to the rural road safety improvements program. We must ensure our families can travel safely in every corner of the state.    https://t.co/1aDmwlak0z,en,[],['https://www.ksn.com/news/local/10-kansas-counties-to-share-6m-for-road-projects/?utm_source=ourcommunitynow&utm_medium=web'],[],0,4,17,[],[],https://twitter.com/LauraKellyKS/status/1503830898071928832,False,,0,,,,,,,,[],,,,
1503769111964180480,1503769111964180480,2022-03-15 12:24:29 Eastern Daylight Time,2022-03-15,12:24:29,-0400,364864453,laurakellyks,Laura Kelly,,In Kansas we're:  ✅: Creating jobs. ✅: Bringing in record economic development to the state. ✅: Growing the economy.  And our unemployment rate is the lowest it's been over a decade.   We're just getting started.    https://t.co/GuE73mKFnh,en,[],['https://kansasreflector.com/briefs/kansas-unemployment-rate-slides-to-2-6-lowest-rate-in-more-than-a-decade/'],[],4,11,46,[],[],https://twitter.com/LauraKellyKS/status/1503769111964180480,False,,0,,,,,,,,[],,,,
1502449847798013958,1502449847798013958,2022-03-11 20:02:12 Eastern Standard Time,2022-03-11,20:02:12,-0400,364864453,laurakellyks,Laura Kelly,,"I'm pleased to have the support of former Republican Insurance Commissioner Sandy Praeger. As a longtime public servant, Sandy knows what it takes to get things done, and I'm glad to have her on our team.   https://t.co/Bd5lEDQlWO",en,[],['https://www.kake.com/clip/15302878/sandy-praeger-endorses-gov-kelly-'],[],3,6,61,[],[],https://twitter.com/LauraKellyKS/status/1502449847798013958,False,,0,,,,,,,,[],,,,
1501984107525545996,1501984107525545996,2022-03-10 13:11:31 Eastern Standard Time,2022-03-10,13:11:31,-0400,364864453,laurakellyks,Laura Kelly,,"Instead of cutting funding for education, we're cutting ribbons for new schools. I joined @USD475 for the groundbreaking of the new Ft. Riley Elementary School. Fully funding schools is an investment in our children, economy, &amp; state.  https://t.co/10UwfiYlK6",en,"[{'screen_name': 'usd475', 'name': 'geary county schools usd 475', 'id': '238312837'}]",['https://1350kman.com/usd-475-1id-joined-by-governor-to-break-ground-on-new-ft-riley-elementary/'],[],2,4,21,[],[],https://twitter.com/LauraKellyKS/status/1501984107525545996,False,,0,,,,,,,,[],,,,
1501230826624675840,1501230826624675840,2022-03-08 11:18:15 Eastern Standard Time,2022-03-08,11:18:15,-0400,364864453,laurakellyks,Laura Kelly,,"This #internationalwomensday, we recognize women throughout history who fought to make their community a better place to live. I'll continue to fight on behalf of women &amp; families in KS, &amp; make sure the issues important to women - schools, healthcare, jobs - are front &amp; center.  https://t.co/eveIKJ7kRQ",en,[],[],['https://pbs.twimg.com/media/FNVxcUwXIAMTRpF.jpg'],0,3,11,['internationalwomensday'],[],https://twitter.com/LauraKellyKS/status/1501230826624675840,False,,1,https://pbs.twimg.com/media/FNVxcUwXIAMTRpF.jpg,,,,,,,[],,,,
1500875204549132298,1500875204549132298,2022-03-07 11:45:08 Eastern Standard Time,2022-03-07,11:45:08,-0400,364864453,laurakellyks,Laura Kelly,,"ICYMI: Kansas Republicans from across the state have endorsed my campaign for re-election.   I’m honored to serve the people of Kansas everyday - whether they're Democrats, Republicans, or Independents - and can’t wait to continue to serve in 2022.    https://t.co/ADaqdUaE6J",en,[],['https://www.kansascity.com/news/politics-government/article259012488.html'],[],4,16,120,[],[],https://twitter.com/LauraKellyKS/status/1500875204549132298,False,,0,,,,,,,,[],,,,
1500176406013173764,1500176404280922120,2022-03-05 13:28:21 Eastern Standard Time,2022-03-05,13:28:21,-0400,364864453,laurakellyks,Laura Kelly,,Find your legislator here⤵️  https://t.co/e94QLUVYQn,en,[],['https://openstates.org/find_your_legislator/'],[],2,2,5,[],[],https://twitter.com/LauraKellyKS/status/1500176406013173764,False,,0,,,,,,,,[],,,,
1500176404280922120,1500176404280922120,2022-03-05 13:28:21 Eastern Standard Time,2022-03-05,13:28:21,-0400,364864453,laurakellyks,Laura Kelly,,Let's eliminate the state's sales tax on food once and for all. Call your legislator and let them know how #AxetheFoodTax will help you.  https://t.co/XMy0nxALtc,en,[],['https://www.wibw.com/2022/03/04/gov-kelly-tours-harvesters-effort-push-axe-food-tax/'],[],5,8,53,['axethefoodtax'],[],https://twitter.com/LauraKellyKS/status/1500176404280922120,False,,0,,,,,,,,[],,,,
1499523247767003141,1499523247767003141,2022-03-03 18:12:56 Eastern Standard Time,2022-03-03,18:12:56,-0400,364864453,laurakellyks,Laura Kelly,,"Here in Kansas, we work together &amp; find common ground. That’s what I’ve done these last 4 years, &amp; what I’ll continue to do in in my next term. I’m so honored to have the support from folks in every corner of the state – including those across the aisle.   https://t.co/ADaqdUaE6J",en,[],['https://www.kansascity.com/news/politics-government/article259012488.html'],[],11,23,208,[],[],https://twitter.com/LauraKellyKS/status/1499523247767003141,False,,0,,,,,,,,[],,,,
1499464131983912961,1499464131983912961,2022-03-03 14:18:02 Eastern Standard Time,2022-03-03,14:18:02,-0400,364864453,laurakellyks,Laura Kelly,,"BREAKING: Our campaign for re-election has officially been endorsed by Kansas Republicans across the state – from Iola to Colby and everywhere in between!   Democrats, Republicans, and Independents alike are joining the team. Are you?  https://t.co/BtrbuESuiK",en,[],[],['https://pbs.twimg.com/media/FM8p_LcXIAIIYbr.jpg'],40,61,390,[],[],https://twitter.com/LauraKellyKS/status/1499464131983912961,False,,1,https://pbs.twimg.com/media/FM8p_LcXIAIIYbr.jpg,,,,,,,[],,,,
1499158360284880898,1499158360284880898,2022-03-02 18:03:00 Eastern Standard Time,2022-03-02,18:03:00,-0400,364864453,laurakellyks,Laura Kelly,,BIG NEWS: Kansas is ranked #1 out of the entire country by @SiteSelection for the state with the most economic development investment per capita. It's something we should all be proud of -- &amp; it doesn't stop here. We plan to go above and beyond in 2022.  https://t.co/vpmeLoHCtE,en,"[{'screen_name': 'siteselection', 'name': 'site selection', 'id': '28629384'}]",['https://www.kwch.com/2022/03/02/live-gov-laura-kelly-makes-economic-development-announcement-wsus-innovation-campus/'],[],5,21,84,[],[],https://twitter.com/LauraKellyKS/status/1499158360284880898,False,,0,,,,,,,,[],,,,
1498740452371140616,1498740452371140616,2022-03-01 14:22:23 Eastern Standard Time,2022-03-01,14:22:23,-0400,364864453,laurakellyks,Laura Kelly,,I had a great visit with the Seward County Dems yesterday to talk about my vision for KS: ✅: Fully funding our schools ✅: Reinvesting in our roads &amp; bridges ✅: Rebuilding our economic development tools But we can't stop here. We need to build off of these successes in 2022.  https://t.co/CnX7emwVqp,en,[],[],"['https://pbs.twimg.com/media/FMyYZRWXMAgJ37X.jpg', 'https://pbs.twimg.com/media/FMyYZR2XMAkXUal.jpg']",0,3,16,[],[],https://twitter.com/LauraKellyKS/status/1498740452371140616,False,,1,https://pbs.twimg.com/media/FMyYZRWXMAgJ37X.jpg,,,,,,,[],,,,
1498448179095691266,1498448179095691266,2022-02-28 19:01:00 Eastern Standard Time,2022-02-28,19:01:00,-0400,364864453,laurakellyks,Laura Kelly,,I won't sugarcoat it -- @usnews is calling me the most endangered Democratic incumbent governor in the country. Our fundraising has taken a dip -- help us get back on track with a donation of $5 or more ahead of tonight's end-of-month deadline &gt;&gt;  https://t.co/AQo3H4M3Yx  https://t.co/ZXvTOmmwk4,en,"[{'screen_name': 'usnews', 'name': 'u.s. news & world report', 'id': '6577642'}]",['https://bit.ly/35lTezQ'],['https://pbs.twimg.com/media/FMuOrUvXMAIwpNf.png'],13,16,39,[],[],https://twitter.com/LauraKellyKS/status/1498448179095691266,False,,1,https://pbs.twimg.com/media/FMuOrUvXMAIwpNf.png,,,,,,,[],,,,
