id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509209591741136900,1509209591741136900,2022-03-30 12:43:01 Eastern Daylight Time,2022-03-30,12:43:01,-0400,3070226554,nctreasurer,NC Department of State Treasurer,,"Treasurer @DaleFolwell sat down with @RussBowenWNCN to talk about the lack of transparency in healthcare, his personal battle with COVID-19 and the tragic loss of his son. Watch:  https://t.co/jrd98anhd3  #ncpol #ncga #nc @WNCN",en,"[{'screen_name': 'dalefolwell', 'name': 'dale folwell, cpa nc treasurer', 'id': '78020404'}, {'screen_name': 'russbowenwncn', 'name': 'russ bowen', 'id': '84369851'}, {'screen_name': 'wncn', 'name': 'cbs 17', 'id': '2861771'}]",['https://www.youtube.com/watch?v=ibII4Xi02Ms'],[],0,1,0,"['ncpol', 'ncga', 'nc']",[],https://twitter.com/NCTreasurer/status/1509209591741136900,False,,0,,,,,,,,[],,,,
1509181186706452486,1509181186706452486,2022-03-30 10:50:08 Eastern Daylight Time,2022-03-30,10:50:08,-0400,3070226554,nctreasurer,NC Department of State Treasurer,,"Today is National Doctors’ Day! With the COVID-19 pandemic impacting the world, we’ve come to rely even more on the expertise and guidance of our doctors. Thank you, doctors, for your selflessness and hard work! We appreciate you more now than ever! #shpnc #ncpol #ncga #nc  https://t.co/5at12EsPGB",en,[],[],[],0,1,0,"['shpnc', 'ncpol', 'ncga', 'nc']",[],https://twitter.com/NCTreasurer/status/1509181186706452486,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1509181157736394764/pu/img/EzIjPH_Si0c8rto5.jpg,,,,,,,[],,,,
1508892756625833992,1508892756625833992,2022-03-29 15:44:01 Eastern Daylight Time,2022-03-29,15:44:01,-0400,3070226554,nctreasurer,NC Department of State Treasurer,,"It’s National Mom and Pop Business Owners Day! After you shop your favorite small business store, search their name at  https://t.co/R9Nlo7y6gH. Yes – businesses can have unclaimed money, too! 💵  #ncpol #ncga #nccash #nc #unclaimedproperty #unclaimedmoney #smallbusiness  https://t.co/R7iLbTh7jn",en,[],['http://NCcash.com'],['https://pbs.twimg.com/media/FPCp9xFXEAo5yyt.jpg'],0,0,0,"['ncpol', 'ncga', 'nccash', 'nc', 'unclaimedproperty', 'unclaimedmoney', 'smallbusiness']",[],https://twitter.com/NCTreasurer/status/1508892756625833992,False,,1,https://pbs.twimg.com/media/FPCp9xFXEAo5yyt.jpg,,,,,,,[],,,,
1508528861625073677,1508528861625073677,2022-03-28 15:38:02 Eastern Daylight Time,2022-03-28,15:38:02,-0400,3070226554,nctreasurer,NC Department of State Treasurer,,Treasurer Folwell enjoyed his time in Rocky Mount today! He spoke with the Rocky Mount Rotary Club and stopped by @WHIGTV to 'Check It Out' with John Check!  #ncpol #ncga #nc  https://t.co/0Zhxpvb92d,en,"[{'screen_name': 'whigtv', 'name': 'whig-tv', 'id': '85647628'}]",[],"['https://pbs.twimg.com/media/FO9fAJYWUAAMc7o.jpg', 'https://pbs.twimg.com/media/FO9fAUiXEA8YltS.jpg']",0,0,2,"['ncpol', 'ncga', 'nc']",[],https://twitter.com/NCTreasurer/status/1508528861625073677,False,,1,https://pbs.twimg.com/media/FO9fAJYWUAAMc7o.jpg,,,,,,,[],,,,
1507812389227532303,1507812389227532303,2022-03-26 16:11:02 Eastern Daylight Time,2022-03-26,16:11:02,-0400,3070226554,nctreasurer,NC Department of State Treasurer,,JOB OPPORTUNITY: We're hiring an Accounting Director in our Financial Operations Division. Have a background in accounting? Enjoy problem solving? This is a great opportunity to work for a premier state agency! Deadline to apply is 4/5. APPLY:  https://t.co/O9gCNVMB9M #ncpol #ncga  https://t.co/fkHmeyxVgq,en,[],['http://nctreasurer.com/about/careers'],['https://pbs.twimg.com/media/FOzTYJHXwAIsS4m.jpg'],0,0,0,"['ncpol', 'ncga']",[],https://twitter.com/NCTreasurer/status/1507812389227532303,False,,1,https://pbs.twimg.com/media/FOzTYJHXwAIsS4m.jpg,,,,,,,[],,,,
1507404960249622528,1507404960249622528,2022-03-25 13:12:03 Eastern Daylight Time,2022-03-25,13:12:03,-0400,3070226554,nctreasurer,NC Department of State Treasurer,,"💲March 25 is a payday for our retirees!💲 For more information on Retiree payments, visit  https://t.co/56DFV8IxhO View important topics for retirees on our new retiree webpage:  https://t.co/FFZ8PwTIJv For Trending Topics, visit  https://t.co/L05PGy1bgX. #ncpol #ncga #nc #retiree  https://t.co/jRP2t6LZ6h",en,[],"['https://www.myncretirement.com/retirees/benefit-pay-days', 'https://www.myncretirement.com/retirees', 'https://www.myncretirement.com/trending-topics']",['https://pbs.twimg.com/media/FOtg0sNXsA4vi4s.jpg'],0,0,0,"['ncpol', 'ncga', 'nc', 'retiree']",[],https://twitter.com/NCTreasurer/status/1507404960249622528,False,,1,https://pbs.twimg.com/media/FOtg0sNXsA4vi4s.jpg,,,,,,,[],,,,
1507382306104877079,1507382306104877079,2022-03-25 11:42:02 Eastern Daylight Time,2022-03-25,11:42:02,-0400,3070226554,nctreasurer,NC Department of State Treasurer,,"Central Piedmont Community College is the latest recipient of unclaimed cash when State Treasurer @DaleFolwell presented a check for $2,243.82 to Dr. Kandi Deitemeyer, president of @cpcc. 💰 Check  https://t.co/R9Nlo7y6gH to see if you have unclaimed cash or property! #ncpol #ncga  https://t.co/5Ta67bXBU1",en,"[{'screen_name': 'dalefolwell', 'name': 'dale folwell, cpa nc treasurer', 'id': '78020404'}, {'screen_name': 'cpcc', 'name': 'central piedmont community college', 'id': '43887304'}]",['http://NCcash.com'],['https://pbs.twimg.com/media/FOtMOBzXsAU0cTA.jpg'],0,1,2,"['ncpol', 'ncga']",[],https://twitter.com/NCTreasurer/status/1507382306104877079,False,,1,https://pbs.twimg.com/media/FOtMOBzXsAU0cTA.jpg,,,,,,,[],,,,
1507067484154875904,1507067484154875904,2022-03-24 14:51:02 Eastern Daylight Time,2022-03-24,14:51:02,-0400,3070226554,nctreasurer,NC Department of State Treasurer,,The LGC voted at a special meeting yesterday to help the financially troubled town of Spring Lake avoid payment processing problems. The commission also was informed that Spring Lake attorney Jonathan Charleston had submitted his notice to resign. MORE:  https://t.co/OicRIPeNAc  https://t.co/Tf1CZ6Z4ql,en,[],['https://www.nctreasurer.com/news/press-releases/2022/03/24/local-government-commission-appoints-spring-lake-deputy-finance-officers-amid-staff-turnover'],['https://pbs.twimg.com/media/FOot44yXoAUSdQP.jpg'],0,0,0,[],[],https://twitter.com/NCTreasurer/status/1507067484154875904,False,,1,https://pbs.twimg.com/media/FOot44yXoAUSdQP.jpg,,,,,,,[],,,,
1506703200975470603,1506703200975470603,2022-03-23 14:43:30 Eastern Daylight Time,2022-03-23,14:43:30,-0400,3070226554,nctreasurer,NC Department of State Treasurer,,Woof! Happy #NationalPuppyDay!  Meet some of our paw-sitively adorable co-workers! 🐶 #ncpol #ncga #nc #puppyday  https://t.co/OFVEn331b1,en,[],[],[],0,2,4,"['nationalpuppyday', 'ncpol', 'ncga', 'nc', 'puppyday']",[],https://twitter.com/NCTreasurer/status/1506703200975470603,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1506703141399629825/pu/img/AZuAoz2284ZfEfy-.jpg,,,,,,,[],,,,
1506678431123185667,1506678431123185667,2022-03-23 13:05:05 Eastern Daylight Time,2022-03-23,13:05:05,-0400,3070226554,nctreasurer,NC Department of State Treasurer,,Women are leading the way at the @NCTreasurer's office! Sharon Edmundson serves as the Local Government Commission's Deputy Treasurer. She is very grateful for all women that have worked &amp; continue to work so hard to break down barriers on behalf of women everywhere. #ncpol #ncga  https://t.co/jbPwhWhMLo,en,"[{'screen_name': 'nctreasurer', 'name': 'nc department of state treasurer', 'id': '3070226554'}]",[],['https://pbs.twimg.com/media/FOjMDEjXIAg6Gcb.jpg'],0,1,2,"['ncpol', 'ncga']",[],https://twitter.com/NCTreasurer/status/1506678431123185667,False,,1,https://pbs.twimg.com/media/FOjMDEjXIAg6Gcb.jpg,,,,,,,[],,,,
