id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1060030389559812096,1060030389559812096,2018-11-06 23:45:13 Eastern Standard Time,2018-11-06,23:45:13,-0400,991013705658716165,teamducey,Team Ducey,,Statement from Governor @DougDucey #AZGOV  https://t.co/Ig4BL93MdX  https://t.co/UX3ImFEcCm,en,"[{'screen_name': 'dougducey', 'name': 'doug ducey', 'id': '20217019'}]",['http://dougducey.com/governor-ducey-election-night-statement'],['https://pbs.twimg.com/media/DrXsdWaVYAAeBNH.jpg'],0,8,10,['azgov'],[],https://twitter.com/TeamDucey/status/1060030389559812096,False,,1,https://pbs.twimg.com/media/DrXsdWaVYAAeBNH.jpg,,,,,,,[],,,,
1059985435785494528,1059985435785494528,2018-11-06 20:46:36 Eastern Standard Time,2018-11-06,20:46:36,-0400,991013705658716165,teamducey,Team Ducey,,"15 minutes to go! If you're in line, stay in line @dougducey #AZGOV #SecureAZ  https://t.co/jp8Q3JoLvj",en,"[{'screen_name': 'dougducey', 'name': 'doug ducey', 'id': '20217019'}]",[],['https://pbs.twimg.com/media/DrXSj7iU4AANpWj.jpg'],0,10,14,"['azgov', 'secureaz']",[],https://twitter.com/TeamDucey/status/1059985435785494528,False,,1,https://pbs.twimg.com/media/DrXSj7iU4AANpWj.jpg,,,,,,,[],,,,
1059973929404653568,1059973929404653568,2018-11-06 20:00:52 Eastern Standard Time,2018-11-06,20:00:52,-0400,991013705658716165,teamducey,Team Ducey,,"1 HOUR LEFT to vote! Polls close at 7:00 PM. If you're in line, stay in line. If you've already voted, join us for the @AZGOP Election Night Party  https://t.co/vfCzVoKbeE #AZGOV #SecureAZ  https://t.co/55rAE8egDT",en,"[{'screen_name': 'azgop', 'name': 'republican party of arizona', 'id': '15937190'}]",['https://www.eventbrite.com/e/election-night-party-tickets-52173709971'],['https://pbs.twimg.com/media/DrXInYWU8AAMfQa.jpg'],1,3,5,"['azgov', 'secureaz']",[],https://twitter.com/TeamDucey/status/1059973929404653568,False,,1,https://pbs.twimg.com/media/DrXInYWU8AAMfQa.jpg,,,,,,,[],,,,
1059958736008241153,1059958736008241153,2018-11-06 19:00:30 Eastern Standard Time,2018-11-06,19:00:30,-0400,991013705658716165,teamducey,Team Ducey,,Chandler is finishing strong this Election Day! Grateful for your help to get out the vote  https://t.co/Z5r1MncWMO @dougducey #AZGOV #SecureAZ  https://t.co/FJzwOYXieg,en,"[{'screen_name': 'dougducey', 'name': 'doug ducey', 'id': '20217019'}]",['http://dougducey.com/vote'],"['https://pbs.twimg.com/media/DrW6lvDVYAAm0W3.jpg', 'https://pbs.twimg.com/media/DrW6ztgV4AAh0n9.jpg', 'https://pbs.twimg.com/media/DrW6zurUUAARdw4.jpg']",0,2,5,"['azgov', 'secureaz']",[],https://twitter.com/TeamDucey/status/1059958736008241153,False,,1,https://pbs.twimg.com/media/DrW6lvDVYAAm0W3.jpg,,,,,,,[],,,,
1059951111975591936,1059951111975591936,2018-11-06 18:30:12 Eastern Standard Time,2018-11-06,18:30:12,-0400,991013705658716165,teamducey,Team Ducey,,There's still time to vote! Polls close tonight at 7:00 PM. Go vote:  https://t.co/Z5r1MnuxEm #AZGOV #SecureAZ  https://t.co/ceVWyZkBmj,en,[],['http://dougducey.com/vote'],['https://pbs.twimg.com/tweet_video_thumb/DrUs8hRUwAA9HAf.jpg'],0,1,1,"['azgov', 'secureaz']",[],https://twitter.com/TeamDucey/status/1059951111975591936,False,,1,https://pbs.twimg.com/tweet_video_thumb/DrUs8hRUwAA9HAf.jpg,,,,,,,[],,,,
1059935266180292608,1059935266180292608,2018-11-06 17:27:14 Eastern Standard Time,2018-11-06,17:27:14,-0400,991013705658716165,teamducey,Team Ducey,,Polls are open until 7:00 PM! You still have time to vote if you haven’t #ElectionDay  https://t.co/bRmjU3xkGT,en,[],[],[],0,3,17,['electionday'],[],https://twitter.com/TeamDucey/status/1059935266180292608,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1059935237440851969/pu/img/IaYMOO99P0wL5Kr_.jpg,,,,,,,[],,,,
1059931382820986880,1059931382820986880,2018-11-06 17:11:48 Eastern Standard Time,2018-11-06,17:11:48,-0400,991013705658716165,teamducey,Team Ducey,,Thank you for your support!,en,[],[],[],0,1,2,[],[],https://twitter.com/TeamDucey/status/1059931382820986880,False,https://twitter.com/PastorSZ/status/1059927311850434560,0,,,,,,,,[],,,,
1059930767772524544,1059930767772524544,2018-11-06 17:09:22 Eastern Standard Time,2018-11-06,17:09:22,-0400,991013705658716165,teamducey,Team Ducey,,Thank you for your support!,en,[],[],[],4,4,30,[],[],https://twitter.com/TeamDucey/status/1059930767772524544,False,https://twitter.com/Carolprose1/status/1059914612114513920,0,,,,,,,,[],,,,
1059924981994401792,1059924981994401792,2018-11-06 16:46:22 Eastern Standard Time,2018-11-06,16:46:22,-0400,991013705658716165,teamducey,Team Ducey,,Working hard to earn every vote! #ElectionDay  https://t.co/jmSD14lnf2,en,[],[],"['https://pbs.twimg.com/media/DrWcJQLVsAAT6fj.jpg', 'https://pbs.twimg.com/media/DrWcJQLVsAE-6Mb.jpg', 'https://pbs.twimg.com/media/DrWcJQLU0AAW2mB.jpg', 'https://pbs.twimg.com/media/DrWcJQLU4AA7Jh-.jpg']",1,4,7,['electionday'],[],https://twitter.com/TeamDucey/status/1059924981994401792,False,,1,https://pbs.twimg.com/media/DrWcJQLVsAAT6fj.jpg,,,,,,,[],,,,
1059914251815407616,1059914251815407616,2018-11-06 16:03:44 Eastern Standard Time,2018-11-06,16:03:44,-0400,991013705658716165,teamducey,Team Ducey,,Thank you Ahwatukee! We are so grateful for your hard work to get out the vote  https://t.co/Z5r1MnuxEm @dougducey @AZGOP #AZGOV #SecureAZ  https://t.co/3i2FVp0P5P,en,"[{'screen_name': 'dougducey', 'name': 'doug ducey', 'id': '20217019'}, {'screen_name': 'azgop', 'name': 'republican party of arizona', 'id': '15937190'}]",['http://dougducey.com/vote'],"['https://pbs.twimg.com/media/DrWSJlLVAAAVZx6.jpg', 'https://pbs.twimg.com/media/DrWSJ5VU4AAwLtd.jpg']",1,9,34,"['azgov', 'secureaz']",[],https://twitter.com/TeamDucey/status/1059914251815407616,False,,1,https://pbs.twimg.com/media/DrWSJlLVAAAVZx6.jpg,,,,,,,[],,,,
