id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505956446969765892,1505956446969765892,2022-03-21 13:16:10 Eastern Daylight Time,2022-03-21,13:16:10,-0400,1087394808723849217,danielcameronag,Daniel Cameron,,Thank you to the Boyd County Republican Party for inviting me to speak at your Lincoln Day Dinner this past weekend.  https://t.co/eUnN6SH8oX,en,[],[],"['https://pbs.twimg.com/media/FOY7Z3-XMAEMZ_E.jpg', 'https://pbs.twimg.com/media/FOY7Z39XIAMgxIs.jpg', 'https://pbs.twimg.com/media/FOY7Z3_WUAsjEF2.jpg', 'https://pbs.twimg.com/media/FOY7Z3_X0AEn06t.jpg']",0,1,14,[],[],https://twitter.com/DanielCameronAG/status/1505956446969765892,False,,1,https://pbs.twimg.com/media/FOY7Z3-XMAEMZ_E.jpg,,,,,,,[],,,,
1497559471723323392,1497559471723323392,2022-02-26 08:09:36 Eastern Standard Time,2022-02-26,08:09:36,-0400,1087394808723849217,danielcameronag,Daniel Cameron,,Great to be in Woodford County last night!  https://t.co/bozAPhGApq,en,[],[],"['https://pbs.twimg.com/media/FMhmYhcXwAc227E.jpg', 'https://pbs.twimg.com/media/FMhmYhfX0AU5VOF.jpg']",7,2,24,[],[],https://twitter.com/DanielCameronAG/status/1497559471723323392,False,,1,https://pbs.twimg.com/media/FMhmYhcXwAc227E.jpg,,,,,,,[],,,,
1494088538777964552,1494088538777964552,2022-02-16 18:17:21 Eastern Standard Time,2022-02-16,18:17:21,-0400,1087394808723849217,danielcameronag,Daniel Cameron,,Great to speak with the Kentucky Federation of Republican Women today in Frankfort.  https://t.co/KAKOwWx8Sk,en,[],[],"['https://pbs.twimg.com/media/FLwRjZxWYAA-Vx8.jpg', 'https://pbs.twimg.com/media/FLwRjZzXsAEjgPJ.jpg', 'https://pbs.twimg.com/media/FLwRjZuXIAQ9ipS.jpg']",8,2,35,[],[],https://twitter.com/DanielCameronAG/status/1494088538777964552,False,,1,https://pbs.twimg.com/media/FLwRjZxWYAA-Vx8.jpg,,,,,,,[],,,,
1492680902173933568,1492680902173933568,2022-02-12 21:03:54 Eastern Standard Time,2022-02-12,21:03:54,-0400,1087394808723849217,danielcameronag,Daniel Cameron,,Appreciate the Hardin County Republican Party inviting me to speak at tonight’s Lincoln Day Dinner. It was great to be back in my home county with wonderful friends.  https://t.co/ZpCzLrt4XP,en,[],[],['https://pbs.twimg.com/media/FLcRXhrXIAAF1JD.jpg'],10,7,129,[],[],https://twitter.com/DanielCameronAG/status/1492680902173933568,False,,1,https://pbs.twimg.com/media/FLcRXhrXIAAF1JD.jpg,,,,,,,[],,,,
1455849609058734081,1455849609058734081,2021-11-03 06:49:29 Eastern Daylight Time,2021-11-03,06:49:29,-0400,1087394808723849217,danielcameronag,Daniel Cameron,,"Congratulations, @JasonMiyaresVA, @GlennYoungkin, and @WinsomeSears. Great wins in Virginia!",en,"[{'screen_name': 'jasonmiyaresva', 'name': 'jason miyares', 'id': '125458893'}, {'screen_name': 'glennyoungkin', 'name': 'glenn youngkin', 'id': '1276048330586537985'}, {'screen_name': 'winsomesears', 'name': 'winsome earle-sears', 'id': '1218657174139932685'}]",[],[],10,12,156,[],[],https://twitter.com/DanielCameronAG/status/1455849609058734081,False,,0,,,,,,,,[],,,,
1455694258309148674,1455694258309148674,2021-11-02 20:32:11 Eastern Daylight Time,2021-11-02,20:32:11,-0400,1087394808723849217,danielcameronag,Daniel Cameron,,Congratulations to Senator-elect Douglas and Representatives-elect Pollock and Truett. I look forward to working with each of you. #kyleg,en,[],[],[],4,12,154,['kyleg'],[],https://twitter.com/DanielCameronAG/status/1455694258309148674,False,,0,,,,,,,,[],,,,
1453154308959129601,1453154308959129601,2021-10-26 20:19:20 Eastern Daylight Time,2021-10-26,20:19:20,-0400,1087394808723849217,danielcameronag,Daniel Cameron,,Great to be in Washington County tonight to support Dr. Donald Douglas. We’re only one week away from the special election for State Senate. Don’t forget to get out and vote.  https://t.co/gBmoAuxk4D,en,[],[],['https://pbs.twimg.com/media/FCqkI-hXIAIQ0ki.jpg'],6,3,43,[],[],https://twitter.com/DanielCameronAG/status/1453154308959129601,False,,1,https://pbs.twimg.com/media/FCqkI-hXIAIQ0ki.jpg,,,,,,,[],,,,
1446269344527310851,1446269344527310851,2021-10-07 20:20:56 Eastern Daylight Time,2021-10-07,20:20:56,-0400,1087394808723849217,danielcameronag,Daniel Cameron,,"I enjoyed spending time with my fellow constitutional officers and supporting my good friend, @jpark1262, at his kickoff event for Shelby County Clerk.  https://t.co/FZlBLX7eFM",en,"[{'screen_name': 'jpark1262', 'name': 'jon e. park', 'id': '779183966'}]",[],"['https://pbs.twimg.com/media/FBIuSomXsAYASKW.jpg', 'https://pbs.twimg.com/media/FBIuSoxXoAIa-pd.jpg']",16,8,37,[],[],https://twitter.com/DanielCameronAG/status/1446269344527310851,False,,1,https://pbs.twimg.com/media/FBIuSomXsAYASKW.jpg,,,,,,,[],,,,
1444812961579679747,1444812961579679747,2021-10-03 19:53:48 Eastern Daylight Time,2021-10-03,19:53:48,-0400,1087394808723849217,danielcameronag,Daniel Cameron,,Thank you to the Bullitt County GOP for having Makenze and me at their Lincoln Reagan Dinner.  https://t.co/JBhTUFy7oe,en,[],[],['https://pbs.twimg.com/media/FA0BuY3XoAEMcTg.jpg'],6,2,36,[],[],https://twitter.com/DanielCameronAG/status/1444812961579679747,False,,1,https://pbs.twimg.com/media/FA0BuY3XoAEMcTg.jpg,,,,,,,[],,,,
1437929892201566208,1437929892201566208,2021-09-14 20:02:56 Eastern Daylight Time,2021-09-14,20:02:56,-0400,1087394808723849217,danielcameronag,Daniel Cameron,,"Makenze and I were honored to attend a fundraiser in support of our friend, Senator @RobbyMillsforKY. He’s a strong advocate and leader for District 4!  https://t.co/WYd4TpAImz",en,"[{'screen_name': 'robbymillsforky', 'name': 'robby mills', 'id': '24426903'}]",[],['https://pbs.twimg.com/media/E_SNnJmWUAIIUY1.jpg'],11,7,60,[],[],https://twitter.com/DanielCameronAG/status/1437929892201566208,False,,1,https://pbs.twimg.com/media/E_SNnJmWUAIIUY1.jpg,,,,,,,[],,,,
1424153460988157954,1424153460988157954,2021-08-07 19:40:19 Eastern Daylight Time,2021-08-07,19:40:19,-0400,1087394808723849217,danielcameronag,Daniel Cameron,,"I always love traveling to West KY. Fancy Farm 2021 was extra special because I got to experience it with my wife, Makenze.  https://t.co/rHxV9HlOZl",en,[],[],"['https://pbs.twimg.com/media/E8ObMFPXsAIuE04.jpg', 'https://pbs.twimg.com/media/E8ObMFZXEAEzA01.jpg', 'https://pbs.twimg.com/media/E8ObMF7WUAESraj.jpg', 'https://pbs.twimg.com/media/E8ObMFeXoAA83hE.jpg']",24,9,128,[],[],https://twitter.com/DanielCameronAG/status/1424153460988157954,False,,1,https://pbs.twimg.com/media/E8ObMFPXsAIuE04.jpg,,,,,,,[],,,,
1422686296477245445,1422686296477245445,2021-08-03 18:30:19 Eastern Daylight Time,2021-08-03,18:30:19,-0400,1087394808723849217,danielcameronag,Daniel Cameron,,Makenze and I have some news to share: Baby Cameron 2022.,en,[],[],[],36,7,488,[],[],https://twitter.com/DanielCameronAG/status/1422686296477245445,False,https://twitter.com/kyoag/status/1422560306543407105,0,,,,,,,,[],,,,
