id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509197311275982848,1509197311275982848,2022-03-30 11:54:13 Eastern Daylight Time,2022-03-30,11:54:13,-0400,133748968,motreasurer,Missouri State Treasurer Scott Fitzpatrick,,"Last week, our #UnclaimedProperty team found almost 30k British pennies and half pennies in a safe deposit box from #KCMO. It took 5 staffers over 7 hours to sort, count, and bag them all. What will you find at  https://t.co/oojKveFwoq?  https://t.co/URLsKPWXi5",en,[],['http://ShowMeMoney.com'],['https://pbs.twimg.com/media/FPG-NarVQAIRyYX.jpg'],0,2,2,"['unclaimedproperty', 'kcmo']",[],https://twitter.com/MOTreasurer/status/1509197311275982848,False,,1,https://pbs.twimg.com/media/FPG-NarVQAIRyYX.jpg,,,,,,,[],,,,
1506644855253962755,1506644855253962755,2022-03-23 10:51:40 Eastern Daylight Time,2022-03-23,10:51:40,-0400,133748968,motreasurer,Missouri State Treasurer Scott Fitzpatrick,,ICYMI ⬇️⬇️⬇️,pl,[],[],[],1,0,1,[],[],https://twitter.com/MOTreasurer/status/1506644855253962755,False,https://twitter.com/MOTreasurer/status/1504540950525267983,0,,,,,,,,[],,,,
1506283731543285762,1506283731543285762,2022-03-22 10:56:41 Eastern Daylight Time,2022-03-22,10:56:41,-0400,133748968,motreasurer,Missouri State Treasurer Scott Fitzpatrick,,"These days, every dollar counts. Not everyone is going to find $30,000, but you might find something you didn't know you had. Check the #UnclaimedProperty list for your name at  https://t.co/oojKveX7N0 today. Claiming what is yours is always free.  https://t.co/0UNi8aLZdI",en,[],['http://ShowMeMoney.com'],['https://pbs.twimg.com/media/FOdV6q2VUAId6Es.jpg'],0,1,4,['unclaimedproperty'],[],https://twitter.com/MOTreasurer/status/1506283731543285762,False,,1,https://pbs.twimg.com/media/FOdV6q2VUAId6Es.jpg,,,,,,,[],,,,
1504540950525267983,1504540950525267983,2022-03-17 15:31:30 Eastern Daylight Time,2022-03-17,15:31:30,-0400,133748968,motreasurer,Missouri State Treasurer Scott Fitzpatrick,,NEW: 24 counties have joined the Local Government Checkbook. Is your county on the list?   ➡️➡️➡️ https://t.co/NONHHZBUIT  https://t.co/EMrDaxjTlH,en,[],['https://bit.ly/3KPZ7VA'],['https://pbs.twimg.com/media/FOD6q1FVgAEM4VL.jpg'],0,0,1,[],[],https://twitter.com/MOTreasurer/status/1504540950525267983,False,,1,https://pbs.twimg.com/media/FOD6q1FVgAEM4VL.jpg,,,,,,,[],,,,
1504463062258049033,1504463062258049033,2022-03-17 10:22:00 Eastern Daylight Time,2022-03-17,10:22:00,-0400,133748968,motreasurer,Missouri State Treasurer Scott Fitzpatrick,,"This #StPats, see if there's gold waiting for you at the end of the #UnclaimedProperty List! These lucky leprechauns have some 💰💰💰 waiting for them!  https://t.co/oojKveX7N0  https://t.co/uRxvjL46Jv",en,[],['http://ShowMeMoney.com'],['https://pbs.twimg.com/media/FN_TXOmVEAUHrWt.jpg'],0,0,1,"['stpats', 'unclaimedproperty']",[],https://twitter.com/MOTreasurer/status/1504463062258049033,False,,1,https://pbs.twimg.com/media/FN_TXOmVEAUHrWt.jpg,,,,,,,[],,,,
1504122316942307329,1504122316942307329,2022-03-16 11:48:00 Eastern Daylight Time,2022-03-16,11:48:00,-0400,133748968,motreasurer,Missouri State Treasurer Scott Fitzpatrick,,"UPDATE: Sarah Bloom Raskin, a @POTUS nominee for the Federal Reserve, has withdrawn her candidacy. Treasurer Fitzpatrick joined 23 other state treasurers in expressing concerns about her willingness to politicize the @federalreserve. @SFOF_States   ➡️➡️➡️ https://t.co/Q0me1r8OZK  https://t.co/V2nKfd3fPk",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'federalreserve', 'name': 'federal reserve', 'id': '26538229'}, {'screen_name': 'sfof_states', 'name': 'state financial officers foundation', 'id': '2369369000'}]",['https://bit.ly/3ude3YG'],['https://pbs.twimg.com/media/FN-a1_bVUAIIlmM.jpg'],1,3,6,[],[],https://twitter.com/MOTreasurer/status/1504122316942307329,False,,1,https://pbs.twimg.com/media/FN-a1_bVUAIIlmM.jpg,,,,,,,[],,,,
1503808862024974337,1503808862024974337,2022-03-15 15:02:26 Eastern Daylight Time,2022-03-15,15:02:26,-0400,133748968,motreasurer,Missouri State Treasurer Scott Fitzpatrick,,"#FinLitMoment As students begin making decisions about higher education, take a look at our Financial Literacy Portal for information about paying for #HigherEd and understanding student loans. ➡️➡️➡️ https://t.co/bdSNrYV7Q3  https://t.co/hY5UgnjbVo",en,[],['https://treasurer.mo.gov/financial-literacy/Default'],['https://pbs.twimg.com/media/FN6QJ0FVgAEV_L4.jpg'],0,0,1,"['finlitmoment', 'highered']",[],https://twitter.com/MOTreasurer/status/1503808862024974337,False,,1,https://pbs.twimg.com/media/FN6QJ0FVgAEV_L4.jpg,,,,,,,[],,,,
1503382376872919044,1503382376872919044,2022-03-14 10:47:44 Eastern Daylight Time,2022-03-14,10:47:44,-0400,133748968,motreasurer,Missouri State Treasurer Scott Fitzpatrick,,"Since taking office, Treasurer Fitzpatrick has focused on growing @MissouriABLE and the program has tripled in size. He continues to be an advocate for individuals with disabilities. Read more about last week’s Disability Rights Legislative Day Rally ➡️➡️➡️ https://t.co/bUeLj3ObPG",en,"[{'screen_name': 'missouriable', 'name': 'mo able', 'id': '839862495129010176'}]",['https://bit.ly/3i2dhGS'],[],0,2,8,[],[],https://twitter.com/MOTreasurer/status/1503382376872919044,False,,0,,,,,,,,[],,,,
1502320947130368000,1502320947130368000,2022-03-11 11:30:00 Eastern Standard Time,2022-03-11,11:30:00,-0400,133748968,motreasurer,Missouri State Treasurer Scott Fitzpatrick,,"Earlier this week, @elijahmayf stopped by the office to say ""Hi""--it's always a brighter day when you get to see Elijah!  https://t.co/HNbvYH7ynB",en,"[{'screen_name': 'elijahmayf', 'name': 'elijah mayfield', 'id': '2473085710'}]",[],['https://pbs.twimg.com/media/FNbZY1eVkAAQPUZ.jpg'],1,3,50,[],[],https://twitter.com/MOTreasurer/status/1502320947130368000,False,,1,https://pbs.twimg.com/media/FNbZY1eVkAAQPUZ.jpg,,,,,,,[],,,,
1501960824230858771,1501960824230858771,2022-03-10 11:39:00 Eastern Standard Time,2022-03-10,11:39:00,-0400,133748968,motreasurer,Missouri State Treasurer Scott Fitzpatrick,,"Eolia, MO has fewer that 500 residents but one of them recently found #UnclaimedProperty. Have you searched  https://t.co/oojKveFwoq to see what you're missing?  https://t.co/gIEaInZ4BS",en,[],['http://ShowMeMoney.com'],['https://pbs.twimg.com/media/FNaoeCbVgAIaMtV.jpg'],0,0,1,['unclaimedproperty'],[],https://twitter.com/MOTreasurer/status/1501960824230858771,False,,1,https://pbs.twimg.com/media/FNaoeCbVgAIaMtV.jpg,,,,,,,[],,,,
