id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1502377720549941249,1502377647149625345,2022-03-11 15:15:36 Eastern Standard Time,2022-03-11,15:15:36,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,His work has been placed throughout the neighborhood to remind us how we should celebrate and reclaim the activist history of El Barrio and how we can cherish and preserve our neighborhood when gentrification forces threaten to change our beloved East Harlem.,en,[],[],[],2,0,0,[],[],https://twitter.com/NYSecofState/status/1502377720549941249,False,,0,,,,,,,,[],,,,
1502377647149625345,1502377647149625345,2022-03-11 15:15:18 Eastern Standard Time,2022-03-11,15:15:18,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,"Today we mourn the passing of Hiram Maristany, a lifelong resident of East Harlem who was an original member of the Young Lords and their official photographer.",en,[],[],[],1,0,0,[],[],https://twitter.com/NYSecofState/status/1502377647149625345,False,,0,,,,,,,,[],,,,
1502327502626332673,1502327502626332673,2022-03-11 11:56:03 Eastern Standard Time,2022-03-11,11:56:03,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,"If you were impacted by Hurricane Ida and aren’t eligible for FEMA relief, NYS is allowing a grace period to accept applications for the Ida Relief for Excluded New Yorkers Fund through April 29, 2022. Call our ONA Hotline to get more details 1-800-566-7636. Check out below.",en,[],[],[],0,0,0,[],[],https://twitter.com/NYSecofState/status/1502327502626332673,False,https://twitter.com/NYSNewAmericans/status/1501996317706498056,0,,,,,,,,[],,,,
1502010259950419968,1502010046011609088,2022-03-10 14:55:26 Eastern Standard Time,2022-03-10,14:55:26,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,". En este presupuesto no solamente nos vamos a recuperar de la pandemia, sino que también vamos a construir un futuro más fuerte. Para conocer más del presupuesto vaya a:  https://t.co/T2tCTAiqUh",es,[],['https://www.budget.ny.gov/pubs/archive/fy23/ex/index.html'],[],0,0,1,[],[],https://twitter.com/NYSecofState/status/1502010259950419968,False,,0,,,,,,,,[],,,,
1502010046011609088,1502010046011609088,2022-03-10 14:54:35 Eastern Standard Time,2022-03-10,14:54:35,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,Esta tarde me reuní con la comunidad Hispana de Búfalo para resaltar partes importantes del ambicioso presupuesto de @GovKathyHochul y la forma como servirá a todos los neoyorquinos.,es,"[{'screen_name': 'govkathyhochul', 'name': 'governor kathy hochul', 'id': '2977083957'}]",[],[],1,0,2,[],[],https://twitter.com/NYSecofState/status/1502010046011609088,False,,0,,,,,,,,[],,,,
1502009901698142211,1502009824829132807,2022-03-10 14:54:01 Eastern Standard Time,2022-03-10,14:54:01,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,"Under this budget, we will not only recover from the pandemic, but build a stronger NY for the future. Learn more about the Governor’s budget here:  https://t.co/T2tCTAiqUh",en,[],['https://www.budget.ny.gov/pubs/archive/fy23/ex/index.html'],[],0,1,4,[],[],https://twitter.com/NYSecofState/status/1502009901698142211,False,,0,,,,,,,,[],,,,
1502009824829132807,1502009824829132807,2022-03-10 14:53:42 Eastern Standard Time,2022-03-10,14:53:42,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,"This afternoon, I joined with Buffalo Hispanic Community to present the highlights of @GovKathyHochul’s ambitious Executive Budget and how it will serve all NYers.  https://t.co/fPt0i13XDD",en,"[{'screen_name': 'govkathyhochul', 'name': 'governor kathy hochul', 'id': '2977083957'}]",[],"['https://pbs.twimg.com/media/FNg15pHWQA8-Gr6.jpg', 'https://pbs.twimg.com/media/FNg19c7XEAQqC5E.jpg']",1,1,9,[],[],https://twitter.com/NYSecofState/status/1502009824829132807,False,,1,https://pbs.twimg.com/media/FNg15pHWQA8-Gr6.jpg,,,,,,,[],,,,
1501221197962522624,1501221197962522624,2022-03-08 10:39:59 Eastern Standard Time,2022-03-08,10:39:59,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,"Happy International Women’s Day! @NYSDOS is filled with dedicated women who serve our fellow New Yorkers. In fact, women make up 62.2 percent of all DOS employees! I’m grateful to work with so many exemplary women as part of #TeamDOS. #InternationalWomensDay",en,"[{'screen_name': 'nysdos', 'name': 'nys department of state', 'id': '110451417'}]",[],[],0,1,2,"['teamdos', 'internationalwomensday']",[],https://twitter.com/NYSecofState/status/1501221197962522624,False,https://twitter.com/NYSDOS/status/1501211146333921286,0,,,,,,,,[],,,,
1500875122051362827,1500875122051362827,2022-03-07 11:44:48 Eastern Standard Time,2022-03-07,11:44:48,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,"Here in New York State, the gender price equity law does not allow gender-based pricing for similar goods or services marketed to different genders. As we celebrate #WomensHistoryMonth, women should keep this in mind and not pay more for similar services or products. Learn more.",en,[],[],[],0,0,1,['womenshistorymonth'],[],https://twitter.com/NYSecofState/status/1500875122051362827,False,https://twitter.com/NYSConsumer/status/1499399440934658068,0,,,,,,,,[],,,,
1499749422976094211,1499749422976094211,2022-03-04 09:11:41 Eastern Standard Time,2022-03-04,09:11:41,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,"As we recognize #DevelopmentalDisabilitiesAwarenessMonth, I encourage you to check out the resources that our @NYSNewAmericans has available. Through the Ramirez June Initiative, we connect families with developmental disabilities with services in NYS:    https://t.co/uJC497YFwV",en,"[{'screen_name': 'nysnewamericans', 'name': 'nys new americans', 'id': '1252878337'}]",['https://dos.ny.gov/ramirez-june-initiative'],[],0,1,1,['developmentaldisabilitiesawarenessmonth'],[],https://twitter.com/NYSecofState/status/1499749422976094211,False,https://twitter.com/NYSNewAmericans/status/1499023875727896577,0,,,,,,,,[],,,,
1499496750201122818,1499496737140097029,2022-03-03 16:27:39 Eastern Standard Time,2022-03-03,16:27:39,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,Broome County has once again benefitted from this program by implementing a new round of projects to deliver recurring savings for its residents for many years.   Learn more:  https://t.co/jf0KZ0fcKL,en,[],['https://dos.ny.gov/news/new-york-department-state-announces-county-wide-shared-services-awards-over-229000-broome'],[],0,0,0,[],[],https://twitter.com/NYSecofState/status/1499496750201122818,False,,0,,,,,,,,[],,,,
1499496737140097029,1499496737140097029,2022-03-03 16:27:36 Eastern Standard Time,2022-03-03,16:27:36,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,We are committed to working together with our local government partners to continuously look for new ways to save taxpayer dollars &amp; create efficiencies. The County-Wide Shared Services Initiative is one of the key programs that helps motivate communities to streamline services.,en,[],[],[],1,1,3,[],[],https://twitter.com/NYSecofState/status/1499496737140097029,False,,0,,,,,,,,[],,,,
1499474882198974471,1499474874053677060,2022-03-03 15:00:45 Eastern Standard Time,2022-03-03,15:00:45,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,Learn more here:  https://t.co/v0Pu0NdWWd,en,[],['https://www.governor.ny.gov/news/governor-hochul-announces-formation-advisory-council-support-institutions-lend-communities'],[],0,0,1,[],[],https://twitter.com/NYSecofState/status/1499474882198974471,False,,0,,,,,,,,[],,,,
1499474874053677060,1499474874053677060,2022-03-03 15:00:43 Eastern Standard Time,2022-03-03,15:00:43,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,Great news from @GovKathyHochul to connect communities of color with lenders &amp; other financial tools to help them recover from the pandemic. The state’s partnership with Community Development Financial Institutions will deliver $150M to small businesses in need once approved.,en,"[{'screen_name': 'govkathyhochul', 'name': 'governor kathy hochul', 'id': '2977083957'}]",[],[],1,1,4,[],[],https://twitter.com/NYSecofState/status/1499474874053677060,False,https://twitter.com/GovKathyHochul/status/1497029551142014976,0,,,,,,,,[],,,,
1499133070867415047,1499133067377754112,2022-03-02 16:22:31 Eastern Standard Time,2022-03-02,16:22:31,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,"And assistance to communities and local governments, businesses, licensees, consumers, new Americans, community organizations and the residents of this State. As Secretary of State, I will ensure we are further empowering and connecting with the millions of New Yorkers we serve.",en,[],[],[],0,1,6,[],[],https://twitter.com/NYSecofState/status/1499133070867415047,False,,0,,,,,,,,[],,,,
1499133069223239686,1499133067377754112,2022-03-02 16:22:30 Eastern Standard Time,2022-03-02,16:22:30,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,"I look forward to working closely with my fellow agency Commissioners in this new role. The Department of State @NYSDOS is one of the most diverse agencies in all of New York State government, with a far-reaching scope to provide essential and services",en,"[{'screen_name': 'nysdos', 'name': 'nys department of state', 'id': '110451417'}]",[],[],1,2,5,[],[],https://twitter.com/NYSecofState/status/1499133069223239686,False,,0,,,,,,,,[],,,,
