id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509310110119649293,1509310110119649293,2022-03-30 19:22:26 Eastern Daylight Time,2022-03-30,19:22:26,-0400,426353995,joshstein_,Josh Stein,,The courts need to scrutinize the plaintiffs’ claims of monopolistic pricing by HCA Mission. That’s why I've urged the court to reject HCA’s motion to dismiss &amp; allow discovery to proceed. Health care in western NC is too important to deny the plaintiffs their day in court.,en,[],[],[],0,1,13,[],[],https://twitter.com/JoshStein_/status/1509310110119649293,False,https://twitter.com/ncago/status/1509269980876980225,0,,,,,,,,[],,,,
1508248729769414659,1508248729769414659,2022-03-27 21:04:53 Eastern Daylight Time,2022-03-27,21:04:53,-0400,426353995,joshstein_,Josh Stein,,No. Yes. 100%.,en,[],[],[],4,7,97,[],[],https://twitter.com/JoshStein_/status/1508248729769414659,False,https://twitter.com/will_doran/status/1508240456299204617,0,,,,,,,,[],,,,
1507567849862307842,1507567849862307842,2022-03-25 23:59:19 Eastern Daylight Time,2022-03-25,23:59:19,-0400,426353995,joshstein_,Josh Stein,,One of the best halves by a UNC player in history given the stakes.,en,[],[],[],3,6,71,[],[],https://twitter.com/JoshStein_/status/1507567849862307842,False,https://twitter.com/RossMartin_IC/status/1507566804872441865,0,,,,,,,,[],,,,
1507565129814138884,1507564344766345219,2022-03-25 23:48:30 Eastern Daylight Time,2022-03-25,23:48:30,-0400,426353995,joshstein_,Josh Stein,,"Loving Bacot, too!",en,[],[],[],2,3,47,[],[],https://twitter.com/JoshStein_/status/1507565129814138884,False,,0,,,,,,,,[],,,,
1507564344766345219,1507564344766345219,2022-03-25 23:45:23 Eastern Daylight Time,2022-03-25,23:45:23,-0400,426353995,joshstein_,Josh Stein,,Loving Love.,en,[],[],[],5,5,117,[],[],https://twitter.com/JoshStein_/status/1507564344766345219,False,,0,,,,,,,,[],,,,
1507540538999848965,1507540538999848965,2022-03-25 22:10:47 Eastern Daylight Time,2022-03-25,22:10:47,-0400,426353995,joshstein_,Josh Stein,,I feel good about the Heels’ chances if UCLA would miss a shot every once in a while.,en,[],[],[],2,2,34,[],[],https://twitter.com/JoshStein_/status/1507540538999848965,False,https://twitter.com/juliettekayyem/status/1507501478872862728,0,,,,,,,,[],,,,
1507000337114279942,1507000337114279942,2022-03-24 10:24:13 Eastern Daylight Time,2022-03-24,10:24:13,-0400,426353995,joshstein_,Josh Stein,,The best act the #NCGA could take in our battle against the opioid epidemic is incredibly simple — expand Medicaid.,en,[],[],[],8,17,95,['ncga'],[],https://twitter.com/JoshStein_/status/1507000337114279942,False,https://twitter.com/ncbudgetandtax/status/1506994497724555271,0,,,,,,,,[],,,,
1506999981022007301,1506994497724555271,2022-03-24 10:22:48 Eastern Daylight Time,2022-03-24,10:22:48,-0400,426353995,joshstein_,Josh Stein,,@ncbudgetandtax The best act the #NCGA could take in our battle against the opioid epidemic is incredibly simple — expand Medicaid.,en,[],[],[],0,0,3,['ncga'],[],https://twitter.com/JoshStein_/status/1506999981022007301,False,,0,,,,,,,,"[{'screen_name': 'ncbudgetandtax', 'name': 'NC Budget & Tax Center', 'id': '252179324'}]",,,,
1506988983133351952,1506988983133351952,2022-03-24 09:39:06 Eastern Daylight Time,2022-03-24,09:39:06,-0400,426353995,joshstein_,Josh Stein,,Heartbreaking.,en,[],[],[],4,9,46,[],[],https://twitter.com/JoshStein_/status/1506988983133351952,False,https://twitter.com/nccapitol/status/1506903674618056704,0,,,,,,,,[],,,,
1506770822236618761,1506770822236618761,2022-03-23 19:12:13 Eastern Daylight Time,2022-03-23,19:12:13,-0400,426353995,joshstein_,Josh Stein,,The ACA has made a major difference in the lives of millions. I’m really proud of the role my office played in preserving this important law.,en,[],[],[],9,13,64,[],[],https://twitter.com/JoshStein_/status/1506770822236618761,False,https://twitter.com/NCAGO/status/1506724854585696260,0,,,,,,,,[],,,,
