id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509273863229632514,1509273863229632514,2022-03-30 16:58:24 Eastern Daylight Time,2022-03-30,16:58:24,-0400,409407637,bobfergusonag,Bob Ferguson,,"If you receive harassing robocalls, file a complaint with my office. I'm committed to stopping these calls and holding illegal robocallers accouantable -- and want to hear from you.   https://t.co/NIouHePoZo",en,[],['https://www.seattletimes.com/seattle-news/wa-launches-new-way-to-report-illegal-robocalls/'],[],6,17,41,[],[],https://twitter.com/BobFergusonAG/status/1509273863229632514,False,,0,,,,,,,,[],,,,
1508812820250603522,1508812820250603522,2022-03-29 10:26:23 Eastern Daylight Time,2022-03-29,10:26:23,-0400,409407637,bobfergusonag,Bob Ferguson,,"Making it harder for criminals and potential mass shooters to acquire high-capacity magazines and untraceable ""ghost guns"" makes our communities safer. that's not opinion -- that's a fact.    https://t.co/23vHJOILwj",en,[],['https://www.columbian.com/news/2022/mar/28/in-our-view-laws-tightening-gun-rules-step-in-right-direction/'],[],5,4,30,[],[],https://twitter.com/BobFergusonAG/status/1508812820250603522,False,,0,,,,,,,,[],,,,
1508804864717070351,1508804864717070351,2022-03-29 09:54:46 Eastern Daylight Time,2022-03-29,09:54:46,-0400,409407637,bobfergusonag,Bob Ferguson,,I'm standing up for new and small Washington businesses targeted by this scam. My office is seeking to get Washington business owners their money back — with interest.   https://t.co/x8oaVHyyvq,en,[],['https://www.king5.com/article/news/local/washington-scam-ferguson-attorney-general/281-2eb4c74b-b7e8-4bb9-abbb-afb8cb634218'],[],0,1,10,[],[],https://twitter.com/BobFergusonAG/status/1508804864717070351,False,,0,,,,,,,,[],,,,
1507446505690460160,1507446505690460160,2022-03-25 15:57:08 Eastern Daylight Time,2022-03-25,15:57:08,-0400,409407637,bobfergusonag,Bob Ferguson,,This is breathtaking.,en,[],[],[],10,12,59,[],[],https://twitter.com/BobFergusonAG/status/1507446505690460160,False,https://twitter.com/JonLemire/status/1507145716241678339,0,,,,,,,,[],,,,
1507440615138611202,1507440615138611202,2022-03-25 15:33:44 Eastern Daylight Time,2022-03-25,15:33:44,-0400,409407637,bobfergusonag,Bob Ferguson,,"Life's too short to follow Culp's unhinged Twitter feed, but Danny Westneat's excellent column brought this tweet to my attention.   Outrageous. Irresponsible. Offensive.",en,[],[],[],12,6,31,[],[],https://twitter.com/BobFergusonAG/status/1507440615138611202,False,https://twitter.com/Jim_Brunner/status/1506689600055496706,0,,,,,,,,[],,,,
1506375599429890054,1506375599429890054,2022-03-22 17:01:44 Eastern Daylight Time,2022-03-22,17:01:44,-0400,409407637,bobfergusonag,Bob Ferguson,,"Proud to be helping local law enforcement expand storage capacity for sexual assault kits. More storage means more evidence can be tested, and more crimes can be solved. Ultimately, this will improve justice for survivors.   https://t.co/NNIg5LDbZj",en,[],['https://www.seattletimes.com/seattle-news/law-justice/local-law-enforcement-agencies-to-receive-funding-to-expand-storage-of-sexual-assault-kits/'],[],1,4,21,[],[],https://twitter.com/BobFergusonAG/status/1506375599429890054,False,,0,,,,,,,,[],,,,
1504848382434574337,1504848382434574337,2022-03-18 11:53:07 Eastern Daylight Time,2022-03-18,11:53:07,-0400,409407637,bobfergusonag,Bob Ferguson,, https://t.co/1PAjUHS2U5,und,[],['https://www.nbcrightnow.com/news/attorney-general-ferguson-funds-new-cold-storage-units-for-53-law-enforcement-agencies/article_c9cbe902-a626-11ec-b8c7-53630b8620d1.html'],[],3,3,8,[],[],https://twitter.com/BobFergusonAG/status/1504848382434574337,False,,0,,,,,,,,[],,,,
1504494066012082179,1504494066012082179,2022-03-17 12:25:12 Eastern Daylight Time,2022-03-17,12:25:12,-0400,409407637,bobfergusonag,Bob Ferguson,,An excellent summation of the evidence that the high-capacity magazine sales ban legislation that we just adopted will save lives. Thank you #waleg.   https://t.co/gtduI8g9bD,en,[],['https://www.spokesman.com/stories/2022/mar/16/shawn-vestal-washington-adopts-a-gun-law-with-a-gr/'],[],25,8,38,['waleg'],[],https://twitter.com/BobFergusonAG/status/1504494066012082179,False,,0,,,,,,,,[],,,,
1503779869959680000,1503779869959680000,2022-03-15 13:07:14 Eastern Daylight Time,2022-03-15,13:07:14,-0400,409407637,bobfergusonag,Bob Ferguson,,Yesterday I filed a consumer protection lawsuit against Dr. Meraglia and US Stemology regarding conduct that brings to mind a 21st century version of snake-oil sales tactics.    https://t.co/iQqJCrqFbg,en,[],['https://www.seattletimes.com/seattle-news/health/seattle-stem-cell-therapy-company-falsely-marketed-treatment-for-covid-19-wa-ag-says-in-lawsuit/'],[],5,3,20,[],[],https://twitter.com/BobFergusonAG/status/1503779869959680000,False,,0,,,,,,,,[],,,,
1503775639576342528,1503775639576342528,2022-03-15 12:50:25 Eastern Daylight Time,2022-03-15,12:50:25,-0400,409407637,bobfergusonag,Bob Ferguson,,"Yesterday my office awarded $117,000 to 53 local law enforcement agencies to increase their capacity to store sexual assault kits. More evidence will result in more crimes solved -- and increase justice for survivors.    https://t.co/kn6rdjsx1s",en,[],['https://www.khq.com/news/attorney-general-orders-extra-funding-to-address-rape-kit-backlog/video_55f00408-a3fd-11ec-9f04-93472afc890f.html'],[],3,3,20,[],[],https://twitter.com/BobFergusonAG/status/1503775639576342528,False,,0,,,,,,,,[],,,,
