id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504456581714518022,1504456581714518022,2022-03-17 09:56:15 Eastern Daylight Time,2022-03-17,09:56:15,-0400,743292565,brianfrosh,Brian Frosh,,"The @AARP has released a great new article about how criminals target children for ID theft and fraud. If you have minors in your care, take a few minutes to read this informative piece.    https://t.co/1J5co6fZJn  https://t.co/sBdolDE8po",en,"[{'screen_name': 'aarp', 'name': 'aarp', 'id': '80628196'}]",['https://www.aarp.org/money/scams-fraud/info-2022/child-identity-theft.html'],['https://pbs.twimg.com/media/FODmrIzWYAQju4Z.jpg'],0,4,7,[],[],https://twitter.com/BrianFrosh/status/1504456581714518022,False,,1,https://pbs.twimg.com/media/FODmrIzWYAQju4Z.jpg,,,,,,,[],,,,
1504117823404187648,1504117823404187648,2022-03-16 11:30:08 Eastern Daylight Time,2022-03-16,11:30:08,-0400,743292565,brianfrosh,Brian Frosh,,"During the 1960s civil rights movement, Victorine Quille Adams became the first African American woman elected to the Baltimore City Council. She spent the majority of her long career helping improve the lives of Baltimoreans, and women in particular. #WomensHistoryMonth  https://t.co/0HW6uUQivr",en,[],[],['https://pbs.twimg.com/media/FN-zHNQWYAQWK4s.jpg'],0,1,8,['womenshistorymonth'],[],https://twitter.com/BrianFrosh/status/1504117823404187648,False,,1,https://pbs.twimg.com/media/FN-zHNQWYAQWK4s.jpg,,,,,,,[],,,,
1504099097241964544,1504099097241964544,2022-03-16 10:15:44 Eastern Daylight Time,2022-03-16,10:15:44,-0400,743292565,brianfrosh,Brian Frosh,,Slava Ukraine!,und,[],[],[],0,1,10,[],[],https://twitter.com/BrianFrosh/status/1504099097241964544,False,https://twitter.com/ChrisVanHollen/status/1504086643598413829,0,,,,,,,,[],,,,
1503805589687869451,1503805589687869451,2022-03-15 14:49:26 Eastern Daylight Time,2022-03-15,14:49:26,-0400,743292565,brianfrosh,Brian Frosh,,Trailblazer #RuthBaderGinsburg would have been 89 today. The incomparable Justice Ginsburg will always be remembered as a fierce advocate and tireless fighter for gender equality and women’s rights.  https://t.co/ZDHPuKbyOc,en,[],[],['https://pbs.twimg.com/media/FN6XNsBXMAkzg96.jpg'],1,4,10,['ruthbaderginsburg'],[],https://twitter.com/BrianFrosh/status/1503805589687869451,False,,1,https://pbs.twimg.com/media/FN6XNsBXMAkzg96.jpg,,,,,,,[],,,,
1503797207199371268,1503797207199371268,2022-03-15 14:16:08 Eastern Daylight Time,2022-03-15,14:16:08,-0400,743292565,brianfrosh,Brian Frosh,,Jailing people for debt is a terrible policy. This action is an important step toward ending that practice.,en,[],[],[],14,40,141,[],[],https://twitter.com/BrianFrosh/status/1503797207199371268,False,https://twitter.com/DavidMoon2014/status/1503787260612861958,0,,,,,,,,[],,,,
1503549954178093057,1503549954178093057,2022-03-14 21:53:38 Eastern Daylight Time,2022-03-14,21:53:38,-0400,743292565,brianfrosh,Brian Frosh,,Thank you Senator Pinsky!,en,[],[],[],5,9,56,[],[],https://twitter.com/BrianFrosh/status/1503549954178093057,False,https://twitter.com/PaulPinsky/status/1503532988386234372,0,,,,,,,,[],,,,
1503414047127097344,1503414047127097344,2022-03-14 12:53:35 Eastern Daylight Time,2022-03-14,12:53:35,-0400,743292565,brianfrosh,Brian Frosh,,This is why we need our ghost gun ban in MD! @SenatorSusanLee  @LesleyJLopez  @LukeClippinger  @Willcsmithjr   https://t.co/iFdZsLC1Hl,en,"[{'screen_name': 'senatorsusanlee', 'name': 'susan lee', 'id': '918604014832496641'}, {'screen_name': 'lesleyjlopez', 'name': 'del. lesley lopez', 'id': '21020526'}, {'screen_name': 'lukeclippinger', 'name': 'luke clippinger', 'id': '48179956'}, {'screen_name': 'willcsmithjr', 'name': 'senator will smith (district 20)', 'id': '18081053'}]",['https://www.nbcnewyork.com/news/local/crime-and-courts/largest-ghost-gun-bust-in-ny-history-nets-336-counts-against-maryland-man/3593283/?_osource=db_npd_nbc_wnbc_twt_shr'],[],4,13,40,[],[],https://twitter.com/BrianFrosh/status/1503414047127097344,False,,0,,,,,,,,[],,,,
1503408124127940609,1503408124127940609,2022-03-14 12:30:03 Eastern Daylight Time,2022-03-14,12:30:03,-0400,743292565,brianfrosh,Brian Frosh,,"Although Consumer Protection Week is over, we want to remind you that our Health Education and Advocacy Unit helps consumers resolve issues with health care insurance and providers, including medical billing. If you need help, please call 877-261-8807 or  https://t.co/bajiPCRUrG.  https://t.co/twuzgj319r",en,[],['http://www.marylandcares.org'],['https://pbs.twimg.com/media/FN0tjxCXsBE8C7V.jpg'],2,2,2,[],[],https://twitter.com/BrianFrosh/status/1503408124127940609,False,,1,https://pbs.twimg.com/media/FN0tjxCXsBE8C7V.jpg,,,,,,,[],,,,
1503388945287196672,1503388945287196672,2022-03-14 11:13:50 Eastern Daylight Time,2022-03-14,11:13:50,-0400,743292565,brianfrosh,Brian Frosh,,"Over four decades in the legal field, Evelyn O. A. Darden was a pioneering civil rights litigator, prosecuted major criminal enterprises, and was one of the first African American women to serve as an Assistant Attorney General for Maryland. #WomensHistoryMonth  https://t.co/5TbmQPKkqV",en,[],[],['https://pbs.twimg.com/media/FN0cLSTXMAA6CbS.jpg'],0,0,8,['womenshistorymonth'],[],https://twitter.com/BrianFrosh/status/1503388945287196672,False,,1,https://pbs.twimg.com/media/FN0cLSTXMAA6CbS.jpg,,,,,,,[],,,,
1502356642490376197,1502356642490376197,2022-03-11 13:51:50 Eastern Standard Time,2022-03-11,13:51:50,-0400,743292565,brianfrosh,Brian Frosh,,"Sen. John McCain: ""Russia is a gas station run by a mafia masquerading as a country.""",en,[],[],[],5,13,47,[],[],https://twitter.com/BrianFrosh/status/1502356642490376197,False,,0,,,,,,,,[],,,,
1502295013664956418,1502295013664956418,2022-03-11 09:46:57 Eastern Standard Time,2022-03-11,09:46:57,-0400,743292565,brianfrosh,Brian Frosh,,"Barbara Mikulski was elected to the US Senate in 1986, earning a number of “firsts” including first woman elected to a statewide Senate seat in Maryland. As a legislator, Mikulski was a fervent champion for women’s rights and equality. #WomensHistoryMonth  https://t.co/6X0mieGLIi",en,[],[],['https://pbs.twimg.com/media/FNk5PaBX0Aozr6s.jpg'],10,16,122,['womenshistorymonth'],[],https://twitter.com/BrianFrosh/status/1502295013664956418,False,,1,https://pbs.twimg.com/media/FNk5PaBX0Aozr6s.jpg,,,,,,,[],,,,
1502293836520988679,1501997783452196871,2022-03-11 09:42:16 Eastern Standard Time,2022-03-11,09:42:16,-0400,743292565,brianfrosh,Brian Frosh,,"@kbal3259 If you have a complaint against a mortgage company, please file it with our office so we can look into the issue.  https://t.co/WzHrvpEXUE",en,[],['https://www.marylandattorneygeneral.gov/'],[],1,0,1,[],[],https://twitter.com/BrianFrosh/status/1502293836520988679,False,,0,,,,,,,,"[{'screen_name': 'kbal3259', 'name': 'Kelly #IStandWithUkraine 🇺🇦👊', 'id': '1245422664'}]",,,,
