id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1501990947676033059,1501990947676033059,2022-03-10 13:38:42 Eastern Standard Time,2022-03-10,13:38:42,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,Secretary Buchanan was excited to meet with the Mayor of Albin Kelly Krakow &amp; the staff and students from Albin Elementary School.  They toured the Capitol &amp; visited the legislature.  The students were very knowledgeable about Wyoming government.  High praise for their teachers!  https://t.co/3DNit3FYW8,en,[],[],['https://pbs.twimg.com/media/FNgkfJ7VEBUeeMb.jpg'],3,1,4,[],[],https://twitter.com/WyomingSOS/status/1501990947676033059,False,,1,https://pbs.twimg.com/media/FNgkfJ7VEBUeeMb.jpg,,,,,,,[],,,,
1496627790954651650,1496627790954651650,2022-02-23 18:27:26 Eastern Standard Time,2022-02-23,18:27:26,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,"Secretary Buchanan was happy to host LSO interns today! The conversation included a wide range of topics, from a renewable energy source for Wyoming to the Secretary's favorite food! Thank you for all the interesting questions LSO interns.  https://t.co/9gsRLOTdhv",en,[],[],['https://pbs.twimg.com/media/FMUV6qkVIAEdIjL.jpg'],0,0,0,[],[],https://twitter.com/WyomingSOS/status/1496627790954651650,False,,1,https://pbs.twimg.com/media/FMUV6qkVIAEdIjL.jpg,,,,,,,[],,,,
1494775916194533381,1494775916194533381,2022-02-18 15:48:44 Eastern Standard Time,2022-02-18,15:48:44,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,"The Leadership Wyoming Class discussed a wide range of topics including business, cryptocurrencies,  election integrity, and the importance of cybersecurity on all levels! Thank you, class, of 2022, continue to lead your communities, state, and nation forward!  https://t.co/0rfQHCiQS4",en,[],[],['https://pbs.twimg.com/media/FL6CwU1VUAEl0Vp.jpg'],2,0,1,[],[],https://twitter.com/WyomingSOS/status/1494775916194533381,False,,1,https://pbs.twimg.com/media/FL6CwU1VUAEl0Vp.jpg,,,,,,,[],,,,
1494773317659623424,1494773317659623424,2022-02-18 15:38:25 Eastern Standard Time,2022-02-18,15:38:25,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,"Secretary Buchanan spoke to Junior Leadership about the consolidated efforts of the State of Wyoming and the University of Wyoming to protect, preserve and promote the tradition and integrity of the BH&amp;R! A special thank you to Representative Cathy Connolly for joining the photo.  https://t.co/d30SViT7aw",en,[],[],['https://pbs.twimg.com/media/FL5_sk_VgAIet5b.jpg'],0,0,0,[],[],https://twitter.com/WyomingSOS/status/1494773317659623424,False,,1,https://pbs.twimg.com/media/FL5_sk_VgAIet5b.jpg,,,,,,,[],,,,
1494772047230095361,1494772047230095361,2022-02-18 15:33:22 Eastern Standard Time,2022-02-18,15:33:22,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,"The 2022 Governor's Prayer Breakfast ""Ride for the Brand"" left Secretary Buchanan and members of his staff feeling hopeful for the future! Listening to Amberley Snyder was a wonderful way to kick off the legislative session. God bless Wyoming!  https://t.co/foNfRHeYR0",en,[],[],['https://pbs.twimg.com/media/FL5_MzmUcAAjcQJ.jpg'],1,0,2,[],[],https://twitter.com/WyomingSOS/status/1494772047230095361,False,,1,https://pbs.twimg.com/media/FL5_MzmUcAAjcQJ.jpg,,,,,,,[],,,,
1494770600312664064,1494770600312664064,2022-02-18 15:27:37 Eastern Standard Time,2022-02-18,15:27:37,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,"Secretary Buchanan attended a meeting hosted by the Wyoming Business Alliance where he served on a panel titled ""The Times are Changing"". The topics of discussion included the role of the SOS Office, a preview of the 2022 election, and the Wyoming Campaign Finance overview!  https://t.co/wzjueqjz83",en,[],[],['https://pbs.twimg.com/media/FL56h4LVgAE4L-2.jpg'],0,0,1,[],[],https://twitter.com/WyomingSOS/status/1494770600312664064,False,,1,https://pbs.twimg.com/media/FL56h4LVgAE4L-2.jpg,,,,,,,[],,,,
1490359814655864833,1490359814655864833,2022-02-06 11:20:44 Eastern Standard Time,2022-02-06,11:20:44,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,"Secretary Buchanan on the passing of Leland Christensen - ""I served with Leland in the legislature.  He was kind and possessed a quick wit that made me laugh. I prayed hard for his recovery but God has other plans sometimes.  My prayers to the family for peace and understanding.""  https://t.co/8OvVjpXOu9",en,[],[],['https://pbs.twimg.com/media/FK7SMa5VEAE8cOk.jpg'],0,0,1,[],[],https://twitter.com/WyomingSOS/status/1490359814655864833,False,,1,https://pbs.twimg.com/media/FK7SMa5VEAE8cOk.jpg,,,,,,,[],,,,
1488200660327690243,1488200660327690243,2022-01-31 12:21:01 Eastern Standard Time,2022-01-31,12:21:01,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,Secretary Buchanan is chatting about elections this morning on KFBC. Join us!  https://t.co/jUeEIZnE0D,en,[],[],['https://pbs.twimg.com/media/FKcmnIQUYAYxuRi.jpg'],0,0,0,[],[],https://twitter.com/WyomingSOS/status/1488200660327690243,False,,1,https://pbs.twimg.com/media/FKcmnIQUYAYxuRi.jpg,,,,,,,[],,,,
1486046316085985281,1486046316085985281,2022-01-25 13:40:25 Eastern Standard Time,2022-01-25,13:40:25,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,Are you ready to help America vote? 🗳🗳Signing up to be a poll worker is a great opportunity to help America vote this year. Answer the call at your County Clerk's Office or  https://t.co/poBjGsvtRE #HelpAmericaVote #HelpAmericaVote2022  https://t.co/eqBFaQ4VsX,en,[],['http://HelpAmericaVote.gov'],['https://pbs.twimg.com/media/FJ9_NoxVgAMZ-eC.jpg'],0,3,7,"['helpamericavote', 'helpamericavote2022']",[],https://twitter.com/WyomingSOS/status/1486046316085985281,False,,1,https://pbs.twimg.com/media/FJ9_NoxVgAMZ-eC.jpg,,,,,,,[],,,,
1484323182697848833,1484323182697848833,2022-01-20 19:33:18 Eastern Standard Time,2022-01-20,19:33:18,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,We congratulate Senator Lummis for her advocacy on behalf of seniors across the nation.   https://t.co/oEnL9T662g,en,[],['https://www.vanhollen.senate.gov/news/press-releases/van-hollen-scott-warnock-lummis-introduce-bipartisan-bill-to-protect-seniors-from-fraud'],[],0,0,0,[],[],https://twitter.com/WyomingSOS/status/1484323182697848833,False,,0,,,,,,,,[],,,,
1473042675557306368,1473042675557306368,2021-12-20 16:28:36 Eastern Standard Time,2021-12-20,16:28:36,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,Proud to top the Tax Foundation's list for the 10th year in a row!   https://t.co/NOJztbY7cw,en,[],['https://cowboystatedaily.com/2021/12/17/wyoming-ranked-top-for-business-tax-climate-for-10th-straight-year/'],[],1,0,0,[],[],https://twitter.com/WyomingSOS/status/1473042675557306368,False,,0,,,,,,,,[],,,,
1469374493210529795,1469374493210529795,2021-12-10 13:32:33 Eastern Standard Time,2021-12-10,13:32:33,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,"On December 10, 1869, John Campbell, governor of the Wyoming Territory, approved the first law in U.S. history granting women the right to vote. This event is celebrated today as one of the many firsts for women achieved here in the Great State of Wyoming.  https://t.co/fe9LBuAr15",en,[],[],['https://pbs.twimg.com/media/FGRETqwUcAIERtF.jpg'],0,2,5,[],[],https://twitter.com/WyomingSOS/status/1469374493210529795,False,,1,https://pbs.twimg.com/media/FGRETqwUcAIERtF.jpg,,,,,,,[],,,,
1468334706286493698,1468334706286493698,2021-12-07 16:40:48 Eastern Standard Time,2021-12-07,16:40:48,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,"Eighty years ago today, 2,403 Americans were killed in the Japanese surprise attack on Pearl Harbor.  Please take a moment to remember and honor the brave Americans who gave their lives on this day and throughout World War II.  https://t.co/8xjWe14MGa",en,[],[],['https://pbs.twimg.com/media/FGCSm9dUUAEeOPU.jpg'],0,0,1,[],[],https://twitter.com/WyomingSOS/status/1468334706286493698,False,,1,https://pbs.twimg.com/media/FGCSm9dUUAEeOPU.jpg,,,,,,,[],,,,
1461413671175790594,1461413671175790594,2021-11-18 14:19:05 Eastern Standard Time,2021-11-18,14:19:05,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,Secretary Buchanan enjoyed the opportunity to visit the Casper Rotary Club.  He talked about the duties of his office &amp; how they might support the Rotary mission.  https://t.co/jTTuNVYrO8,en,[],[],"['https://pbs.twimg.com/media/FEf7-H-VUAALfrj.jpg', 'https://pbs.twimg.com/media/FEf7-H_VIAUDdYc.jpg']",0,0,2,[],[],https://twitter.com/WyomingSOS/status/1461413671175790594,False,,1,https://pbs.twimg.com/media/FEf7-H-VUAALfrj.jpg,,,,,,,[],,,,
1458823556247080962,1458823556247080962,2021-11-11 10:46:54 Eastern Standard Time,2021-11-11,10:46:54,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,, https://t.co/VQz6rqoqsz,und,[],[],['https://pbs.twimg.com/media/FD7ISvnVQAI5TAj.jpg'],0,0,1,[],[],https://twitter.com/WyomingSOS/status/1458823556247080962,False,,1,https://pbs.twimg.com/media/FD7ISvnVQAI5TAj.jpg,,,,,,,[],,,,
1450949874636132353,1450949874636132353,2021-10-20 18:19:42 Eastern Daylight Time,2021-10-20,18:19:42,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,"Today, Secretary Buchanan testified before a US Senate subcommittee against proposed federal legislation that would impact Wyoming's Native American voters.  Secretary Buchanan extended a personal commitment to every Wyoming voter to ensure their access to the polls.  https://t.co/KIolPa8J17",en,[],[],"['https://pbs.twimg.com/media/FCLO8_XUYAUNFUy.jpg', 'https://pbs.twimg.com/media/FCLO8_cUcAMLUva.jpg']",2,0,0,[],[],https://twitter.com/WyomingSOS/status/1450949874636132353,False,,1,https://pbs.twimg.com/media/FCLO8_XUYAUNFUy.jpg,,,,,,,[],,,,
1442850115799166980,1442850115799166980,2021-09-28 09:54:09 Eastern Daylight Time,2021-09-28,09:54:09,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,It's National Voter Registration Day!  Walk to your County Clerk's office and register today.   https://t.co/PvmvW5Peft  https://t.co/Ixx3aCgdCn,en,[],['https://sos.wyo.gov/Elections/State/RegisteringToVote.aspx'],['https://pbs.twimg.com/media/FAYIbapWQAEl2JB.jpg'],3,3,6,[],[],https://twitter.com/WyomingSOS/status/1442850115799166980,False,,1,https://pbs.twimg.com/media/FAYIbapWQAEl2JB.jpg,,,,,,,[],,,,
1441163090800775176,1441163090800775176,2021-09-23 18:10:31 Eastern Daylight Time,2021-09-23,18:10:31,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,Secretary Buchanan took a quick trip to Gillette to speak at the 2021 Wyoming Association of County Officers Conference this morning.  It was a pleasure to spend time with these experts of our local communities.  https://t.co/c7LLpMbMvh,en,[],[],['https://pbs.twimg.com/media/FAAKLX3UYA0Z6VD.jpg'],0,0,4,[],[],https://twitter.com/WyomingSOS/status/1441163090800775176,False,,1,https://pbs.twimg.com/media/FAAKLX3UYA0Z6VD.jpg,,,,,,,[],,,,
1440719503902445573,1440719503902445573,2021-09-22 12:47:51 Eastern Daylight Time,2021-09-22,12:47:51,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,Have you moved?  Just turned 18?  Haven't previously voted?  September 28th is National Voter Registration Day!  Please reach out to your local county clerk and find out what you need to do to get registered.  It's quick and easy!   https://t.co/BViCu5huC2  https://t.co/8u603ExojM,en,[],['https://www.nonprofitvote.org/states/wyoming/'],['https://pbs.twimg.com/media/E_52tWGVUAEaewe.jpg'],0,1,0,[],[],https://twitter.com/WyomingSOS/status/1440719503902445573,False,,1,https://pbs.twimg.com/media/E_52tWGVUAEaewe.jpg,,,,,,,[],,,,
1437433438710108171,1437433438710108171,2021-09-13 11:10:12 Eastern Daylight Time,2021-09-13,11:10:12,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,"It's National Small Business Week.  If you are a business owner, grab your business plan and head to the virtual summit!  For the rest of us, it's a great reminder to support local businesses.  https://t.co/e5a3TlBPEw",en,[],['https://www.sba.gov/national-small-business-week'],[],0,1,1,[],[],https://twitter.com/WyomingSOS/status/1437433438710108171,False,,0,,,,,,,,[],,,,
