id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509315965120561162,1509315965120561162,2022-03-30 19:45:42 Eastern Daylight Time,2022-03-30,19:45:42,-0400,3035017635,miattygen,Michigan Attorney General Dana Nessel,,"Thank you to Mason City Council member, Rita Vogel (@Ritaismason), &amp; the Creative Collective for hosting tonight’s Black Balloon event to further conversations about recovery &amp; the opioid epidemic. @MIAttyGen @dananessel spoke on a panel about the historic opioid settlement.  https://t.co/AYDyMYu3HS",en,"[{'screen_name': 'ritaismason', 'name': 'rita vogel 🐯', 'id': '627503488'}, {'screen_name': 'miattygen', 'name': 'michigan attorney general dana nessel', 'id': '3035017635'}, {'screen_name': 'dananessel', 'name': 'dana nessel', 'id': '2961639518'}]",[],"['https://pbs.twimg.com/media/FPIq3dBXIAgs5JD.jpg', 'https://pbs.twimg.com/media/FPIq3dBXEAs0caK.jpg', 'https://pbs.twimg.com/media/FPIq3dDWUAg-zSH.jpg']",1,0,7,[],[],https://twitter.com/MIAttyGen/status/1509315965120561162,False,,1,https://pbs.twimg.com/media/FPIq3dBXIAgs5JD.jpg,,,,,,,[],,,,
1509226995170918408,1509226995170918408,2022-03-30 13:52:10 Eastern Daylight Time,2022-03-30,13:52:10,-0400,3035017635,miattygen,Michigan Attorney General Dana Nessel,,"""I remain very concerned about social media's impact on the mental and physical health of young people.” @MIAttyGen @dananessel ⬇️   https://t.co/DM9PtVwHEi  https://t.co/wRL3wSzlsb",en,"[{'screen_name': 'miattygen', 'name': 'michigan attorney general dana nessel', 'id': '3035017635'}, {'screen_name': 'dananessel', 'name': 'dana nessel', 'id': '2961639518'}]","['https://www.michigan.gov/ag/0,4534,7-359--579051--,00.html']",['https://pbs.twimg.com/media/FPHZ844XsAgDyNs.jpg'],5,2,11,[],[],https://twitter.com/MIAttyGen/status/1509226995170918408,False,,1,https://pbs.twimg.com/media/FPHZ844XsAgDyNs.jpg,,,,,,,[],,,,
1509153477871603715,1509153477871603715,2022-03-30 09:00:02 Eastern Daylight Time,2022-03-30,09:00:02,-0400,3035017635,miattygen,Michigan Attorney General Dana Nessel,,Victims of abuse at the hands of the Boy Scouts are encouraged to call our investigation hotline at 844-324-3374 to speak to a trained victim advocate. REMINDER: this investigation is separate from the civil litigation and tips can be left anonymously.  https://t.co/zBVUiFoXFI,en,[],[],['https://pbs.twimg.com/media/FNCSNiWXMAwfKJi.jpg'],7,3,9,[],[],https://twitter.com/MIAttyGen/status/1509153477871603715,False,,1,https://pbs.twimg.com/media/FNCSNiWXMAwfKJi.jpg,,,,,,,[],,,,
1508876825136701441,1508876825136701441,2022-03-29 14:40:43 Eastern Daylight Time,2022-03-29,14:40:43,-0400,3035017635,miattygen,Michigan Attorney General Dana Nessel,,Thank you to @UMichLaw for hosting @MIAttyGen @dananessel this afternoon and for the opportunity to give a lecture on the Rouch World case!  https://t.co/ImDxwpfx3q,en,"[{'screen_name': 'umichlaw', 'name': 'michigan law school', 'id': '40258554'}, {'screen_name': 'miattygen', 'name': 'michigan attorney general dana nessel', 'id': '3035017635'}, {'screen_name': 'dananessel', 'name': 'dana nessel', 'id': '2961639518'}]",[],"['https://pbs.twimg.com/media/FPCbdyLX0AcTv9j.jpg', 'https://pbs.twimg.com/media/FPCbdyJXMBEN6gU.jpg']",3,3,25,[],[],https://twitter.com/MIAttyGen/status/1508876825136701441,False,,1,https://pbs.twimg.com/media/FPCbdyLX0AcTv9j.jpg,,,,,,,[],,,,
1508874245438386181,1508874245438386181,2022-03-29 14:30:28 Eastern Daylight Time,2022-03-29,14:30:28,-0400,3035017635,miattygen,Michigan Attorney General Dana Nessel,,".@MIAttyGen @dananessel joined a new robocall investigations partnership with the @FCC, which establishes critical information-sharing and cooperation structures to investigate spoofing and robocall scam campaigns.   DETAILS➡️ https://t.co/mnxakz7Uem  https://t.co/coVmi7js8a",en,"[{'screen_name': 'miattygen', 'name': 'michigan attorney general dana nessel', 'id': '3035017635'}, {'screen_name': 'dananessel', 'name': 'dana nessel', 'id': '2961639518'}, {'screen_name': 'fcc', 'name': 'the fcc', 'id': '66369206'}]","['https://www.michigan.gov/ag/0,4534,7-359--579036--,00.html']",['https://pbs.twimg.com/media/FPCYk-HXwAg6q1G.jpg'],0,6,18,[],[],https://twitter.com/MIAttyGen/status/1508874245438386181,False,,1,https://pbs.twimg.com/media/FPCYk-HXwAg6q1G.jpg,,,,,,,[],,,,
1508844707501285376,1508844707501285376,2022-03-29 12:33:05 Eastern Daylight Time,2022-03-29,12:33:05,-0400,3035017635,miattygen,Michigan Attorney General Dana Nessel,,"In honor of March is Reading Month, @MIAttyGen @dananessel stopped by the Early Education Center to read to students in the Adrian Public Schools Head Start Early Childhood program.  https://t.co/5ynvpxW1mM",en,"[{'screen_name': 'miattygen', 'name': 'michigan attorney general dana nessel', 'id': '3035017635'}, {'screen_name': 'dananessel', 'name': 'dana nessel', 'id': '2961639518'}]",[],"['https://pbs.twimg.com/media/FPB-QVdXsAYwZb7.jpg', 'https://pbs.twimg.com/media/FPB-QVaXwAU6eQl.jpg', 'https://pbs.twimg.com/media/FPB-QVbWUAcoddY.jpg', 'https://pbs.twimg.com/media/FPB-QVdXsAUtNrg.jpg']",2,4,19,[],[],https://twitter.com/MIAttyGen/status/1508844707501285376,False,,1,https://pbs.twimg.com/media/FPB-QVdXsAYwZb7.jpg,,,,,,,[],,,,
1508842639650607113,1508842639650607113,2022-03-29 12:24:52 Eastern Daylight Time,2022-03-29,12:24:52,-0400,3035017635,miattygen,Michigan Attorney General Dana Nessel,,.@MIAttyGen @dananessel stopped by the Catherine Cobb Safehouse to learn about the compassionate &amp; supportive environment they have provided for survivors since the 1970s. AG Nessel also sat down with Executive Director Jill Hicks to discuss ways the Dept. can assist the center.  https://t.co/YDGnjeYg0a,en,"[{'screen_name': 'miattygen', 'name': 'michigan attorney general dana nessel', 'id': '3035017635'}, {'screen_name': 'dananessel', 'name': 'dana nessel', 'id': '2961639518'}]",[],"['https://pbs.twimg.com/media/FPB8Xs0XoAM1dcl.jpg', 'https://pbs.twimg.com/media/FPB8Xs0XwAkc4o4.jpg', 'https://pbs.twimg.com/media/FPB8Xs3WUAIH0BD.jpg']",2,3,13,[],[],https://twitter.com/MIAttyGen/status/1508842639650607113,False,,1,https://pbs.twimg.com/media/FPB8Xs0XoAM1dcl.jpg,,,,,,,[],,,,
1508821274595930115,1508821274595930115,2022-03-29 10:59:59 Eastern Daylight Time,2022-03-29,10:59:59,-0400,3035017635,miattygen,Michigan Attorney General Dana Nessel,,"“My office will continue to investigate and hold accountable anyone who tries to exploit vulnerable individuals for profit,” Nessel said.  RELEASE➡️ https://t.co/wXdbXQ6ohI  https://t.co/WwK6DPmArS",en,[],"['https://www.michigan.gov/ag/0,4534,7-359--579034--,00.html']",['https://pbs.twimg.com/media/FPBkdyRXwAUvLNa.jpg'],1,4,10,[],[],https://twitter.com/MIAttyGen/status/1508821274595930115,False,,1,https://pbs.twimg.com/media/FPBkdyRXwAUvLNa.jpg,,,,,,,[],,,,
1508791088848510981,1508791088848510981,2022-03-29 09:00:02 Eastern Daylight Time,2022-03-29,09:00:02,-0400,3035017635,miattygen,Michigan Attorney General Dana Nessel,,"Today, we honor our fearless and devoted members of our U.S. Armed Forces who served in the Vietnam War. We thank them for their sacrifices to protect this nation and all who live here. Resources are available to veterans at  https://t.co/Yu5DZ20OYR.  https://t.co/1EpYvYgNzR",en,[],['http://michiganveterans.com'],['https://pbs.twimg.com/media/FNCSD26XEAYPINL.jpg'],2,1,9,[],[],https://twitter.com/MIAttyGen/status/1508791088848510981,False,,1,https://pbs.twimg.com/media/FNCSD26XEAYPINL.jpg,,,,,,,[],,,,
1508536576422330374,1508536576422330374,2022-03-28 16:08:41 Eastern Daylight Time,2022-03-28,16:08:41,-0400,3035017635,miattygen,Michigan Attorney General Dana Nessel,,.@MIAttyGen @dananessel Takes Action Against Holloo Farms on Behalf of EGLE  RELEASE:  https://t.co/aTsSDSE6vt  https://t.co/OjEonlrPSZ,en,"[{'screen_name': 'miattygen', 'name': 'michigan attorney general dana nessel', 'id': '3035017635'}, {'screen_name': 'dananessel', 'name': 'dana nessel', 'id': '2961639518'}]","['https://www.michigan.gov/ag/0,4534,7-359--579024--,00.html']",['https://pbs.twimg.com/media/FO9li0cXsAAX785.jpg'],0,2,7,[],[],https://twitter.com/MIAttyGen/status/1508536576422330374,False,,1,https://pbs.twimg.com/media/FO9li0cXsAAX785.jpg,,,,,,,[],,,,
