id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509150920369659905,1509150920369659905,2022-03-30 08:49:52 Eastern Daylight Time,2022-03-30,08:49:52,-0400,583804113,daveyostoh,Attorney General Dave Yost,,The presumption of innocence in court does not require a pretense that career criminals are safe to be loosed on the street.  Tough on crime' Republicans want voters to change Ohio Constitution on bail rules  https://t.co/tjebskvlLd,en,[],['https://www.theusexpressnews.com/tough-on-crime-republicans-want-voters-to-change-ohio-constitution-on-bail-rules/'],[],6,1,12,[],[],https://twitter.com/DaveYostOH/status/1509150920369659905,False,,0,,,,,,,,[],,,,
1508955731726323715,1508533234782683151,2022-03-29 19:54:16 Eastern Daylight Time,2022-03-29,19:54:16,-0400,583804113,daveyostoh,Attorney General Dave Yost,,"@Xenianancy @OhioAG Actually, the same law also increased the seriousness of the crime and doubled the sentence range available to the judge.  Drunk driving schools have been dramatically effective over the years in educating offenders about the seriousness of crime and reducing recidivism.",en,[],[],[],0,0,0,[],[],https://twitter.com/DaveYostOH/status/1508955731726323715,False,,0,,,,,,,,"[{'screen_name': 'Xenianancy', 'name': 'Nancy A.Maxwell', 'id': '50049767'}, {'screen_name': 'OhioAG', 'name': 'Ohio Attorney General Dave Yost', 'id': '1084608373092466688'}]",,,,
1508950672363950080,1508533234782683151,2022-03-29 19:34:09 Eastern Daylight Time,2022-03-29,19:34:09,-0400,583804113,daveyostoh,Attorney General Dave Yost,,"@Xenianancy @OhioAG It’s like the drunk driving schools you have to go to after you’re convicted of DUI. Part of the sentence.  The buying of sex is not a victimless crime, and is often contributing to human trafficking.",en,[],[],[],1,0,0,[],[],https://twitter.com/DaveYostOH/status/1508950672363950080,False,,0,,,,,,,,"[{'screen_name': 'Xenianancy', 'name': 'Nancy A.Maxwell', 'id': '50049767'}, {'screen_name': 'OhioAG', 'name': 'Ohio Attorney General Dave Yost', 'id': '1084608373092466688'}]",,,,
1508816522612985857,1508793597134618643,2022-03-29 10:41:06 Eastern Daylight Time,2022-03-29,10:41:06,-0400,583804113,daveyostoh,Attorney General Dave Yost,,@critz_bitz 11 am today,en,[],[],[],0,0,0,[],[],https://twitter.com/DaveYostOH/status/1508816522612985857,False,,0,,,,,,,,"[{'screen_name': 'critz_bitz', 'name': 'CritzBitz', 'id': '1449204844888272902'}]",,,,
1508793597134618643,1508793597134618643,2022-03-29 09:10:00 Eastern Daylight Time,2022-03-29,09:10:00,-0400,583804113,daveyostoh,Attorney General Dave Yost,,"Principle should drive process, not the other way around— and there’s a difference between a presumption of innocence in court and pretending that a career criminal is no threat on the street.",en,[],[],[],5,2,14,[],[],https://twitter.com/DaveYostOH/status/1508793597134618643,False,https://twitter.com/ohioag/status/1508780386981138436,0,,,,,,,,[],,,,
1507172567320252417,1507172567320252417,2022-03-24 21:48:36 Eastern Daylight Time,2022-03-24,21:48:36,-0400,583804113,daveyostoh,Attorney General Dave Yost,,"“[These] students responded to the challenge of not just complaining, but stepping up to make things better.”  https://t.co/y7E07GcMeo",en,[],['https://www.newarkadvocate.com/story/news/2022/03/23/ohio-attorney-general-yost-honors-cotc-peace-officer-training-program/7125869001/'],[],0,0,7,[],[],https://twitter.com/DaveYostOH/status/1507172567320252417,False,,0,,,,,,,,[],,,,
1507161848952590337,1507161848952590337,2022-03-24 21:06:01 Eastern Daylight Time,2022-03-24,21:06:01,-0400,583804113,daveyostoh,Attorney General Dave Yost,,Secretary of State Hay to TR:  “Deal­ing with a gov­ern­ment with whom men­dacity is a sci­ence is an ex­tremely dif­fi­cult and del­i­cate matter.”  https://t.co/UcFnIkzBaz,en,[],['https://www.wsj.com/articles/same-russia-different-war-history-hays-lincoln-tolstoy-russo-japanese-manchuria-11648153913'],[],0,0,4,[],[],https://twitter.com/DaveYostOH/status/1507161848952590337,False,,0,,,,,,,,[],,,,
1507017031979208714,1507017031979208714,2022-03-24 11:30:34 Eastern Daylight Time,2022-03-24,11:30:34,-0400,583804113,daveyostoh,Attorney General Dave Yost,,I requested the Redistricting Work Room monitor be made visible. Here is the stream for that:   https://t.co/A4A1nP9LAn,en,[],['https://ohiochannel.org/live/redistricting-2'],[],1,1,10,[],[],https://twitter.com/DaveYostOH/status/1507017031979208714,False,,0,,,,,,,,[],,,,
1507005798555131913,1507005798555131913,2022-03-24 10:45:55 Eastern Daylight Time,2022-03-24,10:45:55,-0400,583804113,daveyostoh,Attorney General Dave Yost,,"The Redistricting Workroom is live and broadcasting.    I don’t have a vote or  veto, but this is pretty interesting:   https://t.co/wWH2fuZ41B",en,[],['https://www.ohiochannel.org/embed-live/533'],[],2,1,4,[],[],https://twitter.com/DaveYostOH/status/1507005798555131913,False,,0,,,,,,,,[],,,,
1506320604517093387,1506318957044813825,2022-03-22 13:23:12 Eastern Daylight Time,2022-03-22,13:23:12,-0400,583804113,daveyostoh,Attorney General Dave Yost,,Ohio Arizona and Montanna challenged this policy in the Southern district of Ohio.,en,[],[],[],5,0,5,[],[],https://twitter.com/DaveYostOH/status/1506320604517093387,False,,0,,,,,,,,[],,,,
1506318962312855564,1506318957044813825,2022-03-22 13:16:41 Eastern Daylight Time,2022-03-22,13:16:41,-0400,583804113,daveyostoh,Attorney General Dave Yost,,This is a win for the rule of law and common sense immigration enforcement.,en,[],[],[],2,2,9,[],[],https://twitter.com/DaveYostOH/status/1506318962312855564,False,,0,,,,,,,,[],,,,
