id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509196945725661189,1509196945725661189,2022-03-30 11:52:46 Eastern Daylight Time,2022-03-30,11:52:46,-0400,1343681134924742656,govcox,Utah Gov. Spencer J. Cox,,🌸🌸🌸  #WallpaperWednesday  https://t.co/S1jsGfFOab,und,[],[],"['https://pbs.twimg.com/media/FPG7X3aVkAEDcBO.jpg', 'https://pbs.twimg.com/media/FPG7YMDVQAAjwnk.jpg']",5,12,103,['wallpaperwednesday'],[],https://twitter.com/GovCox/status/1509196945725661189,False,,1,https://pbs.twimg.com/media/FPG7X3aVkAEDcBO.jpg,,,,,,,[],,,,
1508857043284684810,1508857043284684810,2022-03-29 13:22:06 Eastern Daylight Time,2022-03-29,13:22:06,-0400,1343681134924742656,govcox,Utah Gov. Spencer J. Cox,,"Utah has the best judiciary in the country, and today we were honored to nominate Judge Diana Hagen to the state's Supreme Court.  Judge Hagen is one of the best people you’ll ever meet. She's eminently qualified and is the right person for the job.  https://t.co/GQemstSdJk",en,[],[],['https://pbs.twimg.com/media/FPCIFalUYAEdzE0.jpg'],15,9,71,[],[],https://twitter.com/GovCox/status/1508857043284684810,False,,1,https://pbs.twimg.com/media/FPCIFalUYAEdzE0.jpg,,,,,,,[],,,,
1508850691686617088,1508850691686617088,2022-03-29 12:56:52 Eastern Daylight Time,2022-03-29,12:56:52,-0400,1343681134924742656,govcox,Utah Gov. Spencer J. Cox,,Watch live: Gov. Cox announces a new Supreme Court Justice  https://t.co/7lESyoH45L,en,[],['https://twitter.com/i/broadcasts/1djGXPAPpaEGZ'],[],1,4,2,[],[],https://twitter.com/GovCox/status/1508850691686617088,False,,0,,,,,,,,[],,,,
1508829072427679748,1508829072427679748,2022-03-29 11:30:58 Eastern Daylight Time,2022-03-29,11:30:58,-0400,1343681134924742656,govcox,Utah Gov. Spencer J. Cox,,"Utah cities top the list for best economic performance, the Milken Institute reports 👊🏻  “These top-tier rankings mark the state of Utah’s continued success at creating jobs and raising wages.”  Read more:  https://t.co/oYbBClswz2  https://t.co/Y9EC4dHSDj",en,[],['http://bit.ly/BestPerformingCitiesUT'],['https://pbs.twimg.com/media/FPBujQxVsAQqSFa.jpg'],8,11,30,[],[],https://twitter.com/GovCox/status/1508829072427679748,False,,1,https://pbs.twimg.com/media/FPBujQxVsAQqSFa.jpg,,,,,,,[],,,,
1507817972349300737,1507817972349300737,2022-03-26 16:33:13 Eastern Daylight Time,2022-03-26,16:33:13,-0400,1343681134924742656,govcox,Utah Gov. Spencer J. Cox,,"The Show Up for Unified Sports Basketball Tournament proves just how important inclusion is, and we’re so proud of @ShowUpUtah for expanding this program.  Thanks to @SOlympicsUT, @utahjazz, @EntrataSoftware, @WeberStateU, @UHSAAinfo, and everyone who made this possible!  https://t.co/5gBrcHW0Nb",en,"[{'screen_name': 'showuputah', 'name': 'first lady abby palmer cox', 'id': '1373015002970423297'}, {'screen_name': 'solympicsut', 'name': 'special olympics ut', 'id': '23166508'}, {'screen_name': 'utahjazz', 'name': 'utah jazz', 'id': '18360370'}, {'screen_name': 'entratasoftware', 'name': 'entrata', 'id': '141253379'}, {'screen_name': 'weberstateu', 'name': 'weber state university', 'id': '46511459'}, {'screen_name': 'uhsaainfo', 'name': 'uhsaa', 'id': '531526420'}]",[],"['https://pbs.twimg.com/media/FOzYc9CVsAIGZfC.jpg', 'https://pbs.twimg.com/media/FOzYc9DVEAcs56S.jpg']",5,4,44,[],[],https://twitter.com/GovCox/status/1507817972349300737,False,,1,https://pbs.twimg.com/media/FOzYc9CVsAIGZfC.jpg,,,,,,,[],,,,
1507482676319588358,1507482676319588358,2022-03-25 18:20:52 Eastern Daylight Time,2022-03-25,18:20:52,-0400,1343681134924742656,govcox,Utah Gov. Spencer J. Cox,, https://t.co/0nnPqAYhzX,und,[],[],['https://pbs.twimg.com/media/FOunXl7VcAolnOq.jpg'],50,3,49,[],[],https://twitter.com/GovCox/status/1507482676319588358,False,,1,https://pbs.twimg.com/media/FOunXl7VcAolnOq.jpg,,,,,,,[],,,,
1507191960594919432,1507191958489378841,2022-03-24 23:05:40 Eastern Daylight Time,2022-03-24,23:05:40,-0400,1343681134924742656,govcox,Utah Gov. Spencer J. Cox,,Learn more about the educations bills we've signed — and other pieces of legislation — this session at  https://t.co/ZC0JYV7aEw.,en,[],['http://governor.utah.gov/issues/bills'],[],2,1,2,[],[],https://twitter.com/GovCox/status/1507191960594919432,False,,0,,,,,,,,[],,,,
1507191959634423824,1507191958489378841,2022-03-24 23:05:40 Eastern Daylight Time,2022-03-24,23:05:40,-0400,1343681134924742656,govcox,Utah Gov. Spencer J. Cox,,"SB 2 will appropriate a historic amount of funding for education, including:  ➡️ $10 million for bonuses for teachers that have taken on extra assignments;  ➡️ $3.5 million to support students experiencing homelessness;  ➡️ $8 million for the K-12 computer science initiative.",en,[],[],[],5,0,9,[],[],https://twitter.com/GovCox/status/1507191959634423824,False,,0,,,,,,,,[],,,,
1507191958489378841,1507191958489378841,2022-03-24 23:05:39 Eastern Daylight Time,2022-03-24,23:05:39,-0400,1343681134924742656,govcox,Utah Gov. Spencer J. Cox,,"We applaud the record-breaking support for education this year.  SB 2, which sets the education budget, includes a 6% increase for the weighted pupil unit and sets the estimated basic levy rate.  https://t.co/FD6aC8ZBB9",en,[],['https://governor.utah.gov/2022/03/24/gov-cox-signs-historic-funding-for-education/'],[],13,5,27,[],[],https://twitter.com/GovCox/status/1507191958489378841,False,,0,,,,,,,,[],,,,
1507088260694089732,1507088260694089732,2022-03-24 16:13:36 Eastern Daylight Time,2022-03-24,16:13:36,-0400,1343681134924742656,govcox,Utah Gov. Spencer J. Cox,,"Sign up for our #OneUtah newsletter today and you'll get our next edition in your inbox tomorrow morning!  You'll get updates on: 📝 bill signings 🌐 international trade, 📈 growth in Washington County, ➕ and more.  Subscribe here:  https://t.co/pH1lQJjIJp",en,[],['http://governor.utah.gov/get-updates'],[],8,2,5,['oneutah'],[],https://twitter.com/GovCox/status/1507088260694089732,False,,0,,,,,,,,[],,,,
