id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1508982726736728064,1508982726736728064,2022-03-29 21:41:32 Eastern Daylight Time,2022-03-29,21:41:32,-0400,35911700,shemia_fagan,Shemia Fagan,,"And … meeting @VP Kamala Harris!  😅 Be cool Fagan, BE cool.",en,"[{'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}]",[],[],3,0,50,[],[],https://twitter.com/Shemia_Fagan/status/1508982726736728064,False,https://twitter.com/oregonsos/status/1508949625394241538,0,,,,,,,,[],,,,
1508564727781281795,1508564727781281795,2022-03-28 18:00:33 Eastern Daylight Time,2022-03-28,18:00:33,-0400,35911700,shemia_fagan,Shemia Fagan,,Off to Washington DC with my son to represent Oregon at the Lieutenant Governors Association. 🇺🇸 @NLGA @DemocraticLGs #orpol  (I think he had more fun on the plane) ✈️  https://t.co/EIO6HBnvEF,en,"[{'screen_name': 'nlga', 'name': 'nlga', 'id': '78733169'}, {'screen_name': 'democraticlgs', 'name': 'democratic lieutenant governors association', 'id': '1024685654301700096'}]",[],['https://pbs.twimg.com/media/FO9_n1UX0AQgtAu.jpg'],1,1,39,['orpol'],[],https://twitter.com/Shemia_Fagan/status/1508564727781281795,False,,1,https://pbs.twimg.com/media/FO9_n1UX0AQgtAu.jpg,,,,,,,[],,,,
1508272887744000002,1508272887744000002,2022-03-27 22:40:53 Eastern Daylight Time,2022-03-27,22:40:53,-0400,35911700,shemia_fagan,Shemia Fagan,,"If you’re not watching this @StanfordWBB v. @TexasWBB battle, do you even basketball bro?",en,"[{'screen_name': 'stanfordwbb', 'name': 'stanford women’s basketball', 'id': '188412214'}, {'screen_name': 'texaswbb', 'name': ""texas women's basketball"", 'id': '26803607'}]",[],[],0,1,4,[],[],https://twitter.com/Shemia_Fagan/status/1508272887744000002,False,https://twitter.com/stanfordwbb/status/1508271349055164417,0,,,,,,,,[],,,,
1505762040257818626,1505762040257818626,2022-03-21 00:23:40 Eastern Daylight Time,2022-03-21,00:23:40,-0400,35911700,shemia_fagan,Shemia Fagan,,"A shot, instead of a dunk, would have beat the clock. #MarchMadnessMBB",en,[],[],[],0,0,2,['marchmadnessmbb'],[],https://twitter.com/Shemia_Fagan/status/1505762040257818626,False,https://twitter.com/espn/status/1505761225468227584,0,,,,,,,,[],,,,
1505247421902688257,1505247421902688257,2022-03-19 14:18:46 Eastern Daylight Time,2022-03-19,14:18:46,-0400,35911700,shemia_fagan,Shemia Fagan,,My 20s — Pumped to hit the town on Fri night knowing all my friends will be there.   My 40s—Pumped to hit the @OregonAFLCIO convention knowing all my friends will be there. #orpol  https://t.co/3j0wYVSExf,en,"[{'screen_name': 'oregonaflcio', 'name': 'oregon afl-cio', 'id': '88735607'}]",[],"['https://pbs.twimg.com/media/FOO2jQbUYAgKKPI.jpg', 'https://pbs.twimg.com/media/FOO2jQ-VUAArfwq.jpg', 'https://pbs.twimg.com/media/FOO2jRVVsAIN5Eo.jpg']",3,1,36,['orpol'],[],https://twitter.com/Shemia_Fagan/status/1505247421902688257,False,,1,https://pbs.twimg.com/media/FOO2jQbUYAgKKPI.jpg,,,,,,,[],,,,
1505244575144701955,1505238904323993603,2022-03-19 14:07:27 Eastern Daylight Time,2022-03-19,14:07:27,-0400,35911700,shemia_fagan,Shemia Fagan,,@logangilles A magician never reveals. 🪄,en,[],[],[],0,0,3,[],[],https://twitter.com/Shemia_Fagan/status/1505244575144701955,False,,0,,,,,,,,"[{'screen_name': 'logangilles', 'name': 'L🥰gan Gilles', 'id': '308761274'}]",,,,
1505231690314117122,1505231690314117122,2022-03-19 13:16:15 Eastern Daylight Time,2022-03-19,13:16:15,-0400,35911700,shemia_fagan,Shemia Fagan,, https://t.co/5VUem3h2pp,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/FOOoPe6VEAIu6IV.jpg'],0,0,1,[],[],https://twitter.com/Shemia_Fagan/status/1505231690314117122,False,https://twitter.com/QuackVideo/status/1505212503759982593,1,https://pbs.twimg.com/tweet_video_thumb/FOOoPe6VEAIu6IV.jpg,,,,,,,[],,,,
1505051117046034433,1505051117046034433,2022-03-19 01:18:43 Eastern Daylight Time,2022-03-19,01:18:43,-0400,35911700,shemia_fagan,Shemia Fagan,,"“Those two guys officiating a game on a Sunday morning to make a few bucks, do you really think they care which 4th grade team wins?” 💯 💯 💯 🙌🏼🙌🏼🙌🏼",en,[],[],[],0,0,2,[],[],https://twitter.com/Shemia_Fagan/status/1505051117046034433,False,https://twitter.com/RexChapman/status/1505019217040523269,0,,,,,,,,[],,,,
1504574256415272968,1504574256415272968,2022-03-17 17:43:51 Eastern Daylight Time,2022-03-17,17:43:51,-0400,35911700,shemia_fagan,Shemia Fagan,,Both my kids and I were thrilled to submit letters to the @Gatorade Player of the Year Committee on behalf of @clackgirlsbball phenom and all-around great human @jazz_davidson6!  Well deserved and she's just getting started.  😎,en,"[{'screen_name': 'gatorade', 'name': 'gatorade', 'id': '34369690'}, {'screen_name': 'clackgirlsbball', 'name': 'clackamas girls b-ball', 'id': '1480766303602241536'}, {'screen_name': 'jazz_davidson6', 'name': 'jazzy', 'id': '1021894553442246657'}]",[],[],0,0,4,[],[],https://twitter.com/Shemia_Fagan/status/1504574256415272968,False,https://twitter.com/ClackamasSports/status/1504540831688151043,0,,,,,,,,[],,,,
1504532774564229125,1504532774564229125,2022-03-17 14:59:00 Eastern Daylight Time,2022-03-17,14:59:00,-0400,35911700,shemia_fagan,Shemia Fagan,,"“King said she was excited to vote early with her husband… But when they arrived at the Library at 9 a.m. there were 1,500 people already in line. More than 8 hours later, the couple — both of whom served in the U.S. Army — finally cast their ballots.”  https://t.co/px5dKzaOuQ",en,[],['https://www.nbcnews.com/politics/elections/-concerned-black-voters-fear-changes-georgia-voting-laws-rcna17391'],[],0,8,8,[],[],https://twitter.com/Shemia_Fagan/status/1504532774564229125,False,,0,,,,,,,,[],,,,
1504261022877507585,1504261018410643456,2022-03-16 20:59:10 Eastern Daylight Time,2022-03-16,20:59:10,-0400,35911700,shemia_fagan,Shemia Fagan,,@MarchMadnessMBB bracket with @ArizonaMBB winning it all. 🏆  https://t.co/9Nr00vWL3t,en,"[{'screen_name': 'arizonambb', 'name': 'arizona basketball', 'id': '1547374632'}]",[],['https://pbs.twimg.com/media/FOA1bYeVkAAuSxw.jpg'],0,0,1,[],[],https://twitter.com/Shemia_Fagan/status/1504261022877507585,False,,1,https://pbs.twimg.com/media/FOA1bYeVkAAuSxw.jpg,,,,,,,[],,,,
1504261018410643456,1504261018410643456,2022-03-16 20:59:09 Eastern Daylight Time,2022-03-16,20:59:09,-0400,35911700,shemia_fagan,Shemia Fagan,,@MarchMadnessWBB bracket with @StanfordWBB cutting down the nets. 🥇 #Pac12WBB  https://t.co/Q7VxMRG7Qq,en,"[{'screen_name': 'stanfordwbb', 'name': 'stanford women’s basketball', 'id': '188412214'}]",[],['https://pbs.twimg.com/media/FOA1bGpVsAEgfwZ.jpg'],2,0,1,['pac12wbb'],[],https://twitter.com/Shemia_Fagan/status/1504261018410643456,False,,1,https://pbs.twimg.com/media/FOA1bGpVsAEgfwZ.jpg,,,,,,,[],,,,
1504260133420822529,1504210835224244224,2022-03-16 20:55:38 Eastern Daylight Time,2022-03-16,20:55:38,-0400,35911700,shemia_fagan,Shemia Fagan,,@SeanVanGordon @MarchMadnessWBB  https://t.co/qGaLWb2uSo,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/FOA0nbcUYAMiNID.jpg'],0,0,0,[],[],https://twitter.com/Shemia_Fagan/status/1504260133420822529,False,,1,https://pbs.twimg.com/tweet_video_thumb/FOA0nbcUYAMiNID.jpg,,,,,,,"[{'screen_name': 'SeanVanGordon', 'name': 'Sean VanGordon', 'id': '1352111280044212227'}]",,,,
1504193599621062659,1504193598073434113,2022-03-16 16:31:15 Eastern Daylight Time,2022-03-16,16:31:15,-0400,35911700,shemia_fagan,Shemia Fagan,,"“Meanwhile, for over 100 years, billions of dollars have just walked out the back door with no questions asked because the benefits go primarily to people with power,” Fagan said. “I can’t think of a worse example of waste and systemic inequities than that.” #orpol #orleg",en,[],[],[],1,4,8,"['orpol', 'orleg']",[],https://twitter.com/Shemia_Fagan/status/1504193599621062659,False,,0,,,,,,,,[],,,,
1504193598073434113,1504193598073434113,2022-03-16 16:31:15 Eastern Daylight Time,2022-03-16,16:31:15,-0400,35911700,shemia_fagan,Shemia Fagan,,"""[Fagan] contrasted that state tax policy to the scrutiny that follows every dollar the state spends to build affordable housing, shelter people without homes or keep seniors from losing their homes.""  https://t.co/rSXbwpBqGg",en,[],['https://oregoncapitalchronicle.com/2022/03/16/audit-mortgage-tax-break-costs-oregon-500-million-annually-mostly-helps-wealthy-white-homeowners/'],[],2,7,23,[],[],https://twitter.com/Shemia_Fagan/status/1504193598073434113,False,,0,,,,,,,,[],,,,
1503429563044360196,1503425957494857728,2022-03-14 13:55:14 Eastern Daylight Time,2022-03-14,13:55:14,-0400,35911700,shemia_fagan,Shemia Fagan,,@SkithDiphi @OregonSOS  https://t.co/ZmJfi5DdSm,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/FN1BNoIUcAIPPJr.jpg'],0,0,6,[],[],https://twitter.com/Shemia_Fagan/status/1503429563044360196,False,,1,https://pbs.twimg.com/tweet_video_thumb/FN1BNoIUcAIPPJr.jpg,,,,,,,"[{'screen_name': 'SkithDiphi', 'name': 'Skippy', 'id': '1285796094157307904'}]",,,,
1503219831553748993,1503219831553748993,2022-03-14 00:01:50 Eastern Daylight Time,2022-03-14,00:01:50,-0400,35911700,shemia_fagan,Shemia Fagan,,SO many #Pac12WBB teams dancing! #MarchMadnesswbb #SelectionSunday  https://t.co/5p7hIckTMn,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FNyCd4XWYAE6XwS.jpg'],1,0,1,"['pac12wbb', 'marchmadnesswbb', 'selectionsunday']",[],https://twitter.com/Shemia_Fagan/status/1503219831553748993,False,,1,https://pbs.twimg.com/tweet_video_thumb/FNyCd4XWYAE6XwS.jpg,,,,,,,[],,,,
1503063534145400832,1502515698068692992,2022-03-13 13:40:46 Eastern Daylight Time,2022-03-13,13:40:46,-0400,35911700,shemia_fagan,Shemia Fagan,,@NickKrupke @KennedieShuler @BarlowPride You put on a SHOW @KennedieShuler! 🤩 #opreps,en,"[{'screen_name': 'kennedieshuler', 'name': 'kennedie shuler', 'id': '1098036320708976641'}]",[],[],1,0,1,['opreps'],[],https://twitter.com/Shemia_Fagan/status/1503063534145400832,False,,0,,,,,,,,"[{'screen_name': 'NickKrupke', 'name': 'Nick Krupke', 'id': '24856357'}, {'screen_name': 'KennedieShuler', 'name': 'Kennedie Shuler', 'id': '1098036320708976641'}, {'screen_name': 'BarlowPride', 'name': 'SBHS', 'id': '822722210'}]",,,,
1503060275418865669,1503052892122591238,2022-03-13 13:27:49 Eastern Daylight Time,2022-03-13,13:27:49,-0400,35911700,shemia_fagan,Shemia Fagan,,"@WBBWorldWide @GamecockWBB, @StanfordWBB, @BaylorWBB, @UConnWBB #SelectionSunday",und,"[{'screen_name': 'stanfordwbb', 'name': 'stanford women’s basketball', 'id': '188412214'}, {'screen_name': 'baylorwbb', 'name': ""baylor women's basketball"", 'id': '21409003'}, {'screen_name': 'uconnwbb', 'name': 'uconn women’s basketball', 'id': '242785840'}]",[],[],2,0,1,['selectionsunday'],[],https://twitter.com/Shemia_Fagan/status/1503060275418865669,False,,0,,,,,,,,"[{'screen_name': 'WBBWorldWide', 'name': 'Women’s Hoopz', 'id': '3146153982'}]",,,,
1503050616301502465,1503050616301502465,2022-03-13 12:49:26 Eastern Daylight Time,2022-03-13,12:49:26,-0400,35911700,shemia_fagan,Shemia Fagan,, https://t.co/mbzpm5PvtH,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/FNvokQzVkAAfQIb.jpg'],0,0,3,[],[],https://twitter.com/Shemia_Fagan/status/1503050616301502465,False,https://twitter.com/MarchMadnessWBB/status/1502962675533455360,1,https://pbs.twimg.com/tweet_video_thumb/FNvokQzVkAAfQIb.jpg,,,,,,,[],,,,
1502884419245260803,1502884419245260803,2022-03-13 00:49:02 Eastern Standard Time,2022-03-13,00:49:02,-0400,35911700,shemia_fagan,Shemia Fagan,, https://t.co/38GNcxKi4c,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/FNtRaNfVQAIZiOJ.jpg'],1,0,4,[],[],https://twitter.com/Shemia_Fagan/status/1502884419245260803,False,https://twitter.com/Coach_Costello/status/1502880516420243462,1,https://pbs.twimg.com/tweet_video_thumb/FNtRaNfVQAIZiOJ.jpg,,,,,,,[],,,,
1502531550184845313,1502531550184845313,2022-03-12 01:26:51 Eastern Standard Time,2022-03-12,01:26:51,-0400,35911700,shemia_fagan,Shemia Fagan,, https://t.co/IqeP8OwUtf,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/FNoQelmVEAEyJLe.jpg'],0,1,5,[],[],https://twitter.com/Shemia_Fagan/status/1502531550184845313,False,https://twitter.com/KateRogersonTV/status/1502435707322732546,1,https://pbs.twimg.com/tweet_video_thumb/FNoQelmVEAEyJLe.jpg,,,,,,,[],,,,
1502519960119091205,1502486824026927109,2022-03-12 00:40:48 Eastern Standard Time,2022-03-12,00:40:48,-0400,35911700,shemia_fagan,Shemia Fagan,,@TobiasRead @BeavertonHigh @clackgirlsbball @laceybeaty @BarlowPride I’m so proud of @clackamashigh GBB and the character and talent on display in a heartbreaker 💔 tonight. Tomorrow let’s finish strong with the bronze medal! 🥉 #opreps,en,"[{'screen_name': 'clackamashigh', 'name': 'clackamashigh', 'id': '3637337895'}]",[],[],0,0,2,['opreps'],[],https://twitter.com/Shemia_Fagan/status/1502519960119091205,False,,0,,,,,,,,"[{'screen_name': 'TobiasRead', 'name': 'Tobias Read for Governor', 'id': '978870600511971328'}, {'screen_name': 'BeavertonHigh', 'name': 'Beaverton Beavers', 'id': '1732344230'}, {'screen_name': 'clackgirlsbball', 'name': 'Clackamas Girls B-ball', 'id': '1480766303602241536'}, {'screen_name': 'laceybeaty', 'name': 'Lacey Beaty', 'id': '63520618'}, {'screen_name': 'BarlowPride', 'name': 'SBHS', 'id': '822722210'}]",,,,
