id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509178030102654976,1509178030102654976,2022-03-30 10:37:36 Eastern Daylight Time,2022-03-30,10:37:36,-0400,17582355,danpatrick,Dan Patrick,,"‘Firing on all cylinders’: Texas adds nearly 78,000 jobs in February as jobless rate dips!  https://t.co/XCxZgiQgPe",en,[],['https://bit.ly/3uCsLqO'],[],21,5,28,[],[],https://twitter.com/DanPatrick/status/1509178030102654976,False,,0,,,,,,,,[],,,,
1508927194847981568,1508927194847981568,2022-03-29 18:00:52 Eastern Daylight Time,2022-03-29,18:00:52,-0400,17582355,danpatrick,Dan Patrick,,In case you missed my weekly wrap-up email:  https://t.co/42lvYnMzFW,en,[],['https://bit.ly/3JUaKee'],[],16,2,12,[],[],https://twitter.com/DanPatrick/status/1508927194847981568,False,,0,,,,,,,,[],,,,
1508907335741235206,1508907335741235206,2022-03-29 16:41:57 Eastern Daylight Time,2022-03-29,16:41:57,-0400,17582355,danpatrick,Dan Patrick,,Today we pay a special tribute to our Vietnam veterans and their families. Thank you for your service and sacrifice.  https://t.co/7qOnGi3mhP,en,[],[],['https://pbs.twimg.com/media/FPC3OVBXMAQ2H3U.jpg'],7,7,26,[],[],https://twitter.com/DanPatrick/status/1508907335741235206,False,,1,https://pbs.twimg.com/media/FPC3OVBXMAQ2H3U.jpg,,,,,,,[],,,,
1508870631139561474,1508870631139561474,2022-03-29 14:16:06 Eastern Daylight Time,2022-03-29,14:16:06,-0400,17582355,danpatrick,Dan Patrick,,"In 2021, more than 2 MILLION illegal aliens were arrested crossing the southern border. This is more than four times the amount arrested in 2020. Biden is about to make his own border crisis much worse.  #BidenBorderCrisis  https://t.co/1JOZE8bE6Q",en,[],['https://washex.am/3Nvagxl'],[],19,6,18,['bidenbordercrisis'],[],https://twitter.com/DanPatrick/status/1508870631139561474,False,,0,,,,,,,,[],,,,
1507734486846517253,1507734486846517253,2022-03-26 11:01:28 Eastern Daylight Time,2022-03-26,11:01:28,-0400,17582355,danpatrick,Dan Patrick,,"Texas led the nation in business expansion projects in 2021, earning Site Selection magazine’s top honors for the 10th straight year!  https://t.co/nOTnJHTDKG  https://t.co/YVK0Nuixtj",en,[],['https://bit.ly/3irBshY'],['https://pbs.twimg.com/media/FOyMhrmWYAINUHQ.jpg'],29,5,42,[],[],https://twitter.com/DanPatrick/status/1507734486846517253,False,,1,https://pbs.twimg.com/media/FOyMhrmWYAINUHQ.jpg,,,,,,,[],,,,
1507407071439953923,1507407071439953923,2022-03-25 13:20:26 Eastern Daylight Time,2022-03-25,13:20:26,-0400,17582355,danpatrick,Dan Patrick,,"Today we honor those who have earned our nation’s highest and most prestigious military decoration, and who exemplify the values embodied in the Medal of Honor: courage, sacrifice, commitment, integrity, citizenship, and patriotism.  We salute you.  https://t.co/RA62NTYVQ1",en,[],[],['https://pbs.twimg.com/media/FOtivjnXMAMtMAU.jpg'],17,7,40,[],[],https://twitter.com/DanPatrick/status/1507407071439953923,False,,1,https://pbs.twimg.com/media/FOtivjnXMAMtMAU.jpg,,,,,,,[],,,,
1507082627714588675,1507082627714588675,2022-03-24 15:51:13 Eastern Daylight Time,2022-03-24,15:51:13,-0400,17582355,danpatrick,Dan Patrick,,Biden’s actions (or lack thereof) are speaking loud and clear. A new poll says that a majority of Americans are not confident Biden will secure our borders.  https://t.co/0QXlXE6O2q,en,[],['https://bit.ly/3qLj9ZZ'],[],29,11,27,[],[],https://twitter.com/DanPatrick/status/1507082627714588675,False,,0,,,,,,,,[],,,,
1506702860532256781,1506702860532256781,2022-03-23 14:42:09 Eastern Daylight Time,2022-03-23,14:42:09,-0400,17582355,danpatrick,Dan Patrick,,In Case You Missed It—,en,[],[],[],14,1,9,[],[],https://twitter.com/DanPatrick/status/1506702860532256781,False,https://twitter.com/LtGovTX/status/1506320116333563916,0,,,,,,,,[],,,,
1506662640487223307,1506662640487223307,2022-03-23 12:02:20 Eastern Daylight Time,2022-03-23,12:02:20,-0400,17582355,danpatrick,Dan Patrick,,"Biden's open border policies are deadly, and the crisis is sadly only getting worse.  https://t.co/6u59cJ2m83",en,[],['https://bit.ly/3L0uYmp'],[],34,9,30,[],[],https://twitter.com/DanPatrick/status/1506662640487223307,False,,0,,,,,,,,[],,,,
1506391684539629569,1506391684539629569,2022-03-22 18:05:39 Eastern Daylight Time,2022-03-22,18:05:39,-0400,17582355,danpatrick,Dan Patrick,,"Thankful for the Texans who work in acres, not hours.  Every day is Ag Day in the Lone Star State!  https://t.co/eCwJdPA70K",en,[],[],['https://pbs.twimg.com/media/FOfHQKeXoAMS-0T.jpg'],32,21,144,[],[],https://twitter.com/DanPatrick/status/1506391684539629569,False,,1,https://pbs.twimg.com/media/FOfHQKeXoAMS-0T.jpg,,,,,,,[],,,,
