id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509279281922383876,1509279281922383876,2022-03-30 17:19:56 Eastern Daylight Time,2022-03-30,17:19:56,-0400,90651198,gregabbott_tx,Greg Abbott,,I’m at the Port of Brownsville this afternoon to discuss the Texas economy &amp; issues facing the port industry.  Join us live at 4:30 PM.   https://t.co/Dnu2UKFc1D  https://t.co/X6i0wZO4z2,en,[],['http://facebook.com/TexasGovernor'],"['https://pbs.twimg.com/media/FPIJZxhXMAYLNmf.jpg', 'https://pbs.twimg.com/media/FPIJZxmWQAwbVXL.jpg']",37,19,117,[],[],https://twitter.com/GregAbbott_TX/status/1509279281922383876,False,,1,https://pbs.twimg.com/media/FPIJZxhXMAYLNmf.jpg,,,,,,,[],,,,
1509257177025978374,1509257177025978374,2022-03-30 15:52:06 Eastern Daylight Time,2022-03-30,15:52:06,-0400,90651198,gregabbott_tx,Greg Abbott,,"Texas oil and gas gained 16,000 jobs in the past year!  The Lone Star State continues to be the nation’s leader in the oil &amp; gas sector.  I’m running for Governor to protect our energy jobs!   https://t.co/3adifATD7E",en,[],['https://www.ksat.com/news/local/2022/03/16/texas-oil-and-gas-has-gained-16000-jobs-in-the-past-year-new-report-says/'],[],86,52,266,[],[],https://twitter.com/GregAbbott_TX/status/1509257177025978374,False,,0,,,,,,,,[],,,,
1509216447385509902,1509216447385509902,2022-03-30 13:10:15 Eastern Daylight Time,2022-03-30,13:10:15,-0400,90651198,gregabbott_tx,Greg Abbott,,Thanks America!,en,[],[],[],75,75,605,[],[],https://twitter.com/GregAbbott_TX/status/1509216447385509902,False,https://twitter.com/kxan_news/status/1509204242812260367,0,,,,,,,,[],,,,
1509200932524990473,1509200932524990473,2022-03-30 12:08:36 Eastern Daylight Time,2022-03-30,12:08:36,-0400,90651198,gregabbott_tx,Greg Abbott,,"Great progress is being made building the Texas border wall.   We continue getting easements on land along the border where more wall will be added.   This is in addition to the 10,000 National Guard + the Texas Dept. of Public Safety making arrests and laying down razor wire.  https://t.co/EjP8scEz99",en,[],[],"['https://pbs.twimg.com/media/FPHCPi9WYAII-9p.jpg', 'https://pbs.twimg.com/media/FPHCPjYWQAQF8Bj.jpg', 'https://pbs.twimg.com/media/FPHCPi9XsAcNAFw.jpg']",369,160,864,[],[],https://twitter.com/GregAbbott_TX/status/1509200932524990473,False,,1,https://pbs.twimg.com/media/FPHCPi9WYAII-9p.jpg,,,,,,,[],,,,
1509181506975055872,1509181506975055872,2022-03-30 10:51:25 Eastern Daylight Time,2022-03-30,10:51:25,-0400,90651198,gregabbott_tx,Greg Abbott,,Today is National Doctors Day.  Thank you to all the hardworking healthcare professionals who help keep Texas safe and healthy.  #DoctorsDay  https://t.co/SGsVwkiOoy,en,[],[],['https://pbs.twimg.com/media/FPGwSEIXIAc2bCd.jpg'],120,42,186,['doctorsday'],[],https://twitter.com/GregAbbott_TX/status/1509181506975055872,False,,1,https://pbs.twimg.com/media/FPGwSEIXIAc2bCd.jpg,,,,,,,[],,,,
1508926983778013185,1508926983778013185,2022-03-29 18:00:02 Eastern Daylight Time,2022-03-29,18:00:02,-0400,90651198,gregabbott_tx,Greg Abbott,,TEXANS: Remain vigilant &amp; stay informed on weather conditions as fire danger &amp; severe weather threaten the state today &amp; tomorrow.    ➡️ Monitor local weather reports ➡️ Heed guidance from local officials ➡️ Take measures to protect life &amp; property   More:  https://t.co/d8zJNVR35w  https://t.co/sxR3Ecn4Da,en,[],['http://bit.ly/TXWeatherRelease'],['https://pbs.twimg.com/media/FPDDZPOX0Ao7Sr-.jpg'],54,47,188,[],[],https://twitter.com/GregAbbott_TX/status/1508926983778013185,False,,1,https://pbs.twimg.com/media/FPDDZPOX0Ao7Sr-.jpg,,,,,,,[],,,,
1508906421747867650,1508906421747867650,2022-03-29 16:38:19 Eastern Daylight Time,2022-03-29,16:38:19,-0400,90651198,gregabbott_tx,Greg Abbott,,Great roundtable discussion at ChampionX in Odessa on the issues facing the energy sector.  The Lone Star State will continue to partner with the oil &amp; gas industry to create MORE jobs &amp; help the industry continue to THRIVE.  Texas energy has never been more important.  https://t.co/7zgMrO97TM,en,[],[],"['https://pbs.twimg.com/media/FPC2D_zXEAEBGkF.jpg', 'https://pbs.twimg.com/media/FPC2EurX0AAtTpL.jpg', 'https://pbs.twimg.com/media/FPC2FidXEAoYZwJ.jpg', 'https://pbs.twimg.com/media/FPC2F5SXwAURdco.jpg']",56,42,170,[],[],https://twitter.com/GregAbbott_TX/status/1508906421747867650,False,,1,https://pbs.twimg.com/media/FPC2D_zXEAEBGkF.jpg,,,,,,,[],,,,
1508878484550078474,1508878484550078474,2022-03-29 14:47:18 Eastern Daylight Time,2022-03-29,14:47:18,-0400,90651198,gregabbott_tx,Greg Abbott,,"I’m in Odessa today to meet with leaders at ChampionX, a company on the cutting edge of the oil services industry.    Join us live shortly.    https://t.co/Dnu2UKFc1D  https://t.co/CuaK8rHOy2",en,[],['http://facebook.com/TexasGovernor'],['https://pbs.twimg.com/media/FPCcv8QXMAQoHkU.jpg'],59,31,177,[],[],https://twitter.com/GregAbbott_TX/status/1508878484550078474,False,,1,https://pbs.twimg.com/media/FPCcv8QXMAQoHkU.jpg,,,,,,,[],,,,
1508859603869704201,1508859603869704201,2022-03-29 13:32:17 Eastern Daylight Time,2022-03-29,13:32:17,-0400,90651198,gregabbott_tx,Greg Abbott,,"The hardworking men &amp; women of the Texas energy sector power our economy.   Because of them, the Lone Star State is the energy capital of the world.  I will always fight for this industry &amp; its people.  https://t.co/p5rd2J2U9c",en,[],[],['https://pbs.twimg.com/media/FPCLANfXIAYm8eF.jpg'],252,113,598,[],[],https://twitter.com/GregAbbott_TX/status/1508859603869704201,False,,1,https://pbs.twimg.com/media/FPCLANfXIAYm8eF.jpg,,,,,,,[],,,,
1508840360595935237,1508840360595935237,2022-03-29 12:15:49 Eastern Daylight Time,2022-03-29,12:15:49,-0400,90651198,gregabbott_tx,Greg Abbott,,"Thank you to @T_I_P_R_O for all of your hard work to promote Texas as the source of American energy independence.  The people of the Texas energy industry are the lifeblood of our great economy.  Without them, we would not be the economic juggernaut we are today.  https://t.co/ehcIkY1SJi",en,"[{'screen_name': 't_i_p_r_o', 'name': 'tipro', 'id': '271432057'}]",[],"['https://pbs.twimg.com/media/FPB53sHWYAAIRG0.jpg', 'https://pbs.twimg.com/media/FPB54gHXMAA5IM7.jpg']",59,30,159,[],[],https://twitter.com/GregAbbott_TX/status/1508840360595935237,False,,1,https://pbs.twimg.com/media/FPB53sHWYAAIRG0.jpg,,,,,,,[],,,,
1508818001482686469,1508818001482686469,2022-03-29 10:46:58 Eastern Daylight Time,2022-03-29,10:46:58,-0400,90651198,gregabbott_tx,Greg Abbott,,Today and every day we remember those who served in Vietnam.  Thank you for your service.   We honor and appreciate your sacrifice.  #VietnamWarVeteransDay  https://t.co/cSq4Lqh3LB,en,[],[],['https://pbs.twimg.com/media/FPBleSgWUAk8aNc.jpg'],73,98,586,['vietnamwarveteransday'],[],https://twitter.com/GregAbbott_TX/status/1508818001482686469,False,,1,https://pbs.twimg.com/media/FPBleSgWUAk8aNc.jpg,,,,,,,[],,,,
1508633235642793991,1508633235642793991,2022-03-28 22:32:47 Eastern Daylight Time,2022-03-28,22:32:47,-0400,90651198,gregabbott_tx,Greg Abbott,,"Tonight, Rep. @GoldmanCraig &amp; I heard from thousands of Texans across our great state.  We talked about how the Lone Star State is securing the border, energy independence, &amp; the role parents play in the education of their children.  Together, we will secure the future of Texas.  https://t.co/Symu1M4RqX",en,"[{'screen_name': 'goldmancraig', 'name': 'craig goldman', 'id': '342923280'}]",[],['https://pbs.twimg.com/media/FO-911BXMAMVdYe.jpg'],198,51,367,[],[],https://twitter.com/GregAbbott_TX/status/1508633235642793991,False,,1,https://pbs.twimg.com/media/FO-911BXMAMVdYe.jpg,,,,,,,[],,,,
1508555933160509444,1508555933160509444,2022-03-28 17:25:36 Eastern Daylight Time,2022-03-28,17:25:36,-0400,90651198,gregabbott_tx,Greg Abbott,,"Texas = FREEDOM  We have no state income tax, we've cut red tape &amp; burdensome regulations, &amp; we continue to invest in our young, diverse, &amp; ever-growing workforce.  There's no state like Texas.  Thank you to the @USChamber for having me today!  https://t.co/QR4FfUEqtA",en,"[{'screen_name': 'uschamber', 'name': 'u.s. chamber', 'id': '85606078'}]",[],"['https://pbs.twimg.com/media/FO93ZI5XwAcORtz.jpg', 'https://pbs.twimg.com/media/FO93Zn9XMAEHoK_.jpg']",943,182,1339,[],[],https://twitter.com/GregAbbott_TX/status/1508555933160509444,False,,1,https://pbs.twimg.com/media/FO93ZI5XwAcORtz.jpg,,,,,,,[],,,,
1508507321110085638,1508507321110085638,2022-03-28 14:12:26 Eastern Daylight Time,2022-03-28,14:12:26,-0400,90651198,gregabbott_tx,Greg Abbott,,'Texas oil and gas jobs make biggest leap in over a decade; second highest in 30 years'  The Lone Star State is leading the way in meeting the world's soaring demand for oil.  Texas is THE energy state.  https://t.co/SF9VIuJUVi,en,[],['https://www.houstonchronicle.com/business/energy/article/Oil-and-gas-jobs-jump-in-Texas-as-producers-ramp-17029729.php'],[],156,95,526,[],[],https://twitter.com/GregAbbott_TX/status/1508507321110085638,False,,0,,,,,,,,[],,,,
1508463969438154762,1508463969438154762,2022-03-28 11:20:10 Eastern Daylight Time,2022-03-28,11:20:10,-0400,90651198,gregabbott_tx,Greg Abbott,,If any adverse action is taken against these border patrol agents who were doing their job to secure the border then Texas will offer them a job to help  TX do the federal government job to secure the border  These agents should be praised not persecuted   https://t.co/5hdau5yN4G,en,[],['https://www.foxnews.com/politics/probe-into-border-patrol-agents-still-ongoing-6-months-after-false-whipping-claims'],[],306,294,1645,[],[],https://twitter.com/GregAbbott_TX/status/1508463969438154762,False,,0,,,,,,,,[],,,,
1508296473779314691,1508296473779314691,2022-03-28 00:14:36 Eastern Daylight Time,2022-03-28,00:14:36,-0400,90651198,gregabbott_tx,Greg Abbott,,"Imminent arrests at the border  “Within 30 minutes we had 38 arrests""  The Texas Dept. of Public Safety is working with local officials &amp; land owners to increase safety &amp; clamp down on illegal immigration  It's clear that local residents want the support   https://t.co/DcdCmJLlpm",en,[],['https://www.uvaldeleadernews.com/articles/imminent-arrests/'],[],166,76,423,[],[],https://twitter.com/GregAbbott_TX/status/1508296473779314691,False,,0,,,,,,,,[],,,,
1508251835899031556,1508251835899031556,2022-03-27 21:17:14 Eastern Daylight Time,2022-03-27,21:17:14,-0400,90651198,gregabbott_tx,Greg Abbott,,"Today, I met with state &amp; local leaders in Medina County.  Texas is working around the clock with local officials to respond to fire activity &amp; keep Texans safe.  Join me in praying for those affected by the severe weather.  https://t.co/KUD2oz37kN",en,[],[],"['https://pbs.twimg.com/media/FO5i-yyWYAAztyC.jpg', 'https://pbs.twimg.com/media/FO5i-0JXMAAWEzd.jpg']",77,51,363,[],[],https://twitter.com/GregAbbott_TX/status/1508251835899031556,False,,1,https://pbs.twimg.com/media/FO5i-yyWYAAztyC.jpg,,,,,,,[],,,,
1508231265555783686,1508231265555783686,2022-03-27 19:55:29 Eastern Daylight Time,2022-03-27,19:55:29,-0400,90651198,gregabbott_tx,Greg Abbott,,Wages are rising faster in Texas than in the U.S. And also faster than the rate of inflation.  That is particularly important when combined with the fact that more Texans have jobs today than ever before in the history of our state.  https://t.co/o23vmmoGaO,en,[],[],['https://pbs.twimg.com/media/FO5QV1mWUAYuAxK.jpg'],588,164,1002,[],[],https://twitter.com/GregAbbott_TX/status/1508231265555783686,False,,1,https://pbs.twimg.com/media/FO5QV1mWUAYuAxK.jpg,,,,,,,[],,,,
1507838309267120131,1507838309267120131,2022-03-26 17:54:01 Eastern Daylight Time,2022-03-26,17:54:01,-0400,90651198,gregabbott_tx,Greg Abbott,,"Half of the top 10 US counties that saw the largest net population gains in 2021 were in the Lone Star State.   People are moving to Texas because we stand for LESS gov’t &amp; MORE freedom.  Together we’ll keep TX the #1 place to live, work, &amp; raise a family.  https://t.co/hp0D1z9LGp",en,[],['https://www.fastcompany.com/90735184/where-did-americans-move-in-2021-this-population-map-will-show-you'],[],706,167,987,[],[],https://twitter.com/GregAbbott_TX/status/1507838309267120131,False,,0,,,,,,,,[],,,,
1507764063010541570,1507764063010541570,2022-03-26 12:59:00 Eastern Daylight Time,2022-03-26,12:59:00,-0400,90651198,gregabbott_tx,Greg Abbott,,This is the kind of border security effort that the Texas Dept of Public Safety &amp; National Guard provide every day.  Operation Lone Star plays an essential role to help secure the border.  This is needed because of Biden‘s open border policies.  We also continue to build a wall.,en,[],[],[],305,140,601,[],[],https://twitter.com/GregAbbott_TX/status/1507764063010541570,False,https://twitter.com/TxDPSWest/status/1507043744859762700,0,,,,,,,,[],,,,
1507480720419311617,1507480720419311617,2022-03-25 18:13:06 Eastern Daylight Time,2022-03-25,18:13:06,-0400,90651198,gregabbott_tx,Greg Abbott,,Our brave Texas Department of Public Safety troopers continue to work around the clock to protect our communities.  They have selflessly answered the call to serve our great state.  Our troopers ALWAYS have our backs &amp; Texas will always back them.  #BackTheBlue  https://t.co/8Q7l3Z25VX,en,[],[],[],106,62,305,['backtheblue'],[],https://twitter.com/GregAbbott_TX/status/1507480720419311617,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1507480687410089985/pu/img/MuedqNRTL71cUVWl.jpg,,,,,,,[],,,,
1507444627888082984,1507444627888082984,2022-03-25 15:49:40 Eastern Daylight Time,2022-03-25,15:49:40,-0400,90651198,gregabbott_tx,Greg Abbott,,Leaders in both faith &amp; government came together at the Jerusalem Prayer Breakfast this morning in Dallas.   Texas will always stand with Israel.  https://t.co/deilqljCiU,en,[],[],"['https://pbs.twimg.com/media/FOuE4onWYAER4SF.jpg', 'https://pbs.twimg.com/media/FOuE4pYXsAEos2l.jpg']",192,85,584,[],[],https://twitter.com/GregAbbott_TX/status/1507444627888082984,False,,1,https://pbs.twimg.com/media/FOuE4onWYAER4SF.jpg,,,,,,,[],,,,
1507409344152805378,1507409344152805378,2022-03-25 13:29:28 Eastern Daylight Time,2022-03-25,13:29:28,-0400,90651198,gregabbott_tx,Greg Abbott,,"Great NEWS!  Texas added 77,800 jobs in February reaching a record-breaking 13,184,100 jobs!  We've seen job growth 21 of the last 22 months &amp; the unemployment rate continues to drop!  The Lone Star State is an economic juggernaut!  https://t.co/w9HbrG5KmJ",en,[],[],['https://pbs.twimg.com/media/FOtj0yBWUAANvXp.jpg'],374,136,745,[],[],https://twitter.com/GregAbbott_TX/status/1507409344152805378,False,,1,https://pbs.twimg.com/media/FOtj0yBWUAANvXp.jpg,,,,,,,[],,,,
