id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509231499723239427,1509231499723239427,2022-03-30 14:10:04 Eastern Daylight Time,2022-03-30,14:10:04,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"Congratulations to Trayshun Holmes-Gournaris, a senior at Oregon School for the Deaf, for winning this year's Poetry Out Loud State Contest! Watch his beautiful performance of “Caged Bird” by Maya Angelou:  https://t.co/m9eezu0R6E",en,[],['https://www.myoregon.gov/2022/03/16/trayshun-holmes-gournaris-of-oregon-school-for-the-deaf-named-oregons-2022-poetry-out-loud-champion/'],[],10,13,69,[],[],https://twitter.com/OregonGovBrown/status/1509231499723239427,False,,0,,,,,,,,[],,,,
1508936765142274053,1508936765142274053,2022-03-29 18:38:54 Eastern Daylight Time,2022-03-29,18:38:54,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"As we celebrate the last week of #RedCrossMonth, I challenge my fellow Governors and anyone else who is able to donate to roll up their sleeves and give blood. It's easy, it's painless, and most importantly, it saves lives.   Make an appointment today:  https://t.co/LnZwIrI9cA  https://t.co/HswfsW5EHC",en,[],['http://RedCrossBlood.org'],[],41,4,32,['redcrossmonth'],[],https://twitter.com/OregonGovBrown/status/1508936765142274053,False,,1,https://pbs.twimg.com/media/FPDR0L1VsAgeSVN.jpg,,,,,,,[],,,,
1508886929286131712,1508886929286131712,2022-03-29 15:20:52 Eastern Daylight Time,2022-03-29,15:20:52,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"This Vietnam War Veterans Day, I want to say thank you to the over 108,000 Oregonians who served our country. We will be forever grateful for your sacrifices and service.",en,[],[],[],56,13,209,[],[],https://twitter.com/OregonGovBrown/status/1508886929286131712,False,,0,,,,,,,,[],,,,
1508504027885056005,1508504027885056005,2022-03-28 13:59:21 Eastern Daylight Time,2022-03-28,13:59:21,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"In Oregon, we say gay.   I'm horrified and outraged by the anti-LGBTQIA+ legislation that was just signed in Florida, making schools a less safe space for LGBTQIA+ kids. Oregon will always be a safe, inclusive, and welcoming place — no matter one’s sexual orientation or identity.  https://t.co/x2I04Klo0M",en,[],[],[],9673,537,2758,[],[],https://twitter.com/OregonGovBrown/status/1508504027885056005,False,,1,https://pbs.twimg.com/media/FO9IWRCUcAEu17g.jpg,,,,,,,[],,,,
1508491527487574017,1508491527487574017,2022-03-28 13:09:41 Eastern Daylight Time,2022-03-28,13:09:41,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"#WCHOregon22 will be a time for Oregon to shine on a global stage. I'm working hard to ensure that Oregon can maximize the positive economic impact @WCHoregon22 will have on our state, especially for our small businesses. #NextStopOregon  https://t.co/cUVbHuinaM",en,"[{'screen_name': 'wchoregon22', 'name': 'world athletics championships oregon22', 'id': '1243686077245689856'}]",['https://www.registerguard.com/story/news/2022/03/09/world-athletics-championships-oregon22-track-field-economic-impact-eugene-oregon/65344140007/'],[],38,2,28,"['wchoregon22', 'nextstoporegon']",[],https://twitter.com/OregonGovBrown/status/1508491527487574017,False,,0,,,,,,,,[],,,,
1508197187192164352,1508197187192164352,2022-03-27 17:40:05 Eastern Daylight Time,2022-03-27,17:40:05,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"I visited the Malheur National Wildlife Refuge in Harney County to hear about the collaborative conservation efforts taking place and see the impacts of drought on the refuge. Oregon is lucky to have access to this beautiful place, and we must work together to protect it.  https://t.co/2Kc4Rn6Em4",en,[],[],"['https://pbs.twimg.com/media/FO4xV_GVUAAxXqG.jpg', 'https://pbs.twimg.com/media/FO4xV_GVQAA1_sR.jpg', 'https://pbs.twimg.com/media/FO4xV_JVgAEgwg7.jpg', 'https://pbs.twimg.com/media/FO4xV_mUcAMnnw9.jpg']",116,39,300,[],[],https://twitter.com/OregonGovBrown/status/1508197187192164352,False,,1,https://pbs.twimg.com/media/FO4xV_GVUAAxXqG.jpg,,,,,,,[],,,,
1507487117408026631,1507487117408026631,2022-03-25 18:38:31 Eastern Daylight Time,2022-03-25,18:38:31,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"When it comes to workforce development, there is huge potential with Oregon's semiconductor industry. The investments from #FutureReadyOR will support working Oregonians while also helping companies like @LamResearch and @ADI_News.  https://t.co/Prro1ZSRGI",en,"[{'screen_name': 'lamresearch', 'name': 'lam research', 'id': '16686919'}, {'screen_name': 'adi_news', 'name': 'analog devices, inc.', 'id': '37722624'}]",['https://www.koin.com/news/oregon/sand-to-semiconductors-gov-brown-begins-future-ready-oregon-tour/'],[],14,3,15,['futurereadyor'],[],https://twitter.com/OregonGovBrown/status/1507487117408026631,False,,0,,,,,,,,[],,,,
1507478653122146314,1507478653122146314,2022-03-25 18:04:53 Eastern Daylight Time,2022-03-25,18:04:53,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"From touring semiconductor companies to meeting with @SecMartyWalsh and @RepBonamici, I had a very productive week focused on supporting Oregon's working families, expanding our workforce through #FutureReadyOR, and growing our economy to ensure that every Oregonian can succeed.  https://t.co/4YAT2nxcOS",en,"[{'screen_name': 'secmartywalsh', 'name': 'secretary marty walsh', 'id': '1366410023010783249'}, {'screen_name': 'repbonamici', 'name': 'suzanne bonamici', 'id': '558769636'}]",[],[],83,7,54,['futurereadyor'],[],https://twitter.com/OregonGovBrown/status/1507478653122146314,False,,1,https://pbs.twimg.com/amplify_video_thumb/1507477662062678016/img/tJAFYVmItEH9mHgm.jpg,,,,,,,[],,,,
1507417950457778178,1507417950457778178,2022-03-25 14:03:40 Eastern Daylight Time,2022-03-25,14:03:40,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"It's been a big week for Oregon's cherry blossoms! 🌸 Enjoy these photos my staff snapped at the Capitol and in Portland.   The waterfront trees were a gift from Japan in 1990, celebrating Oregon's longstanding friendship with Japan and cultural diversity.  https://t.co/ojeE38C3zj",en,[],[],"['https://pbs.twimg.com/media/FOtsoEyVUAEitXZ.jpg', 'https://pbs.twimg.com/media/FOtsoEwVIAQqi00.jpg', 'https://pbs.twimg.com/media/FOtsoFRVQAMFonU.jpg', 'https://pbs.twimg.com/media/FOtsoFRVcAIJsKR.jpg']",115,43,419,[],[],https://twitter.com/OregonGovBrown/status/1507417950457778178,False,,1,https://pbs.twimg.com/media/FOtsoEyVUAEitXZ.jpg,,,,,,,[],,,,
1507404307926118400,1507404307926118400,2022-03-25 13:09:27 Eastern Daylight Time,2022-03-25,13:09:27,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"Thank you @RepBonamici for convening this roundtable and @SecMartyWalsh for your leadership on workforce development. With strong state-federal partnerships, we have an opportunity to build a future-ready workforce, creating pathways to good-paying careers for all Oregonians.  https://t.co/O7Qyp1kyYW",en,"[{'screen_name': 'repbonamici', 'name': 'suzanne bonamici', 'id': '558769636'}, {'screen_name': 'secmartywalsh', 'name': 'secretary marty walsh', 'id': '1366410023010783249'}]",[],"['https://pbs.twimg.com/media/FOtgJaVVEAMHcPE.jpg', 'https://pbs.twimg.com/media/FOtgJaWVgAEE5Ow.jpg', 'https://pbs.twimg.com/media/FOtgJaXVgAAS0Vk.jpg', 'https://pbs.twimg.com/media/FOtgJaWVIAEUqAM.jpg']",32,10,53,[],[],https://twitter.com/OregonGovBrown/status/1507404307926118400,False,,1,https://pbs.twimg.com/media/FOtgJaVVEAMHcPE.jpg,,,,,,,[],,,,
