id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509266228895895556,1509266228895895556,2022-03-30 16:28:04 Eastern Daylight Time,2022-03-30,16:28:04,-0400,834166677579321345,secretaryhobbs,Secretary Katie Hobbs,,"Today, @dougducey signed HB2492. The bill creates new, illegal barriers for voters and will lead to costly litigation.  The Governor had an opportunity to stand up for voters, election officials, and taxpayers. He failed.",en,"[{'screen_name': 'dougducey', 'name': 'doug ducey', 'id': '20217019'}]",[],[],37,84,224,[],[],https://twitter.com/SecretaryHobbs/status/1509266228895895556,False,,0,,,,,,,,[],,,,
1508892207784214528,1508878925111382026,2022-03-29 15:41:50 Eastern Daylight Time,2022-03-29,15:41:50,-0400,834166677579321345,secretaryhobbs,Secretary Katie Hobbs,,UPDATE: The system is back online and candidate filing has resumed.  https://t.co/gtXCJ55SFn,en,[],[],['https://pbs.twimg.com/media/FPCn5koUYAIr-0h.jpg'],1,7,16,[],[],https://twitter.com/SecretaryHobbs/status/1508892207784214528,False,,1,https://pbs.twimg.com/media/FPCn5koUYAIr-0h.jpg,,,,,,,[],,,,
1508881461331472387,1508878925111382026,2022-03-29 14:59:08 Eastern Daylight Time,2022-03-29,14:59:08,-0400,834166677579321345,secretaryhobbs,Secretary Katie Hobbs,,UPDATE: The outage is also affecting in-person candidate filings. All candidates with scheduled filing appointments have been notified and will recieve an update as soon as the system is restored.  https://t.co/77BB7XqLkP,en,[],[],['https://pbs.twimg.com/media/FPCfsSjVkAEkJ9o.jpg'],5,3,12,[],[],https://twitter.com/SecretaryHobbs/status/1508881461331472387,False,,1,https://pbs.twimg.com/media/FPCfsSjVkAEkJ9o.jpg,,,,,,,[],,,,
1508878925111382026,1508878925111382026,2022-03-29 14:49:04 Eastern Daylight Time,2022-03-29,14:49:04,-0400,834166677579321345,secretaryhobbs,Secretary Katie Hobbs,,UPDATE: Secretary of State system-wide outage appears to be related to a hardware malfunction. IT is working on a solution.  https://t.co/WMp9QB9eQ8,en,[],[],['https://pbs.twimg.com/media/FPCdYv-XMAsZzO5.jpg'],6,3,20,[],[],https://twitter.com/SecretaryHobbs/status/1508878925111382026,False,,1,https://pbs.twimg.com/media/FPCdYv-XMAsZzO5.jpg,,,,,,,[],,,,
1508864850159714311,1508864850159714311,2022-03-29 13:53:08 Eastern Daylight Time,2022-03-29,13:53:08,-0400,834166677579321345,secretaryhobbs,Secretary Katie Hobbs,,Secretary of State Alert: the agency is experiencing a system-wide outage. Updates will be provided as more information becomes available.  https://t.co/uyUh0NivOv,en,[],[],['https://pbs.twimg.com/media/FPCQle_WYAcL2Io.jpg'],128,52,148,[],[],https://twitter.com/SecretaryHobbs/status/1508864850159714311,False,,1,https://pbs.twimg.com/media/FPCQle_WYAcL2Io.jpg,,,,,,,[],,,,
1508473992008544263,1508473992008544263,2022-03-28 12:00:00 Eastern Daylight Time,2022-03-28,12:00:00,-0400,834166677579321345,secretaryhobbs,Secretary Katie Hobbs,,So happy to celebrate the legacy of Rose Mofford this #WomensHistoryMonth #NASSWomenLead,en,[],[],[],1,4,17,"['womenshistorymonth', 'nasswomenlead']",[],https://twitter.com/SecretaryHobbs/status/1508473992008544263,False,https://twitter.com/NASSorg/status/1508466515254947841,0,,,,,,,,[],,,,
1507436836691464195,1507436836691464195,2022-03-25 15:18:43 Eastern Daylight Time,2022-03-25,15:18:43,-0400,834166677579321345,secretaryhobbs,Secretary Katie Hobbs,,"Yesterday, I asked @dougducey to veto HB2492. The bill clearly violates federal law &amp; creates new barriers for voters that are unrelated to any legitimate election integrity purpose.  For the good of AZ’s voters, election officials, &amp; taxpayers, @dougducey should veto HB2492.  https://t.co/bEiUDUDveW",en,"[{'screen_name': 'dougducey', 'name': 'doug ducey', 'id': '20217019'}, {'screen_name': 'dougducey', 'name': 'doug ducey', 'id': '20217019'}]",[],['https://pbs.twimg.com/media/FOt90EBVUAMOxuK.jpg'],27,93,285,[],[],https://twitter.com/SecretaryHobbs/status/1507436836691464195,False,,1,https://pbs.twimg.com/media/FOt90EBVUAMOxuK.jpg,,,,,,,[],,,,
1507411858801655811,1507411858801655811,2022-03-25 13:39:28 Eastern Daylight Time,2022-03-25,13:39:28,-0400,834166677579321345,secretaryhobbs,Secretary Katie Hobbs,,April is Sexual Assault Awareness Month. I teamed up with the @SojournerCenter to highlight the need to #StartByBelieving sexual violence survivors. Thank you for inviting me to participate in such an important cause.,en,"[{'screen_name': 'sojournercenter', 'name': 'sojourner center', 'id': '50777351'}]",[],[],6,9,25,['startbybelieving'],[],https://twitter.com/SecretaryHobbs/status/1507411858801655811,False,https://twitter.com/SojournerCenter/status/1507374869393989634,0,,,,,,,,[],,,,
1506754017317179394,1506754017317179394,2022-03-23 18:05:26 Eastern Daylight Time,2022-03-23,18:05:26,-0400,834166677579321345,secretaryhobbs,Secretary Katie Hobbs,,"Today, the Arizona Legislature passed HB2492 after being advised by their own attorneys that the bill violates federal law. The bill creates new, unnecessary barriers for people registering to vote.  Governor Ducey should veto this bill.",en,[],[],[],109,266,849,[],[],https://twitter.com/SecretaryHobbs/status/1506754017317179394,False,,0,,,,,,,,[],,,,
1506677227727077384,1506677227727077384,2022-03-23 13:00:18 Eastern Daylight Time,2022-03-23,13:00:18,-0400,834166677579321345,secretaryhobbs,Secretary Katie Hobbs,,"Join our office for the 2022 Election Cycle to assist with the drafting, proofing, and distribution of the Statewide Publicity Pamphlet! We are looking for someone who is highly organized and detail oriented. Posting is open until filled! Apply here:  https://t.co/336CdleteG  https://t.co/Gdnvxpu91c",en,[],['http://go.azsos.gov/sqsx'],['https://pbs.twimg.com/media/FOjK9FDXwAsx6DU.png'],2,3,8,[],[],https://twitter.com/SecretaryHobbs/status/1506677227727077384,False,,1,https://pbs.twimg.com/media/FOjK9FDXwAsx6DU.png,,,,,,,[],,,,
1505947730882949124,1505947730882949124,2022-03-21 12:41:32 Eastern Daylight Time,2022-03-21,12:41:32,-0400,834166677579321345,secretaryhobbs,Secretary Katie Hobbs,,"Are you a student or recent grad? Join the Elections Division for an exciting paid Initiative Internship opportunity this summer. It's 6 weeks from June 27-Aug. 8, 2022. Primary duties include processing petitions &amp; other basic clerical tasks. Apply here:  https://t.co/enJxJXS8cb  https://t.co/O2PzxZcjrY",en,[],['http://go.azsos.gov/snxv'],['https://pbs.twimg.com/media/FOYzRfqUcAIrjl9.png'],3,4,11,[],[],https://twitter.com/SecretaryHobbs/status/1505947730882949124,False,,1,https://pbs.twimg.com/media/FOYzRfqUcAIrjl9.png,,,,,,,[],,,,
1504917646957023240,1504917644159373315,2022-03-18 16:28:21 Eastern Daylight Time,2022-03-18,16:28:21,-0400,834166677579321345,secretaryhobbs,Secretary Katie Hobbs,,The awardees will receive a unique URL for their organizations so they can conduct voter registration drives electronically and securely through  https://t.co/1UftHw3yAB. The program allows voters to register in real time and protects sensitive voter information. 2/,en,[],['http://servicearizona.com'],[],0,0,10,[],[],https://twitter.com/SecretaryHobbs/status/1504917646957023240,False,,0,,,,,,,,[],,,,
1504917644159373315,1504917644159373315,2022-03-18 16:28:21 Eastern Daylight Time,2022-03-18,16:28:21,-0400,834166677579321345,secretaryhobbs,Secretary Katie Hobbs,,The Arizona Secretary of State’s Office has selected the awardees for the 2022 Online Voter Registration Unique URL Program.  More information on the program is available here:   https://t.co/tMTAQZ3PQw. 1/  https://t.co/n5ycRyXpYN,en,[],['https://azsos.gov/elections/uniqueURL'],[],6,9,15,[],[],https://twitter.com/SecretaryHobbs/status/1504917644159373315,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504916290154156033/pu/img/58GZp6sBj4XKRoGT.jpg,,,,,,,[],,,,
1504556390001561601,1504556388529455113,2022-03-17 16:32:51 Eastern Daylight Time,2022-03-17,16:32:51,-0400,834166677579321345,secretaryhobbs,Secretary Katie Hobbs,,"We are incredibly excited to welcome @amybchan as our new legal counsel in the Secretary of State's Office. She previously served as Chairwoman of the Arizona Clean Elections Commission and, prior to that, as State Elections Director from 2009 to 2013. 2/",en,"[{'screen_name': 'amybchan', 'name': '🏹 𝙰𝚖𝚢 𝙱 𝙲𝚑𝚊𝚗🦩', 'id': '14871999'}]",[],[],10,14,115,[],[],https://twitter.com/SecretaryHobbs/status/1504556390001561601,False,,0,,,,,,,,[],,,,
1504556388529455113,1504556388529455113,2022-03-17 16:32:50 Eastern Daylight Time,2022-03-17,16:32:50,-0400,834166677579321345,secretaryhobbs,Secretary Katie Hobbs,,"I want to thank @sambodul for her extraordinary service to the State of Arizona and wish her all the best in her new role with @statesunited. The nonprofit organization has been and will continue to be an ally in our fight for free, fair, and secure elections. 1/  https://t.co/3cJVQxOukf",en,"[{'screen_name': 'sambodul', 'name': 'bo dul', 'id': '1269246270'}, {'screen_name': 'statesunited', 'name': 'states united democracy center', 'id': '1312114490373267457'}]",[],['https://pbs.twimg.com/media/FOFAGvtWYAgOPd0.jpg'],7,25,123,[],[],https://twitter.com/SecretaryHobbs/status/1504556388529455113,False,,1,https://pbs.twimg.com/media/FOFAGvtWYAgOPd0.jpg,,,,,,,[],,,,
1504550724960759815,1504550724960759815,2022-03-17 16:10:20 Eastern Daylight Time,2022-03-17,16:10:20,-0400,834166677579321345,secretaryhobbs,Secretary Katie Hobbs,,Happy St. Patrick’s Day from the Arizona Secretary of State’s Office!  https://t.co/h74sPD8hTw,en,[],[],[],5,1,19,[],[],https://twitter.com/SecretaryHobbs/status/1504550724960759815,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504550624582582277/pu/img/HWeeaJDA_Jg34y23.jpg,,,,,,,[],,,,
1504194912765456389,1504194876002381825,2022-03-16 16:36:28 Eastern Daylight Time,2022-03-16,16:36:28,-0400,834166677579321345,secretaryhobbs,Secretary Katie Hobbs,,Thank you Kris Mayes for defending voters’ ability to safely and securely cast an early ballot! 8/8  https://t.co/ntwJCEs1WQ,en,[],[],['https://pbs.twimg.com/media/FN_5TRtVsAMU0Qs.jpg'],6,6,63,[],[],https://twitter.com/SecretaryHobbs/status/1504194912765456389,False,,1,https://pbs.twimg.com/media/FN_5TRtVsAMU0Qs.jpg,,,,,,,[],,,,
