id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509282989011730437,1509282970409979909,2022-03-30 17:34:40 Eastern Daylight Time,2022-03-30,17:34:40,-0400,20217019,dougducey,Doug Ducey,,None of this trade and investment would have been possible without the leadership and hard work of all our partners here in Arizona and abroad. Thank you 4/4,en,[],[],[],5,1,1,[],[],https://twitter.com/DougDucey/status/1509282989011730437,False,,0,,,,,,,,[],,,,
1509282983542333446,1509282970409979909,2022-03-30 17:34:39 Eastern Daylight Time,2022-03-30,17:34:39,-0400,20217019,dougducey,Doug Ducey,,"Discussed this growth with @uarizona President Robert Robbins as well, and how Arizona’s innovative ecosystem has catalyzed international investment and exposure. @uarizonapres 3/  https://t.co/9myHjAEnAV",en,"[{'screen_name': 'uarizona', 'name': 'university of arizona', 'id': '14862639'}, {'screen_name': 'uarizonapres', 'name': 'robert c. robbins', 'id': '875473696412061696'}]",[],"['https://pbs.twimg.com/media/FPIMNsVVUAABDCN.jpg', 'https://pbs.twimg.com/media/FPIMRA3VsAIDzY5.jpg']",2,1,3,[],[],https://twitter.com/DougDucey/status/1509282983542333446,False,,1,https://pbs.twimg.com/media/FPIMNsVVUAABDCN.jpg,,,,,,,[],,,,
1509282975820570627,1509282970409979909,2022-03-30 17:34:37 Eastern Daylight Time,2022-03-30,17:34:37,-0400,20217019,dougducey,Doug Ducey,,"Arizona exports grew from $19.7 billion in 2020 to $24 billion in 2021, nearly matching record levels in 2019. 2/",en,[],[],[],1,3,6,[],[],https://twitter.com/DougDucey/status/1509282975820570627,False,,0,,,,,,,,[],,,,
1509282970409979909,1509282970409979909,2022-03-30 17:34:35 Eastern Daylight Time,2022-03-30,17:34:35,-0400,20217019,dougducey,Doug Ducey,,Arizona’s manufacturing industry is booming and our international trade is accelerating. Shared that Arizona exports have almost fully rebounded from the declines of the pandemic in today’s International State of the State. @pcfrarizona #pcfraz #isos17 1/  https://t.co/5Wayef73g7,en,"[{'screen_name': 'pcfrarizona', 'name': 'phoenix committee on foreign relations', 'id': '1592420234'}]",[],"['https://pbs.twimg.com/media/FPILgNrVsAQaC1w.jpg', 'https://pbs.twimg.com/media/FPIMDWoVkAI96Gp.jpg', 'https://pbs.twimg.com/media/FPIMFRzVkAADD6t.jpg', 'https://pbs.twimg.com/media/FPIMxMhUcAMA_Hw.jpg']",6,5,18,"['pcfraz', 'isos17']",[],https://twitter.com/DougDucey/status/1509282970409979909,False,,1,https://pbs.twimg.com/media/FPILgNrVsAQaC1w.jpg,,,,,,,[],,,,
1509274493696430083,1509274048684912642,2022-03-30 17:00:54 Eastern Daylight Time,2022-03-30,17:00:54,-0400,20217019,dougducey,Doug Ducey,,"COVID-19 challenged us in ways we never could’ve imagined. No corner of our state — no corner of our country or the world — was spared. But we met that challenge head on by prioritizing lives, livelihoods and individual liberties. The time is right to move forward. 3/3",en,[],[],[],37,6,58,[],[],https://twitter.com/DougDucey/status/1509274493696430083,False,,0,,,,,,,,[],,,,
1509274211218440192,1509274048684912642,2022-03-30 16:59:47 Eastern Daylight Time,2022-03-30,16:59:47,-0400,20217019,dougducey,Doug Ducey,,"This virus isn’t completely gone, but because of the vaccine and other life-saving measures, today we are better positioned to manage and mitigate it. 2/",en,[],[],[],8,9,60,[],[],https://twitter.com/DougDucey/status/1509274211218440192,False,,0,,,,,,,,[],,,,
1509274048684912642,1509274048684912642,2022-03-30 16:59:08 Eastern Daylight Time,2022-03-30,16:59:08,-0400,20217019,dougducey,Doug Ducey,,"Today I am terminating the state’s COVID-19 State of Emergency. Thanks to the hard work of many — health care workers, businesses, public and private sector employees — COVID-19 is no longer an emergency in Arizona. 1/  https://t.co/yMyDO5X2hL",en,[],['https://azgovernor.gov/governor/news/2022/03/governor-ducey-ends-covid-19-emergency-declaration-arizona-prepared-future'],[],99,86,415,[],[],https://twitter.com/DougDucey/status/1509274048684912642,False,,0,,,,,,,,[],,,,
1509258780386553857,1509258780386553857,2022-03-30 15:58:28 Eastern Daylight Time,2022-03-30,15:58:28,-0400,20217019,dougducey,Doug Ducey,,"Met with Director General Louis Huang of the Taipei Economic and Cultural Office. With strong ties already in areas like semiconductors, tech &amp; advanced manufacturing, we discussed continuing to forge a strong trade relationship. @tecoinla  https://t.co/wDkfoEqsAS",en,"[{'screen_name': 'tecoinla', 'name': 'taiwan in los angeles', 'id': '1069743145540182017'}]",[],['https://pbs.twimg.com/media/FPH2yOtVcAEDXGF.jpg'],8,2,10,[],[],https://twitter.com/DougDucey/status/1509258780386553857,False,,1,https://pbs.twimg.com/media/FPH2yOtVcAEDXGF.jpg,,,,,,,[],,,,
1509241341577891846,1509241336527917056,2022-03-30 14:49:10 Eastern Daylight Time,2022-03-30,14:49:10,-0400,20217019,dougducey,Doug Ducey,,Many states are taking similar action to protect life. We hope that the U.S. Supreme Court will uphold a similar Mississippi law in the coming weeks. 4/4,en,[],[],[],58,7,64,[],[],https://twitter.com/DougDucey/status/1509241341577891846,False,,0,,,,,,,,[],,,,
1509241339954704391,1509241336527917056,2022-03-30 14:49:10 Eastern Daylight Time,2022-03-30,14:49:10,-0400,20217019,dougducey,Doug Ducey,,"We also affirmed Arizona’s commitment to protecting the lives of preborn children with the signing of S.B. 1164. The bill prohibits a physician from performing an abortion past 15 weeks gestation, except in a medical emergency. 3/",en,[],[],[],76,14,92,[],[],https://twitter.com/DougDucey/status/1509241339954704391,False,,0,,,,,,,,[],,,,
