id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509199285295800323,1509199285295800323,2022-03-30 12:02:03 Eastern Daylight Time,2022-03-30,12:02:03,-0400,1730716639,brnoforaz,Mark Brnovich,,"The Biden administration has undermined the rule of law and empowered cartels with his open border policies. That’s why I fought — and WON — to stop Biden’s unconstitutional halting of deportations. When the federal government turned its back, I stood up to repel the invasion.",en,[],[],[],5,5,12,[],[],https://twitter.com/brnoforaz/status/1509199285295800323,False,,0,,,,,,,,[],,,,
1508968804545548291,1508968804545548291,2022-03-29 20:46:12 Eastern Daylight Time,2022-03-29,20:46:12,-0400,1730716639,brnoforaz,Mark Brnovich,,"Biden’s SCOTUS nominee couldn’t answer a simple question, “what is a woman?” How can we expect KBJ to uphold the rule of law if she doesn’t uphold basic biological truths? Here’s some questions I’d ask KBJ:  https://t.co/kHDMYkf5iQ",en,[],[],[],24,6,24,[],[],https://twitter.com/brnoforaz/status/1508968804545548291,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508968201387851779/pu/img/_e3kO5XO8DNUzcQ8.jpg,,,,,,,[],,,,
1508940585494667268,1508940585494667268,2022-03-29 18:54:04 Eastern Daylight Time,2022-03-29,18:54:04,-0400,1730716639,brnoforaz,Mark Brnovich,,"Last week, the Arizona legislature passed a bill to end abortions after 15 weeks. One thing is clear: Life is an Arizona value that belongs in the U.S. Senate. As AG, I’ve defended life in the courts, and I will continue to defend innocent lives in Washington.",en,[],[],[],6,2,18,[],[],https://twitter.com/brnoforaz/status/1508940585494667268,False,,0,,,,,,,,[],,,,
1508897392514400256,1508897392514400256,2022-03-29 16:02:26 Eastern Daylight Time,2022-03-29,16:02:26,-0400,1730716639,brnoforaz,Mark Brnovich,,"Women are suffering under the Left’s agenda for “equality”, where men can steal awards and opportunities from women. Arizona is taking action to save women’s sports — and when I’m in the U.S. Senate, you can expect me to do the same.",en,[],[],[],28,8,44,[],[],https://twitter.com/brnoforaz/status/1508897392514400256,False,,0,,,,,,,,[],,,,
1508872268033667072,1508872268033667072,2022-03-29 14:22:36 Eastern Daylight Time,2022-03-29,14:22:36,-0400,1730716639,brnoforaz,Mark Brnovich,,Tired of flying masked? Me too.   I'm the only candidate fighting back.   Others? Cheap talk.,en,[],[],[],22,2,19,[],[],https://twitter.com/brnoforaz/status/1508872268033667072,False,https://twitter.com/GeneralBrnovich/status/1508867101108232192,0,,,,,,,,[],,,,
1508858777650401286,1508858777650401286,2022-03-29 13:29:00 Eastern Daylight Time,2022-03-29,13:29:00,-0400,1730716639,brnoforaz,Mark Brnovich,,“Attorney General Brnovich has been on the forefront of these fights.” - @seanhannity   Great joining the Sean Hannity Show yesterday!  Listen below 👇 👇   https://t.co/VqyOR5cjua,en,"[{'screen_name': 'seanhannity', 'name': 'sean hannity', 'id': '41634520'}]",['https://www.youtube.com/watch?v=ZZ0u8Q1EB0U'],[],1,1,2,[],[],https://twitter.com/brnoforaz/status/1508858777650401286,False,,0,,,,,,,,[],,,,
1508570816585162753,1508570816585162753,2022-03-28 18:24:45 Eastern Daylight Time,2022-03-28,18:24:45,-0400,1730716639,brnoforaz,Mark Brnovich,,"The Biden administration tried to halt nearly all deportations, even for those convicted of crimes, effectively tying the hands of immigration officers. But I took them to court, and WON.  https://t.co/OPJq3uOski",en,[],[],[],23,4,27,[],[],https://twitter.com/brnoforaz/status/1508570816585162753,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508570681578954754/pu/img/8_YYX7hCSigsm6is.jpg,,,,,,,[],,,,
1508532284453838848,1508532284453838848,2022-03-28 15:51:38 Eastern Daylight Time,2022-03-28,15:51:38,-0400,1730716639,brnoforaz,Mark Brnovich,,"At the end of the day, border security is national security. That’s why I will continue to push back against the Biden Administration and fight to protect our southern border.  https://t.co/sn9aUQ0y3p",en,[],[],[],30,7,22,[],[],https://twitter.com/brnoforaz/status/1508532284453838848,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508528306844409859/pu/img/kjtw6uiVinR6bR8H.jpg,,,,,,,[],,,,
1508519294572765185,1508519294572765185,2022-03-28 15:00:01 Eastern Daylight Time,2022-03-28,15:00:01,-0400,1730716639,brnoforaz,Mark Brnovich,,"I’m going to continue to hold the Biden administration accountable and fight his radical agenda in the courtroom. So while other people continue to talk, I’m taking action. Help me take the fight to D.C. to stand up for America.",en,[],[],[],25,3,32,[],[],https://twitter.com/brnoforaz/status/1508519294572765185,False,,0,,,,,,,,[],,,,
1508476453276446721,1508476453276446721,2022-03-28 12:09:47 Eastern Daylight Time,2022-03-28,12:09:47,-0400,1730716639,brnoforaz,Mark Brnovich,,Others talk. I act. #BrnoBrigade,en,[],[],[],188,6,41,['brnobrigade'],[],https://twitter.com/brnoforaz/status/1508476453276446721,False,,0,,,,,,,,[],,,,
