id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509252549538373642,1509249261854203911,2022-03-30 15:33:43 Eastern Daylight Time,2022-03-30,15:33:43,-0400,2891165960,govricketts,Gov. Pete Ricketts,,WATCH NOW:  https://t.co/I6Hm0mKsEs,en,[],['https://www.facebook.com/GovernorPeteRicketts/videos/384519499930517/'],[],2,2,4,[],[],https://twitter.com/GovRicketts/status/1509252549538373642,False,,0,,,,,,,,[],,,,
1509249261854203911,1509249261854203911,2022-03-30 15:20:39 Eastern Daylight Time,2022-03-30,15:20:39,-0400,2891165960,govricketts,Gov. Pete Ricketts,,Tune in at 2:30 to my Facebook livestream as I highlight statewide efforts to support Ukraine,en,[],[],[],17,3,9,[],[],https://twitter.com/GovRicketts/status/1509249261854203911,False,,0,,,,,,,,[],,,,
1508836862265282561,1508835317360566285,2022-03-29 12:01:55 Eastern Daylight Time,2022-03-29,12:01:55,-0400,2891165960,govricketts,Gov. Pete Ricketts,,"However, the Chair of the Judiciary Committee is holding 17 reasonable policies hostage to push four soft-on-crime measures that would have a large, negative impact on public safety.  More here:  https://t.co/X1POUGY5Aj",en,[],['https://governor.nebraska.gov/press/time-action-not-antics-public-safety'],[],5,3,4,[],[],https://twitter.com/GovRicketts/status/1508836862265282561,False,,0,,,,,,,,[],,,,
1508835317360566285,1508835317360566285,2022-03-29 11:55:47 Eastern Daylight Time,2022-03-29,11:55:47,-0400,2891165960,govricketts,Gov. Pete Ricketts,,The NELeg has the opportunity pass smart criminal justice reforms to enhance public safety &amp; benefit all Nebs. These changes will allow us to better manage our inmate population &amp; provide modern resources to prepare them for life after prison—without compromising public safety.,en,[],[],[],26,6,18,[],[],https://twitter.com/GovRicketts/status/1508835317360566285,False,,0,,,,,,,,[],,,,
1508570796251402248,1508570796251402248,2022-03-28 18:24:40 Eastern Daylight Time,2022-03-28,18:24:40,-0400,2891165960,govricketts,Gov. Pete Ricketts,,"ICYMI: the February jobs report is out. NE still has the lowest unemployment rate in the U.S.  With over 1 mil employed, we have 16,252 more Nebraskans in the workforce than we did pre-COVID.   If you’re looking for opportunity, the Good Life is calling!   https://t.co/F12vG3U8WL",en,[],['https://youtu.be/-T5JV2OD8x8'],[],57,8,71,[],[],https://twitter.com/GovRicketts/status/1508570796251402248,False,,0,,,,,,,,[],,,,
1508283223381532673,1508283223381532673,2022-03-27 23:21:57 Eastern Daylight Time,2022-03-27,23:21:57,-0400,2891165960,govricketts,Gov. Pete Ricketts,,Great run for @CreightonWBB! Congrats on a tremendous season!,en,"[{'screen_name': 'creightonwbb', 'name': 'creighton women’s basketball', 'id': '386689306'}]",[],[],6,1,39,[],[],https://twitter.com/GovRicketts/status/1508283223381532673,False,https://twitter.com/espn/status/1508255057388707855,0,,,,,,,,[],,,,
1507564863094239238,1507562554796789764,2022-03-25 23:47:27 Eastern Daylight Time,2022-03-25,23:47:27,-0400,2891165960,govricketts,Gov. Pete Ricketts,,Big win @CreightonWBB! Movin’ on to to the Elite 8!,en,"[{'screen_name': 'creightonwbb', 'name': 'creighton women’s basketball', 'id': '386689306'}]",[],[],3,0,28,[],[],https://twitter.com/GovRicketts/status/1507564863094239238,False,,0,,,,,,,,[],,,,
1507562554796789764,1507562554796789764,2022-03-25 23:38:16 Eastern Daylight Time,2022-03-25,23:38:16,-0400,2891165960,govricketts,Gov. Pete Ricketts,,Go Jays!,en,[],[],[],7,1,54,[],[],https://twitter.com/GovRicketts/status/1507562554796789764,False,https://twitter.com/MarchMadnessWBB/status/1507561673657397248,0,,,,,,,,[],,,,
1507462743267618822,1507462743267618822,2022-03-25 17:01:39 Eastern Daylight Time,2022-03-25,17:01:39,-0400,2891165960,govricketts,Gov. Pete Ricketts,,"Just visited McLean Beef in York. Nebraska’s locally owned businesses are the pinnacle of Nebraska grit. Thanks to the McLean family for showing me around!   Next time you’re in York, check out their restaurant, market, or 24/7 meat vending machine. (You heard that right!)  https://t.co/sUbV5HdBvj",en,[],[],"['https://pbs.twimg.com/media/FOuVXOfXsAYeBNd.jpg', 'https://pbs.twimg.com/media/FOuVXOfX0AEJpua.jpg', 'https://pbs.twimg.com/media/FOuVXOhWUAEQXD3.jpg']",8,5,75,[],[],https://twitter.com/GovRicketts/status/1507462743267618822,False,,1,https://pbs.twimg.com/media/FOuVXOfXsAYeBNd.jpg,,,,,,,[],,,,
1507422855444770816,1507419990433087493,2022-03-25 14:23:09 Eastern Daylight Time,2022-03-25,14:23:09,-0400,2891165960,govricketts,Gov. Pete Ricketts,,"Today, I’m out on another tour for #Agweek. AGP, in Hastings, is the largest soybean processor west of the Mississippi. Each year AGP crushes about 65mil bushels of soybeans- half go toward biofuels. They’re expanding to David City, which will only #growNE’s ability to produce.  https://t.co/oyybZaqs9P",en,[],[],['https://pbs.twimg.com/media/FOtxFswWQA4oOiK.jpg'],3,3,23,"['agweek', 'growne']",[],https://twitter.com/GovRicketts/status/1507422855444770816,False,,1,https://pbs.twimg.com/media/FOtxFswWQA4oOiK.jpg,,,,,,,[],,,,
1507421738614800421,1507419990433087493,2022-03-25 14:18:43 Eastern Daylight Time,2022-03-25,14:18:43,-0400,2891165960,govricketts,Gov. Pete Ricketts,,"Increased ethanol production will also reduce U.S. dependence on foreign oil immediately. NE is the #2 ethanol producer in the U.S., with a capacity to produce 2.6bil gallons a year. If @POTUS allows for year-round use of higher ethanol blends, NE will be ready to fill that need.",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],6,2,18,[],[],https://twitter.com/GovRicketts/status/1507421738614800421,False,,0,,,,,,,,[],,,,
1507419990433087493,1507419990433087493,2022-03-25 14:11:46 Eastern Daylight Time,2022-03-25,14:11:46,-0400,2891165960,govricketts,Gov. Pete Ricketts,,"Yesterday, I spoke with leaders in Nebraska’s ethanol industry about the pivotal role biofuels can play to save drivers money at the pump, reduce toxic emissions, and create opportunities for farm families here in our state.  https://t.co/nlHOY0iCvp",en,[],[],['https://pbs.twimg.com/media/FOtufTdXoAUuTcl.jpg'],20,5,28,[],[],https://twitter.com/GovRicketts/status/1507419990433087493,False,,1,https://pbs.twimg.com/media/FOtufTdXoAUuTcl.jpg,,,,,,,[],,,,
1506716563482755075,1506714889838075910,2022-03-23 15:36:36 Eastern Daylight Time,2022-03-23,15:36:36,-0400,2891165960,govricketts,Gov. Pete Ricketts,,"This week, our Legislature is considering pro-life legislation that will take effect the moment Roe v. Wade is undone.   Read more in my weekly column:  https://t.co/0ZNiZRBQ7d",en,[],['https://governor.nebraska.gov/press/upholding-right-life'],[],39,9,78,[],[],https://twitter.com/GovRicketts/status/1506716563482755075,False,,0,,,,,,,,[],,,,
1506716266723168260,1506714889838075910,2022-03-23 15:35:26 Eastern Daylight Time,2022-03-23,15:35:26,-0400,2891165960,govricketts,Gov. Pete Ricketts,,"SCOTUS' decision on Roe v. Wade gave false credibility to their movement. But in less than four months, SCOTUS could finally overturn Roe.  Their ruling could return the ability to regulate abortion to the states. If it does, Nebraska must be ready to protect the unborn.",en,[],[],[],19,13,85,[],[],https://twitter.com/GovRicketts/status/1506716266723168260,False,,0,,,,,,,,[],,,,
1506714889838075910,1506714889838075910,2022-03-23 15:29:57 Eastern Daylight Time,2022-03-23,15:29:57,-0400,2891165960,govricketts,Gov. Pete Ricketts,,"For decades, the abortion industry has tried their best to normalize a culture of death, where the most vulnerable among us have fallen victim to the lie that one person’s so-called right to privacy trumps the right of another to live.",en,[],[],[],441,94,694,[],[],https://twitter.com/GovRicketts/status/1506714889838075910,False,,0,,,,,,,,[],,,,
1506376995885699079,1506293767644622852,2022-03-22 17:07:17 Eastern Daylight Time,2022-03-22,17:07:17,-0400,2891165960,govricketts,Gov. Pete Ricketts,,"Final stop today is Seitec Genetics. Headquartered in Fremont, Seitec supplies hybrid seeds designed to increase crop yields in Nebraska and beyond.   They’re a great example of Ag innovation in NE. #AgDay #AgWeek  https://t.co/G15RIEdaOw",en,[],[],['https://pbs.twimg.com/media/FOe5464XEAUl35k.jpg'],11,5,20,"['agday', 'agweek']",[],https://twitter.com/GovRicketts/status/1506376995885699079,False,,1,https://pbs.twimg.com/media/FOe5464XEAUl35k.jpg,,,,,,,[],,,,
1506345189169844234,1506293767644622852,2022-03-22 15:00:54 Eastern Daylight Time,2022-03-22,15:00:54,-0400,2891165960,govricketts,Gov. Pete Ricketts,,"Next stop: Wahoo Meat Locker. It’s a proud family-owned and operated custom meat processing company that doubles as a retail store.   The buy local, farm-to-plate movement has helped put places like Wahoo Meat Locker on the map.  #AgDay #agweek  https://t.co/8euRaUGe6u",en,[],[],"['https://pbs.twimg.com/media/FOec9eHXIAgaDyy.jpg', 'https://pbs.twimg.com/media/FOec9eGXoAM2WkZ.jpg']",170,2,55,"['agday', 'agweek']",[],https://twitter.com/GovRicketts/status/1506345189169844234,False,,1,https://pbs.twimg.com/media/FOec9eHXIAgaDyy.jpg,,,,,,,[],,,,
1506296918439301129,1506293767644622852,2022-03-22 11:49:05 Eastern Daylight Time,2022-03-22,11:49:05,-0400,2891165960,govricketts,Gov. Pete Ricketts,,"Beauty View Dairy Farms is a family owned and operated dairy, beef, and row crop farm in Wahoo that’s been around since 1877. Look for their cheese curds in stores!  https://t.co/Ocw2E35Wia",en,[],[],[],6,6,35,[],[],https://twitter.com/GovRicketts/status/1506296918439301129,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1506296781277126669/pu/img/sINulhL8muUd8ZsA.jpg,,,,,,,[],,,,
1506293767644622852,1506293767644622852,2022-03-22 11:36:34 Eastern Daylight Time,2022-03-22,11:36:34,-0400,2891165960,govricketts,Gov. Pete Ricketts,,"Happy Ag Week – and International Ag Day! Throughout this week, I'll be visiting a few Nebraska farms and businesses to highlight the importance of agriculture in our state. #agweek",en,[],[],[],24,6,45,['agweek'],[],https://twitter.com/GovRicketts/status/1506293767644622852,False,,0,,,,,,,,[],,,,
1505990592190464009,1505990592190464009,2022-03-21 15:31:51 Eastern Daylight Time,2022-03-21,15:31:51,-0400,2891165960,govricketts,Gov. Pete Ricketts,,"Yesterday, Susanne and I had the honor to worship with the Assumption Ukrainian Catholic Church in Omaha and pray for our brothers and sisters in Ukraine.   Nebraska stands with Ukraine against Russia’s aggression. We will continue to explore ways to show that support.  https://t.co/Z04OsF1WcX",en,[],[],['https://pbs.twimg.com/media/FOZadVbWQAYvaZl.jpg'],24,5,52,[],[],https://twitter.com/GovRicketts/status/1505990592190464009,False,,1,https://pbs.twimg.com/media/FOZadVbWQAYvaZl.jpg,,,,,,,[],,,,
1505923050612703232,1505923050612703232,2022-03-21 11:03:28 Eastern Daylight Time,2022-03-21,11:03:28,-0400,2891165960,govricketts,Gov. Pete Ricketts,,WATCH NOW as Governor Ricketts holds a news conference to recognize the important role of agriculture and social work in Nebraska:   https://t.co/CsRrQoM12E,en,[],['https://www.facebook.com/GovernorPeteRicketts/videos/497213375456181/'],[],3,3,6,[],[],https://twitter.com/GovRicketts/status/1505923050612703232,False,,0,,,,,,,,[],,,,
1505619896444542976,1505619896444542976,2022-03-20 14:58:51 Eastern Daylight Time,2022-03-20,14:58:51,-0400,2891165960,govricketts,Gov. Pete Ricketts,,Congrats @CreightonWBB! Sweet 16 bound!,en,"[{'screen_name': 'creightonwbb', 'name': 'creighton women’s basketball', 'id': '386689306'}]",[],[],7,6,182,[],[],https://twitter.com/GovRicketts/status/1505619896444542976,False,,0,,,,,,,,[],,,,
1504964121837674506,1504964121837674506,2022-03-18 19:33:02 Eastern Daylight Time,2022-03-18,19:33:02,-0400,2891165960,govricketts,Gov. Pete Ricketts,,Great season for Coach @gussowilliams5 and @HuskersWBB!,en,"[{'screen_name': 'gussowilliams5', 'name': 'amy williams', 'id': '196702572'}, {'screen_name': 'huskerswbb', 'name': 'nebraska wbb', 'id': '64736595'}]",[],[],2,0,51,[],[],https://twitter.com/GovRicketts/status/1504964121837674506,False,,0,,,,,,,,[],,,,
1504947872751665154,1504947872751665154,2022-03-18 18:28:28 Eastern Daylight Time,2022-03-18,18:28:28,-0400,2891165960,govricketts,Gov. Pete Ricketts,,"Mark your calendars: this Sunday, March 20th, meat is on the menu in Nebraska!  https://t.co/dSXcJk4qHP",en,[],[],[],51,11,101,[],[],https://twitter.com/GovRicketts/status/1504947872751665154,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504947477702656003/pu/img/jr39E46KMZnDW3Nx.jpg,,,,,,,[],,,,
1504906719830368257,1504906719830368257,2022-03-18 15:44:56 Eastern Daylight Time,2022-03-18,15:44:56,-0400,2891165960,govricketts,Gov. Pete Ricketts,,Let’s go Jays!,en,[],[],[],4,0,22,[],[],https://twitter.com/GovRicketts/status/1504906719830368257,False,https://twitter.com/MarchMadnessWBB/status/1504905592183398405,0,,,,,,,,[],,,,
