id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509278971417935872,1509278969270439939,2022-03-30 17:18:42 Eastern Daylight Time,2022-03-30,17:18:42,-0400,1090688222823415811,agwilliamtong,AG William Tong,,I have heard from a number of community leaders and preservationists who have a strong interest in the future of Deer Lake. I hope that this extended time will allow all sides to work together on a positive resolution.,en,[],[],[],0,0,0,[],[],https://twitter.com/AGWilliamTong/status/1509278971417935872,False,,0,,,,,,,,[],,,,
1509278969270439939,1509278969270439939,2022-03-30 17:18:41 Eastern Daylight Time,2022-03-30,17:18:41,-0400,1090688222823415811,agwilliamtong,AG William Tong,,"I thank the Boy Scouts for hearing my concerns and agreeing to postpone this deadline while our inquiry into the property proceeds, and for being cooperative and responsive to our questions.    https://t.co/MkIdEMDqZv",en,[],['https://portal.ct.gov/AG/Press-Releases/2022-Press-Releases/Attorney-General-Tong-Update-on-Deer-Lake-Sale'],[],1,0,0,[],[],https://twitter.com/AGWilliamTong/status/1509278969270439939,False,,0,,,,,,,,[],,,,
1508811646483013634,1508811641357492226,2022-03-29 10:21:43 Eastern Daylight Time,2022-03-29,10:21:43,-0400,1090688222823415811,agwilliamtong,AG William Tong,,"Working in coordination with our state and federal partners, our office is prepared to take aggressive action against anyone who abuses our taxpayer-funded healthcare programs.",en,[],[],[],0,0,3,[],[],https://twitter.com/AGWilliamTong/status/1508811646483013634,False,,0,,,,,,,,[],,,,
1508811643769303054,1508811641357492226,2022-03-29 10:21:42 Eastern Daylight Time,2022-03-29,10:21:42,-0400,1090688222823415811,agwilliamtong,AG William Tong,,"AMR-CT billed the state for Advanced Life Support services that local fire departments had already provided. In addition to the significant financial penalty, AMR-CT has entered into a strong consent agreement to ensure this unacceptable overbilling never happens again.",en,[],[],[],1,0,3,[],[],https://twitter.com/AGWilliamTong/status/1508811643769303054,False,,0,,,,,,,,[],,,,
1508811641357492226,1508811641357492226,2022-03-29 10:21:42 Eastern Daylight Time,2022-03-29,10:21:42,-0400,1090688222823415811,agwilliamtong,AG William Tong,,"Today with @USAO_CT, I announced a $601,759 settlement with American Medical Response of Connecticut resolving allegations that the ambulance service overbilled the state Medicaid program.    https://t.co/N0mtkMvMRL",en,"[{'screen_name': 'usao_ct', 'name': 'u.s. attorney ct', 'id': '718107205'}]",['https://portal.ct.gov/AG/Press-Releases/2022-Press-Releases/Attorney-General-Tong-Announces-Settlement-With-American-Medical-Response-of-Connecticut'],[],1,1,4,[],[],https://twitter.com/AGWilliamTong/status/1508811641357492226,False,,0,,,,,,,,[],,,,
1508621135725924358,1508621135725924358,2022-03-28 21:44:42 Eastern Daylight Time,2022-03-28,21:44:42,-0400,1090688222823415811,agwilliamtong,AG William Tong,,The UConn women are CLUTCH!,en,[],[],[],2,4,44,[],[],https://twitter.com/AGWilliamTong/status/1508621135725924358,False,,0,,,,,,,,[],,,,
1508455785705009155,1508455785705009155,2022-03-28 10:47:39 Eastern Daylight Time,2022-03-28,10:47:39,-0400,1090688222823415811,agwilliamtong,AG William Tong,,The CT False Claims Act gives us authority to investigate and civilly prosecute abuse of taxpayer funds. But it only applies to health care. That loophole has hamstrung anti-corruption efforts for over a decade.   It’s time for that to change.  https://t.co/qlhRYhxOzh,en,[],['https://bit.ly/3Nm6PJf'],[],1,1,8,[],[],https://twitter.com/AGWilliamTong/status/1508455785705009155,False,,0,,,,,,,,[],,,,
1507835521715908608,1507835521715908608,2022-03-26 17:42:57 Eastern Daylight Time,2022-03-26,17:42:57,-0400,1090688222823415811,agwilliamtong,AG William Tong,,"Pinewood Derby! Sasha competed in the 2002 District Championship in the Boys Scouts of America Connecticut Yankee Council, Powahay District. Sasha is a proud Webelo, Pack 11, soon to be a Boy Scout.  https://t.co/9MwMtuUxd7",en,[],[],"['https://pbs.twimg.com/media/FOzoaMlXsAsQV8i.jpg', 'https://pbs.twimg.com/media/FOzoaMoXIAMlM35.jpg']",0,0,10,[],[],https://twitter.com/AGWilliamTong/status/1507835521715908608,False,,1,https://pbs.twimg.com/media/FOzoaMlXsAsQV8i.jpg,,,,,,,[],,,,
1507425405493424130,1507425405493424130,2022-03-25 14:33:17 Eastern Daylight Time,2022-03-25,14:33:17,-0400,1090688222823415811,agwilliamtong,AG William Tong,,Happy Greek Independence Day to everyone celebrating in Connecticut. I am proud to live in a state where we celebrate so many cultural traditions and histories.,en,[],[],[],0,0,3,[],[],https://twitter.com/AGWilliamTong/status/1507425405493424130,False,https://twitter.com/RepKavrosDeGraw/status/1507358041661976594,0,,,,,,,,[],,,,
1507051746018873347,1507051743036821516,2022-03-24 13:48:30 Eastern Daylight Time,2022-03-24,13:48:30,-0400,1090688222823415811,agwilliamtong,AG William Tong,,This moment is possible because of the dedication and professionalism of Commissioner Dorantes and the entire DCF staff who have committed to the sustained reforms necessary to ensure the protection of Connecticut’s most vulnerable children.,en,[],[],[],0,0,4,[],[],https://twitter.com/AGWilliamTong/status/1507051746018873347,False,,0,,,,,,,,[],,,,
