id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503724328940101632,1503724328940101632,2022-03-15 09:26:32 Eastern Daylight Time,2022-03-15,09:26:32,-0400,3438358100,philmurphynj,Phil Murphy,,".@DonaldPayneJr is a fighter for working families who stands up for NJ every day. He’s the right leader to continue delivering resources to keep our neighborhoods safe, create more good-paying job opportunities, and protect our rights and our values.  https://t.co/zJ2JcESQkb",en,"[{'screen_name': 'donaldpaynejr', 'name': 'congressman donald payne, jr.', 'id': '571909015'}]",['https://newjerseyglobe.com/congress/murphy-endorses-payne-for-re-election/'],[],11,8,12,[],[],https://twitter.com/PhilMurphyNJ/status/1503724328940101632,False,,0,,,,,,,,[],,,,
1497005139898650627,1497005139898650627,2022-02-24 19:26:53 Eastern Standard Time,2022-02-24,19:26:53,-0400,3438358100,philmurphynj,Phil Murphy,,Brian's Stack's commitment to public service and unmatched ability to meet the needs of his constituents make him uniquely qualified to continue serving in the State Senate. I enthusiastically endorse his re-election in Senate District 33.  https://t.co/e0IQkoFt2K,en,[],[],['https://pbs.twimg.com/media/FMZuPAxWQAQqdKB.png'],10,18,36,[],[],https://twitter.com/PhilMurphyNJ/status/1497005139898650627,False,,1,https://pbs.twimg.com/media/FMZuPAxWQAQqdKB.png,,,,,,,[],,,,
1497003826871681032,1497003826871681032,2022-02-24 19:21:39 Eastern Standard Time,2022-02-24,19:21:39,-0400,3438358100,philmurphynj,Phil Murphy,,"Nick Sacco has served the people of Hudson County with distinction for decades, including for the past 28 years as State Senator. I know he'll continue serving the people of North Bergen well as Mayor, and I look forward to continuing to work together on our shared priorities.  https://t.co/ac7FrCC8NB",en,[],[],['https://pbs.twimg.com/media/FMZtCY4WQAESF9f.png'],7,6,19,[],[],https://twitter.com/PhilMurphyNJ/status/1497003826871681032,False,,1,https://pbs.twimg.com/media/FMZtCY4WQAESF9f.png,,,,,,,[],,,,
1495756081443876865,1495756081443876865,2022-02-21 08:43:34 Eastern Standard Time,2022-02-21,08:43:34,-0400,3438358100,philmurphynj,Phil Murphy,,"Mayor Tony Vauss and Team Irvington Strong have been fighters for the people of Irvington and inspired leaders dedicated to improving the lives of seniors, workers, and families. @SheilaOliverNJ and I are proud to endorse their re-election.  https://t.co/VcxppQosSF",en,"[{'screen_name': 'sheilaolivernj', 'name': 'sheila oliver', 'id': '1578735846'}]",[],['https://pbs.twimg.com/media/FMH-OZNXoAEkLXK.jpg'],14,2,19,[],[],https://twitter.com/PhilMurphyNJ/status/1495756081443876865,False,,1,https://pbs.twimg.com/media/FMH-OZNXoAEkLXK.jpg,,,,,,,[],,,,
1495074631170068489,1495074631170068489,2022-02-19 11:35:43 Eastern Standard Time,2022-02-19,11:35:43,-0400,3438358100,philmurphynj,Phil Murphy,,"Whether as a job-creating entrepreneur, Deputy Mayor of his beloved Jersey City, local prosecutor, or as a prolific lawmaker, @RajMukherji has championed progressive values and helped shape a stronger &amp; fairer New Jersey. I enthusiastically endorse his candidacy for State Senate.  https://t.co/Z69SFn04oo",en,"[{'screen_name': 'rajmukherji', 'name': 'assemblyman raj mukherji', 'id': '90278451'}]",[],['https://pbs.twimg.com/media/FL-SUlzX0BE-SJl.png'],90,24,166,[],[],https://twitter.com/PhilMurphyNJ/status/1495074631170068489,False,,1,https://pbs.twimg.com/media/FL-SUlzX0BE-SJl.png,,,,,,,[],,,,
1493258836135792645,1493258836135792645,2022-02-14 11:20:24 Eastern Standard Time,2022-02-14,11:20:24,-0400,3438358100,philmurphynj,Phil Murphy,,".@DonNorcross4NJ has dedicated his life to fighting for NJ’s working families. A union electrician by trade, Donald has lived the values of hard work, responsibility, and fairness, which is why I’m proud to endorse his re-election to Congress.  https://t.co/sIqoXj89lJ",en,"[{'screen_name': 'donnorcross4nj', 'name': 'donald norcross', 'id': '2340948996'}]",[],['https://pbs.twimg.com/media/FLke_wSWUAAjnID.jpg'],29,5,48,[],[],https://twitter.com/PhilMurphyNJ/status/1493258836135792645,False,,1,https://pbs.twimg.com/media/FLke_wSWUAAjnID.jpg,,,,,,,[],,,,
1480681338281865220,1480681338281865220,2022-01-10 18:21:55 Eastern Standard Time,2022-01-10,18:21:55,-0400,3438358100,philmurphynj,Phil Murphy,,"Congratulations to @jackieaburns on being named campaign manager for @MikieSherrill's re-election. Jackie is one of the best and brightest political minds, and was absolutely critical to the success of our reelection campaign this past November.   https://t.co/xuUk6IQPUr",en,"[{'screen_name': 'jackieaburns', 'name': 'jackie burns', 'id': '403770714'}, {'screen_name': 'mikiesherrill', 'name': 'mikie sherrill', 'id': '1577754348'}]",['https://newjerseyglobe.com/congress/burns-will-run-sherrill-re-election-campaign/'],[],13,23,204,[],[],https://twitter.com/PhilMurphyNJ/status/1480681338281865220,False,,0,,,,,,,,[],,,,
1479084678753755138,1479084678753755138,2022-01-06 08:37:22 Eastern Standard Time,2022-01-06,08:37:22,-0400,3438358100,philmurphynj,Phil Murphy,,"Since taking office, @KathyHochul has hit the ground running to deliver immediate results and ensure New York State government works for every family. I know we have a strong partner in Governor Hochul, and I’m eager to endorse her for a full term as Governor of New York.  https://t.co/FnZXqiLZ7L",en,"[{'screen_name': 'kathyhochul', 'name': 'kathy hochul', 'id': '128290790'}]",[],['https://pbs.twimg.com/media/FIbDlAMWYAEf1Un.jpg'],70,22,174,[],[],https://twitter.com/PhilMurphyNJ/status/1479084678753755138,False,,1,https://pbs.twimg.com/media/FIbDlAMWYAEf1Un.jpg,,,,,,,[],,,,
1475843874048389127,1475843874048389127,2021-12-28 09:59:34 Eastern Standard Time,2021-12-28,09:59:34,-0400,3438358100,philmurphynj,Phil Murphy,,"Proud of the work of the NJ Redistricting Commission, led by @janicegfuller, to create a fair and representative congressional map — enabling voters to send strong and capable representation from both political parties to Washington over the next decade.   https://t.co/nEw6Lkfjdl",en,"[{'screen_name': 'janicegfuller', 'name': 'janice fuller', 'id': '60926375'}]",['https://newjerseyglobe.com/redistricing/fuller-creating-a-fair-and-representative-congressional-map-for-new-jersey/'],[],24,7,48,[],[],https://twitter.com/PhilMurphyNJ/status/1475843874048389127,False,,0,,,,,,,,[],,,,
1474109700220276742,1474109696361607181,2021-12-23 15:08:34 Eastern Standard Time,2021-12-23,15:08:34,-0400,3438358100,philmurphynj,Phil Murphy,,"A distinguished attorney and Port Authority Commissioner, Robert is exactly the type of leader we need to fight for working and middle-class New Jersey families. He'll be a strong voice for good-paying jobs, affordable health care, strong public schools, &amp; reliable mass transit.",en,[],[],[],6,3,13,[],[],https://twitter.com/PhilMurphyNJ/status/1474109700220276742,False,,0,,,,,,,,[],,,,
1474109698693644290,1474109696361607181,2021-12-23 15:08:34 Eastern Standard Time,2021-12-23,15:08:34,-0400,3438358100,philmurphynj,Phil Murphy,,"As we continue to deal with the challenges of a global pandemic, the people of Hudson, Essex, and Union Counties will need a strong champion. I’m honored to endorse Robert J. Menendez to serve as the next U.S. Representative of the 8th Congressional District.",en,[],[],[],18,4,16,[],[],https://twitter.com/PhilMurphyNJ/status/1474109698693644290,False,,0,,,,,,,,[],,,,
1474109696361607181,1474109696361607181,2021-12-23 15:08:33 Eastern Standard Time,2021-12-23,15:08:33,-0400,3438358100,philmurphynj,Phil Murphy,,"Throughout his career, @AlbioSiresNJ has served the people of New Jersey with honor and distinction. As he prepares to retire from public office, Tammy and I would like to thank him for his long and impressive record of public service to the people of Hudson County &amp; New Jersey.  https://t.co/GR3hmwk3Fk",en,"[{'screen_name': 'albiosiresnj', 'name': 'albio sires', 'id': '544553624'}]",[],['https://pbs.twimg.com/media/FHUWr6yXEA8Ydy2.jpg'],20,9,60,[],[],https://twitter.com/PhilMurphyNJ/status/1474109696361607181,False,,1,https://pbs.twimg.com/media/FHUWr6yXEA8Ydy2.jpg,,,,,,,[],,,,
1466781506437844999,1466781506437844999,2021-12-03 09:48:57 Eastern Standard Time,2021-12-03,09:48:57,-0400,3438358100,philmurphynj,Phil Murphy,,"Congratulations to Jerrel Harvey and Miguel Arreola, who played senior roles on our successful gubernatorial campaign and are rising stars in their respective fields.",en,[],[],[],21,7,103,[],[],https://twitter.com/PhilMurphyNJ/status/1466781506437844999,False,https://twitter.com/NickReisman/status/1466762731944562688,0,,,,,,,,[],,,,
1460260218185551876,1460260218185551876,2021-11-15 09:55:40 Eastern Standard Time,2021-11-15,09:55:40,-0400,3438358100,philmurphynj,Phil Murphy,,"Congrats to the all-star Burlington County team of Felicia Hopson, Dan O’Connell, and Brian Carlin on your win. Thank you for being a strong voice for the people of South Jersey.  https://t.co/ItHezxvkd3",en,[],[],['https://pbs.twimg.com/media/FEPizdDXoAwrBdJ.png'],19,8,65,[],[],https://twitter.com/PhilMurphyNJ/status/1460260218185551876,False,,1,https://pbs.twimg.com/media/FEPizdDXoAwrBdJ.png,,,,,,,[],,,,
1459554155014594565,1459554155014594565,2021-11-13 11:10:02 Eastern Standard Time,2021-11-13,11:10:02,-0400,3438358100,philmurphynj,Phil Murphy,,"By making historic investments in state parks, we create more public access to green spaces for NJ families.  https://t.co/jprd5JOhSt",en,[],['https://www.nj.com/hudson/2021/11/murphy-announced-65-million-commitment-to-make-essex-hudson-greenway-a-reality.html'],[],60,27,317,[],[],https://twitter.com/PhilMurphyNJ/status/1459554155014594565,False,,0,,,,,,,,[],,,,
1459249594714533898,1459249594714533898,2021-11-12 14:59:49 Eastern Standard Time,2021-11-12,14:59:49,-0400,3438358100,philmurphynj,Phil Murphy,,"Congrats to two strong leaders from Somerset County — Shanel Robinson and Sarah Sooy — on your reelection. Shanel and Sarah have worked tirelessly to deliver for their constituents, and their victory is a tribute to that hard work.  https://t.co/zIFt6HGr2V",en,[],[],['https://pbs.twimg.com/media/FEBLtTCXoAAt8XI.png'],14,21,130,[],[],https://twitter.com/PhilMurphyNJ/status/1459249594714533898,False,,1,https://pbs.twimg.com/media/FEBLtTCXoAAt8XI.png,,,,,,,[],,,,
1459230449360900098,1459230449360900098,2021-11-12 13:43:44 Eastern Standard Time,2021-11-12,13:43:44,-0400,3438358100,philmurphynj,Phil Murphy,,"A historic win for the @DemocratsLD37 team of @GordonJohnsonNJ, Shama Haider, and Ellen Park! Looking forward to working with you all as we keep moving New Jersey forward.  https://t.co/dvF8EOMj46",en,"[{'screen_name': 'democratsld37', 'name': 'johnson, haider, park for district 37', 'id': '1379136520033034243'}, {'screen_name': 'gordonjohnsonnj', 'name': 'gordon m. johnson', 'id': '1355217171140509699'}]",[],['https://pbs.twimg.com/media/FEAzLCpXEAA0wTB.png'],30,26,110,[],[],https://twitter.com/PhilMurphyNJ/status/1459230449360900098,False,,1,https://pbs.twimg.com/media/FEAzLCpXEAA0wTB.png,,,,,,,[],,,,
1459185556030640129,1459185556030640129,2021-11-12 10:45:21 Eastern Standard Time,2021-11-12,10:45:21,-0400,3438358100,philmurphynj,Phil Murphy,,Congrats to @VinGopal on your win! The people of Monmouth County are lucky to have you fighting for them in Trenton.  https://t.co/ps2fCIBb1f,en,"[{'screen_name': 'vingopal', 'name': 'senator vin gopal', 'id': '106252738'}]",[],['https://pbs.twimg.com/media/FEARg-vWYAAyAhj.jpg'],43,44,400,[],[],https://twitter.com/PhilMurphyNJ/status/1459185556030640129,False,,1,https://pbs.twimg.com/media/FEARg-vWYAAyAhj.jpg,,,,,,,[],,,,
1456406241681547264,1456406241681547264,2021-11-04 19:41:21 Eastern Daylight Time,2021-11-04,19:41:21,-0400,3438358100,philmurphynj,Phil Murphy,,"Westfield voted to keep moving forward with @swbrindle and the #WestfieldTogether team. Through good governance, a zero percent municipal tax increase, road repaving, and downtown revitalization, Shelley and her team have earned another term in office.  https://t.co/X9GkfdG7ae",en,"[{'screen_name': 'swbrindle', 'name': 'shelley brindle', 'id': '21925369'}]",[],['https://pbs.twimg.com/media/FDYxwieXMAYgpB7.jpg'],42,27,183,['westfieldtogether'],[],https://twitter.com/PhilMurphyNJ/status/1456406241681547264,False,,1,https://pbs.twimg.com/media/FDYxwieXMAYgpB7.jpg,,,,,,,[],,,,
