id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509204317902934017,1509204317902934017,2022-03-30 12:22:03 Eastern Daylight Time,2022-03-30,12:22:03,-0400,59161755,masstreasury,Deborah Goldberg,,Whether you are just beginning your career or a year away from retirement you don't want to miss these webinars.   @MassStateRet will help you:    ▶️understand your benefits better ▶️plan for your future retirement  Register below!   https://t.co/CxUoRBDaMO,en,"[{'screen_name': 'massstateret', 'name': 'ma state retirement', 'id': '1243811726'}]",['https://www.mass.gov/service-details/smart-retirement-beyond-virtual-webinars-msrb'],[],0,0,0,[],[],https://twitter.com/MassTreasury/status/1509204317902934017,False,,0,,,,,,,,[],,,,
1509170853866520576,1509170853866520576,2022-03-30 10:09:05 Eastern Daylight Time,2022-03-30,10:09:05,-0400,59161755,masstreasury,Deborah Goldberg,,"College costs keep rising, but with strategic planning and saving, paying for education can be within your reach.   Learn more about:  ▶️529 plans ▶️Student loans ▶️BabySteps College Savings Plan   https://t.co/fo3Yv0SLmX",en,[],['https://myfinanciallifema.org/topic/saving-paying-for-education/'],[],0,0,1,[],[],https://twitter.com/MassTreasury/status/1509170853866520576,False,,0,,,,,,,,[],,,,
1508868236309372935,1508868236309372935,2022-03-29 14:06:35 Eastern Daylight Time,2022-03-29,14:06:35,-0400,59161755,masstreasury,Deborah Goldberg,,April is recognized as #FinancialLiteracyMonth in an effort to highlight the importance of #FinancialLiteracy &amp; teach people how to establish &amp; maintain healthy financial habits. Follow @EmpowermentMA throughout the month to be a part of the conversation.  https://t.co/ojeGebXRfG,en,"[{'screen_name': 'empowermentma', 'name': 'economic empowerment', 'id': '3056579799'}]",[],['https://pbs.twimg.com/media/FPCTljCXsAgiGYu.jpg'],0,8,13,"['financialliteracymonth', 'financialliteracy']",[],https://twitter.com/MassTreasury/status/1508868236309372935,False,,1,https://pbs.twimg.com/media/FPCTljCXsAgiGYu.jpg,,,,,,,[],,,,
1508502430107017221,1508502430107017221,2022-03-28 13:53:00 Eastern Daylight Time,2022-03-28,13:53:00,-0400,59161755,masstreasury,Deborah Goldberg,,"This @MassStateRet seminar provides an overview of your pension benefit and the Massachusetts Deferred Compensation SMART Plan, a complement to your MSERS pension benefit, and how it can help you reach your #retirementgoals.   Make sure to register ⬇️!    https://t.co/oznwBmXHbs",en,"[{'screen_name': 'massstateret', 'name': 'ma state retirement', 'id': '1243811726'}]",['https://register.gotowebinar.com/register/8443344824684562955'],[],0,0,0,['retirementgoals'],[],https://twitter.com/MassTreasury/status/1508502430107017221,False,,0,,,,,,,,[],,,,
1507415774817923079,1507415774817923079,2022-03-25 13:55:01 Eastern Daylight Time,2022-03-25,13:55:01,-0400,59161755,masstreasury,Deborah Goldberg,,Take the first step! Save today for your child's tomorrow! Every child who is a Massachusetts resident is eligible to receive a $50 deposit into a  https://t.co/O9FgPdZBCm 529 College Investing Plan within one year of their birth or adoption.   https://t.co/qnk3FnU8Zc,en,[],"['http://U.Fund', 'https://www.mass.gov/babysteps']",[],0,1,1,[],[],https://twitter.com/MassTreasury/status/1507415774817923079,False,,0,,,,,,,,[],,,,
1507383656423497736,1507383656423497736,2022-03-25 11:47:24 Eastern Daylight Time,2022-03-25,11:47:24,-0400,59161755,masstreasury,Deborah Goldberg,,"Treasurer Goldberg and Deputy Treasurer Alayna Van Tassel joined @NEFE_ORG podcast to discuss #financialeducation, examples of initiatives @EmpowermentMA has started and the benefits of replicating them in other states.  Click ⬇️to watch!   https://t.co/5uI5H4MNi8",en,"[{'screen_name': 'nefe_org', 'name': 'nefe', 'id': '52170081'}, {'screen_name': 'empowermentma', 'name': 'economic empowerment', 'id': '3056579799'}]",['https://www.nefe.org/news/2022/03/podcast-episode-four.aspx'],[],0,1,3,['financialeducation'],[],https://twitter.com/MassTreasury/status/1507383656423497736,False,,0,,,,,,,,[],,,,
1507079186195828744,1507079186195828744,2022-03-24 15:37:32 Eastern Daylight Time,2022-03-24,15:37:32,-0400,59161755,masstreasury,Deborah Goldberg,,"#EqualPay for equal work continues to be out of reach for people across Massachusetts because of their gender, race, sexual orientation, and/or disability. We held this event to focus on raising awareness and working towards narrowing the #wagegap.  Watch ⬇️!",en,[],[],[],0,1,1,"['equalpay', 'wagegap']",[],https://twitter.com/MassTreasury/status/1507079186195828744,False,https://twitter.com/EmpowermentMA/status/1507010407449301003,0,,,,,,,,[],,,,
1506786261733982208,1506786261733982208,2022-03-23 20:13:34 Eastern Daylight Time,2022-03-23,20:13:34,-0400,59161755,masstreasury,Deborah Goldberg,,At @masstreasury we are heartbroken to hear of the passing of Madeleine Albright. Dr. Albright dedicated her life to #HumanRights and equality. She exemplified strength and the footprint she has left will never be forgotten. Her legacy will live on for generations to come.,en,"[{'screen_name': 'masstreasury', 'name': 'deborah goldberg', 'id': '59161755'}]",[],[],0,1,8,['humanrights'],[],https://twitter.com/MassTreasury/status/1506786261733982208,False,https://twitter.com/madeleine/status/1506699712199593985,0,,,,,,,,[],,,,
1506664818941599757,1506664818941599757,2022-03-23 12:10:59 Eastern Daylight Time,2022-03-23,12:10:59,-0400,59161755,masstreasury,Deborah Goldberg,,"Have you checked out our EqualPayMA’s “Employer Tool Kit”? It's a guide designed to help identify, understand, and promote #equalpay in the workplace. This Tool Kit includes easy and innovative solutions to help employers close the #genderwagegap.   https://t.co/Fj3CmhsQpR",en,[],['https://equalpayma.com/en/about-equal-pay'],[],0,0,2,"['equalpay', 'genderwagegap']",[],https://twitter.com/MassTreasury/status/1506664818941599757,False,,0,,,,,,,,[],,,,
1506600229935714307,1506600229935714307,2022-03-23 07:54:20 Eastern Daylight Time,2022-03-23,07:54:20,-0400,59161755,masstreasury,Deborah Goldberg,,".@FindMassMoney is holding over $3.4 billion in unclaimed funds. Claiming property is fast, easy, and free. Visit  https://t.co/UgKdat0mV9 to start the process today.  https://t.co/YoMz6WlLaj",en,"[{'screen_name': 'findmassmoney', 'name': 'findmassmoney', 'id': '476016658'}]",['https://www.findmassmoney.com'],['https://pbs.twimg.com/tweet_video_thumb/FOiE69tWQAES1Hi.jpg'],0,0,2,[],[],https://twitter.com/MassTreasury/status/1506600229935714307,False,,1,https://pbs.twimg.com/tweet_video_thumb/FOiE69tWQAES1Hi.jpg,,,,,,,[],,,,
