id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509248969007935491,1509248969007935491,2022-03-30 15:19:29 Eastern Daylight Time,2022-03-30,15:19:29,-0400,44482542,abbottcampaign,Texans for Abbott,,"Gov. @GregAbbott_TX endorses @realJustinBerry for House District 19.  “I am proud to endorse conservative Justin Berry and look forward to working with him to secure our border, cut property taxes, and stop the radical left’s harmful agenda."" - Gov. Abbott",en,"[{'screen_name': 'gregabbott_tx', 'name': 'greg abbott', 'id': '90651198'}, {'screen_name': 'realjustinberry', 'name': 'justin berry', 'id': '950818235540234241'}]",[],[],3,15,31,[],[],https://twitter.com/AbbottCampaign/status/1509248969007935491,False,,0,,,,,,,,[],,,,
1509245729801449476,1509245729801449476,2022-03-30 15:06:37 Eastern Daylight Time,2022-03-30,15:06:37,-0400,44482542,abbottcampaign,Texans for Abbott,,Chip in TODAY to get your exclusive 'My Truck Runs on Midland Oil NOT Blood Oil' bumper sticker!  Hurry while supplies last! ⬇️,en,[],[],[],7,3,13,[],[],https://twitter.com/AbbottCampaign/status/1509245729801449476,False,,0,,,,,,,,[],,,,
1509209053242798096,1509209053242798096,2022-03-30 12:40:52 Eastern Daylight Time,2022-03-30,12:40:52,-0400,44482542,abbottcampaign,Texans for Abbott,,"Beto's opposition to increasing LNG exports not only costs Texas jobs, it also makes the world less secure by increasing reliance on Russia.  Beto continues to display a complete lack of support for the Texas energy industry &amp; the hundreds of thousands of jobs that depend on it.",en,[],[],[],19,16,60,[],[],https://twitter.com/AbbottCampaign/status/1509209053242798096,False,,0,,,,,,,,[],,,,
1509192110578503685,1509192110578503685,2022-03-30 11:33:33 Eastern Daylight Time,2022-03-30,11:33:33,-0400,44482542,abbottcampaign,Texans for Abbott,,Thank you to the hardworking doctors across the Lone Star State!   #NationalDoctorsDay  https://t.co/0KXLywF145,en,[],[],['https://pbs.twimg.com/media/FPG5tOdXEAIK5xE.jpg'],7,1,13,['nationaldoctorsday'],[],https://twitter.com/AbbottCampaign/status/1509192110578503685,False,,1,https://pbs.twimg.com/media/FPG5tOdXEAIK5xE.jpg,,,,,,,[],,,,
1509175854743576587,1509175854743576587,2022-03-30 10:28:57 Eastern Daylight Time,2022-03-30,10:28:57,-0400,44482542,abbottcampaign,Texans for Abbott,,"Governor @GregAbbott_TX endorses Ben Bumgarner for House District 63  ""Ben Bumgarner is a champion of conservative values, a family man, &amp; a public servant. I urge everyone in House District 63 to support Ben Bumgarner.” - Gov. Abbott",en,"[{'screen_name': 'gregabbott_tx', 'name': 'greg abbott', 'id': '90651198'}]",[],[],11,9,31,[],[],https://twitter.com/AbbottCampaign/status/1509175854743576587,False,,0,,,,,,,,[],,,,
1508917645701222416,1508917645701222416,2022-03-29 17:22:55 Eastern Daylight Time,2022-03-29,17:22:55,-0400,44482542,abbottcampaign,Texans for Abbott,,"Today, Gov. @GregAbbott_TX held a roundtable discussion with oil &amp; gas leaders in Odessa.  He highlighted the elimination of red tape &amp; barriers to ensure the oil &amp; gas industry remains strong.  TX will support the oil &amp; gas industry for years to come.   https://t.co/CLzAAOM9Xz",en,"[{'screen_name': 'gregabbott_tx', 'name': 'greg abbott', 'id': '90651198'}]",['https://gov.texas.gov/news/post/governor-abbott-holds-roundtable-on-energy-sector-oil-and-gas-jobs-in-odessa'],[],5,8,28,[],[],https://twitter.com/AbbottCampaign/status/1508917645701222416,False,,0,,,,,,,,[],,,,
1508874127960166400,1508874127960166400,2022-03-29 14:30:00 Eastern Daylight Time,2022-03-29,14:30:00,-0400,44482542,abbottcampaign,Texans for Abbott,,Today is a day to celebrate Mom and Pop businesses!  Did you know that 9 out of 10 businesses in Texas are small businesses?  Make sure to stop by your favorite mom and pop shop and support a small business.  https://t.co/S8sskNGIZd,en,[],[],['https://pbs.twimg.com/media/FPCEgthXMAYBRrt.jpg'],2,17,54,[],[],https://twitter.com/AbbottCampaign/status/1508874127960166400,False,,1,https://pbs.twimg.com/media/FPCEgthXMAYBRrt.jpg,,,,,,,[],,,,
1508859783490813956,1508859783490813956,2022-03-29 13:33:00 Eastern Daylight Time,2022-03-29,13:33:00,-0400,44482542,abbottcampaign,Texans for Abbott,,Gov. @GregAbbott_TX spoke at @T_I_P_R_O's Annual Conference today in Austin.  Governor Abbott will ALWAYS fight for the people of the Texas energy industry.  More ⬇️   https://t.co/iyW3T6q1Oz,en,"[{'screen_name': 'gregabbott_tx', 'name': 'greg abbott', 'id': '90651198'}, {'screen_name': 't_i_p_r_o', 'name': 'tipro', 'id': '271432057'}]",['https://gov.texas.gov/news/post/governor-abbott-delivers-keynote-address-champions-texas-energy-industry-at-tipros-76th-annual-convention-in-austin'],[],0,6,11,[],[],https://twitter.com/AbbottCampaign/status/1508859783490813956,False,,0,,,,,,,,[],,,,
1508842584403292165,1508842584403292165,2022-03-29 12:24:39 Eastern Daylight Time,2022-03-29,12:24:39,-0400,44482542,abbottcampaign,Texans for Abbott,,"Governor @GregAbbott_TX endorses @BarronCasteel for House District 73.   “If you stand with our first responders and veterans, vote for strong conservative Barron Casteel. I trust Barron to reduce property tax rates and help secure our border for good.” - Gov. Abbott",en,"[{'screen_name': 'gregabbott_tx', 'name': 'greg abbott', 'id': '90651198'}, {'screen_name': 'barroncasteel', 'name': 'barron casteel', 'id': '2491843518'}]",[],[],17,18,44,[],[],https://twitter.com/AbbottCampaign/status/1508842584403292165,False,,0,,,,,,,,[],,,,
1508836212555096076,1508836212555096076,2022-03-29 11:59:20 Eastern Daylight Time,2022-03-29,11:59:20,-0400,44482542,abbottcampaign,Texans for Abbott,,Beto's anti-energy policies will kill hundreds of thousands of Texas jobs and DESTROY the Texas energy industry.  https://t.co/QPUe8s1nqi,en,[],[],[],114,99,359,[],[],https://twitter.com/AbbottCampaign/status/1508836212555096076,False,,1,https://pbs.twimg.com/amplify_video_thumb/1508834543020777478/img/KHyqRjKdvmk9QnCM.jpg,,,,,,,[],,,,
