id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509250568488857601,1509250568488857601,2022-03-30 15:25:50 Eastern Daylight Time,2022-03-30,15:25:50,-0400,1080979213874679808,ltgovmorales,Lt. Governor Howie Morales,,"It’s great to join other Lieutenant Governors from across the U.S. for @NLGA meetings in Washington, DC today to discuss pressing federal-state relations issues. I’m glad to share what we’re doing in New Mexico &amp; learn from experiences of LGs in other states &amp; territories.#nmleg  https://t.co/y8XGYXvzK8",en,"[{'screen_name': 'nlga', 'name': 'nlga', 'id': '78733169'}]",[],"['https://pbs.twimg.com/media/FPHuKTuVgAAwMOB.jpg', 'https://pbs.twimg.com/media/FPHuPLmVEAA78yg.jpg', 'https://pbs.twimg.com/media/FPHuRTrVcAA70QS.jpg']",0,1,6,['nmleg'],[],https://twitter.com/LtGovMorales/status/1509250568488857601,False,,1,https://pbs.twimg.com/media/FPHuKTuVgAAwMOB.jpg,,,,,,,[],,,,
1509203385320312832,1509203385320312832,2022-03-30 12:18:21 Eastern Daylight Time,2022-03-30,12:18:21,-0400,1080979213874679808,ltgovmorales,Lt. Governor Howie Morales,,"I was honored to meet with Vice President Kamala Harris and fellow Lt. Governors yesterday to discuss our efforts now to invest in more broadband, connecting all New Mexicans to reliable, high-speed internet. Broadband is key to jobs, education &amp; business.  https://t.co/31BbIUvVky  https://t.co/V7cROskvoQ",en,[],['https://bit.ly/3DpJ12j'],['https://pbs.twimg.com/media/FPHDmgoVIAI6ivd.jpg'],10,15,111,[],[],https://twitter.com/LtGovMorales/status/1509203385320312832,False,,1,https://pbs.twimg.com/media/FPHDmgoVIAI6ivd.jpg,,,,,,,[],,,,
1504150500421210112,1504150500421210112,2022-03-16 13:39:59 Eastern Daylight Time,2022-03-16,13:39:59,-0400,1080979213874679808,ltgovmorales,Lt. Governor Howie Morales,,"I am shocked and heartbroken by the terrible news of the fatal crash involving students and staff of the University of the Southwest in Hobbs, NM.  I am praying for the families and loved ones of everyone involved in the devastating tragedy, and for the whole community of Hobbs.",en,[],[],[],3,4,50,[],[],https://twitter.com/LtGovMorales/status/1504150500421210112,False,,0,,,,,,,,[],,,,
1502764309775978498,1502764309775978498,2022-03-12 16:51:46 Eastern Standard Time,2022-03-12,16:51:46,-0400,1080979213874679808,ltgovmorales,Lt. Governor Howie Morales,,Goodluck to our #NMSU Aggies against Abilene Christian tonight in Las Vegas! #AggieUp,en,[],[],[],0,0,6,"['nmsu', 'aggieup']",[],https://twitter.com/LtGovMorales/status/1502764309775978498,False,https://twitter.com/NMStateMBB/status/1502675809768808453,0,,,,,,,,[],,,,
1501994425022435328,1501992294127308830,2022-03-10 13:52:31 Eastern Standard Time,2022-03-10,13:52:31,-0400,1080979213874679808,ltgovmorales,Lt. Governor Howie Morales,,@NMOSTNetwork @NMPED @ndinm @NewMexicoIAD @NMSenateDems @MottFoundation @AlbuquerquePub1 NM has expanded its opportunities for kids to participate in out-of-school-time programs in the past year by putting fed &amp; state dollars to work. Thank you esp. to National Indian Youth Leadership Project &amp; the National Dance Institute New Mexico today for great presentations.  https://t.co/lhnnummaaM,en,[],[],"['https://pbs.twimg.com/media/FNgn92VVgAADMrD.jpg', 'https://pbs.twimg.com/media/FNgn92gVEGYYH08.jpg', 'https://pbs.twimg.com/media/FNgn92PVUAUD2Yw.jpg']",1,3,6,[],[],https://twitter.com/LtGovMorales/status/1501994425022435328,False,,1,https://pbs.twimg.com/media/FNgn92VVgAADMrD.jpg,,,,,,,"[{'screen_name': 'NMOSTNetwork', 'name': 'NMOST Network', 'id': '2165394482'}, {'screen_name': 'NMPED', 'name': 'New Mexico PED', 'id': '2533050750'}, {'screen_name': 'ndinm', 'name': 'NDI New Mexico', 'id': '399004376'}, {'screen_name': 'NewMexicoIAD', 'name': 'New Mexico Indian Affairs Department', 'id': '1133768056277127169'}, {'screen_name': 'NMSenateDems', 'name': 'NM Senate Democrats', 'id': '105317535'}, {'screen_name': 'MottFoundation', 'name': 'Mott Foundation', 'id': '28128303'}, {'screen_name': 'AlbuquerquePub1', 'name': 'Albuquerque Public Schools', 'id': '1369864291298381824'}]",,,,
1501992294127308830,1501992294127308830,2022-03-10 13:44:03 Eastern Standard Time,2022-03-10,13:44:03,-0400,1080979213874679808,ltgovmorales,Lt. Governor Howie Morales,,Great meeting with providers from @NMOSTNetwork &amp; @NMPED today to chat about the benefits of afterschool activities that empower young people &amp; foster their well-being and recovery. #Afterschool programs are making a difference in the lives of so many New Mexico children now.  https://t.co/QQZrnNEKuM,en,"[{'screen_name': 'nmostnetwork', 'name': 'nmost network', 'id': '2165394482'}, {'screen_name': 'nmped', 'name': 'new mexico ped', 'id': '2533050750'}]",[],['https://pbs.twimg.com/media/FNglC8oVEBI2zOI.jpg'],2,1,8,['afterschool'],[],https://twitter.com/LtGovMorales/status/1501992294127308830,False,,1,https://pbs.twimg.com/media/FNglC8oVEBI2zOI.jpg,,,,,,,[],,,,
1501655683124678661,1501655683124678661,2022-03-09 15:26:28 Eastern Standard Time,2022-03-09,15:26:28,-0400,1080979213874679808,ltgovmorales,Lt. Governor Howie Morales,,"Gov. Michelle Lujan Grisham today approved a strong, targeted tax policy for New Mexico's future that gets help to families &amp; seniors now, strengthens the economy &amp; jobs AND the state budget! #nmleg #nmpol",en,[],[],[],0,0,7,"['nmleg', 'nmpol']",[],https://twitter.com/LtGovMorales/status/1501655683124678661,False,https://twitter.com/GovMLG/status/1501592427873902594,0,,,,,,,,[],,,,
1501350944268697605,1501350944268697605,2022-03-08 19:15:33 Eastern Standard Time,2022-03-08,19:15:33,-0400,1080979213874679808,ltgovmorales,Lt. Governor Howie Morales,,"I joined @GovMLG to let residents of Doña Ana County know about more support &amp; assistance on the way for families hit by the last floods at La Union, NM. State, federal &amp; county resources are being put to work to shore up dams across the state + infrastructure, roads &amp; bridges +.  https://t.co/CIyPoGF9p0",en,"[{'screen_name': 'govmlg', 'name': 'governor michelle lujan grisham', 'id': '1070083706822438912'}]",[],"['https://pbs.twimg.com/media/FNXeh1RUUAUudPs.jpg', 'https://pbs.twimg.com/media/FNXdamnVEAsQ0Ey.jpg', 'https://pbs.twimg.com/media/FNXddHGVgAMW3oj.jpg']",0,3,26,[],[],https://twitter.com/LtGovMorales/status/1501350944268697605,False,,1,https://pbs.twimg.com/media/FNXeh1RUUAUudPs.jpg,,,,,,,[],,,,
1500981160666488838,1500980624227811331,2022-03-07 18:46:10 Eastern Standard Time,2022-03-07,18:46:10,-0400,1080979213874679808,ltgovmorales,Lt. Governor Howie Morales,,She led Lynn Middle School as its beloved leader for 20 years. In her youth she broke a segregation barrier at the University of Arkansas enrolling as the school's first African-American female student. A pillar for civil rights in NM and fixture of the Doña Ana County NAACP.,en,[],[],[],1,0,5,[],[],https://twitter.com/LtGovMorales/status/1500981160666488838,False,,0,,,,,,,,[],,,,
1500980624227811331,1500980624227811331,2022-03-07 18:44:02 Eastern Standard Time,2022-03-07,18:44:02,-0400,1080979213874679808,ltgovmorales,Lt. Governor Howie Morales,,"It was wonderful to join the Las Cruces community today to honor Dorris Hamilton on her 91st birthday -  a legendary educator whose dedication to students changed the lives of many residents, and broke historic ground as the first African-American school principal in Las Cruces.  https://t.co/rXp4NKAsPq",en,[],[],"['https://pbs.twimg.com/media/FNSM-0VUYAEO59W.jpg', 'https://pbs.twimg.com/media/FNSNBtEVgAAUeK_.jpg']",1,1,20,[],[],https://twitter.com/LtGovMorales/status/1500980624227811331,False,,1,https://pbs.twimg.com/media/FNSM-0VUYAEO59W.jpg,,,,,,,[],,,,
