id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1395782941469405184,1395782941469405184,2021-05-21 12:46:00 Eastern Daylight Time,2021-05-21,12:46:00,-0400,415117361,katebrownforor,Kate Brown,,The most common voting restriction Republicans are pushing in 2021: rollbacks vote by mail.   https://t.co/GkBSWrUz4a,en,[],['https://fivethirtyeight.com/features/how-the-republican-push-to-restrict-voting-could-affect-our-elections/'],[],93,3,16,[],[],https://twitter.com/KateBrownForOR/status/1395782941469405184,False,,0,,,,,,,,[],,,,
1395454779099258885,1395454779099258885,2021-05-20 15:02:00 Eastern Daylight Time,2021-05-20,15:02:00,-0400,415117361,katebrownforor,Kate Brown,,"It’s safe, secure, and unhackable yet Republicans are making it their mission to roll back access to #votebymail in 2021.   At @VoteFromHomeUSA, we're organizing early and talking to voters to make sure Americans can access the ballot box.  https://t.co/IdvEDIWVR7",en,"[{'screen_name': 'votefromhomeusa', 'name': 'vote from home', 'id': '1257533515274481665'}]",[],['https://pbs.twimg.com/media/E11S5kAX0AA6dYo.png'],54,18,24,['votebymail'],[],https://twitter.com/KateBrownForOR/status/1395454779099258885,False,,1,https://pbs.twimg.com/media/E11S5kAX0AA6dYo.png,,,,,,,[],,,,
1395412500485529601,1395412500485529601,2021-05-20 12:14:00 Eastern Daylight Time,2021-05-20,12:14:00,-0400,415117361,katebrownforor,Kate Brown,,"More power to @Weareunidosus, @flrising, @FIAnational, Equal Ground, @poderlatinx &amp; @HispanicFed for suing to stop SB 90. The new law disproportionately targets Florida’s Black and brown voters and makes it harder to vote by mail.   https://t.co/c4xT55gipS",en,"[{'screen_name': 'weareunidosus', 'name': 'unidosus', 'id': '14226882'}, {'screen_name': 'flrising', 'name': 'florida rising (text joinus to 58123)', 'id': '71048855'}, {'screen_name': 'fianational', 'name': 'faith in action', 'id': '32969825'}, {'screen_name': 'poderlatinx', 'name': 'poder latinx', 'id': '1161665455293120512'}, {'screen_name': 'hispanicfed', 'name': 'hispanic federation', 'id': '600402500'}]",['https://www.tampabay.com/news/florida-politics/2021/05/19/floridas-new-election-law-hit-with-third-legal-challenge/'],[],16,0,3,[],[],https://twitter.com/KateBrownForOR/status/1395412500485529601,False,,0,,,,,,,,[],,,,
1392972797954113537,1392972797954113537,2021-05-13 18:39:29 Eastern Daylight Time,2021-05-13,18:39:29,-0400,415117361,katebrownforor,Kate Brown,,"“Grassroots vibe"" for the Republican Party means a coordinated attack on voting rights. We noticed and we're taking action to support voters and defeat these politicians at the ballot box.    https://t.co/oCIZhBCmzG",en,[],['https://twitter.com/AriBerman/status/1392925681894449152'],[],10,6,10,[],[],https://twitter.com/KateBrownForOR/status/1392972797954113537,False,https://twitter.com/AriBerman/status/1392925681894449152,0,,,,,,,,[],,,,
1392454252266668034,1392454252266668034,2021-05-12 08:18:58 Eastern Daylight Time,2021-05-12,08:18:58,-0400,415117361,katebrownforor,Kate Brown,,"It's called ""Permanent Early Voting List"" for a reason. Purging Arizona's popular and secure PEVL only hurts voters.   https://t.co/0UD9ZyjoXG",en,[],['https://www.abc15.com/news/state/gov-ducey-signs-election-bill-making-arizonas-early-voter-list-no-longer-permanent'],[],1,1,5,[],[],https://twitter.com/KateBrownForOR/status/1392454252266668034,False,,0,,,,,,,,[],,,,
1390319440944902146,1390319440944902146,2021-05-06 10:56:00 Eastern Daylight Time,2021-05-06,10:56:00,-0400,415117361,katebrownforor,Kate Brown,,"Check out @VoteFromHomeUSA's 2021 plan to protect vote by mail in Georgia, Arizona, and Iowa.  https://t.co/TpBEHU98pv",en,"[{'screen_name': 'votefromhomeusa', 'name': 'vote from home', 'id': '1257533515274481665'}]",['https://www.votefromhomeusa.org/2021-plan'],[],1,7,6,[],[],https://twitter.com/KateBrownForOR/status/1390319440944902146,False,,0,,,,,,,,[],,,,
1390017450930958336,1390017450930958336,2021-05-05 14:56:00 Eastern Daylight Time,2021-05-05,14:56:00,-0400,415117361,katebrownforor,Kate Brown,,"More Americans than ever voted by mail in 2020. Why are Republicans so afraid of this safe, unhackable way to vote?  https://t.co/h1BjSLplwM",en,[],[],['https://pbs.twimg.com/media/E0pDNS8XoAcWx30.png'],14,3,10,[],[],https://twitter.com/KateBrownForOR/status/1390017450930958336,False,,1,https://pbs.twimg.com/media/E0pDNS8XoAcWx30.png,,,,,,,[],,,,
1389997195273846785,1389997195273846785,2021-05-05 13:35:30 Eastern Daylight Time,2021-05-05,13:35:30,-0400,415117361,katebrownforor,Kate Brown,,"This isn't a policy disagreement. Cutting drop box access, making voters apply over and over again for a mail ballot, and fundamentally changing state board of elections is a blatant attack on civil rights.",en,[],[],[],12,27,81,[],[],https://twitter.com/KateBrownForOR/status/1389997195273846785,False,,0,,,,,,,,[],,,,
1387536371645026310,1387536371645026310,2021-04-28 18:37:04 Eastern Daylight Time,2021-04-28,18:37:04,-0400,415117361,katebrownforor,Kate Brown,,"Republicans met at 1 am on Tuesday, adding voter ID to this already egregious legislation attacking vote by mail. #SB90 just passed in the Florida House and is one step closer to becoming law.  Let's be clear, this is nothing less than an erosion of civil rights.",en,[],[],[],25,6,14,['sb90'],[],https://twitter.com/KateBrownForOR/status/1387536371645026310,False,https://twitter.com/NYTnickc/status/1387511302747217922,0,,,,,,,,[],,,,
1386730542721236992,1386730542721236992,2021-04-26 13:15:00 Eastern Daylight Time,2021-04-26,13:15:00,-0400,415117361,katebrownforor,Kate Brown,,"With 361 restrictive bills introduced across the country, voter suppression is a top issue ahead of 2022. I'll be speaking with leaders from Georgia, Arizona, and Iowa about how we can counteract this destructive legislation.  https://t.co/7jZG2uM4kF  https://t.co/ynGdELyfhn",en,[],['http://votefromhomeusa.org/govbrownevent'],['https://pbs.twimg.com/media/Ezw5rqtVkAARW96.jpg'],6,4,2,[],[],https://twitter.com/KateBrownForOR/status/1386730542721236992,False,,1,https://pbs.twimg.com/media/Ezw5rqtVkAARW96.jpg,,,,,,,[],,,,
