id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509220545656672263,1509220545656672263,2022-03-30 13:26:32 Eastern Daylight Time,2022-03-30,13:26:32,-0400,2237836344,patreasurer,PA Treasurer Stacy Garrity,,"It’s never too early to start thinking about your child’s future education goals. #KeystoneScholars invests $100 for all PA children born on or after January 1, 2019. Visit  https://t.co/ZAeYTyAOGz to learn more.  https://t.co/1LgN9fJS9o",en,[],['http://www.pa529.com/keystone'],['https://pbs.twimg.com/media/FPHT2BIXIAMo6AQ.jpg'],0,3,3,['keystonescholars'],[],https://twitter.com/PATreasurer/status/1509220545656672263,False,,1,https://pbs.twimg.com/media/FPHT2BIXIAMo6AQ.jpg,,,,,,,[],,,,
1508809570931687434,1508809570931687434,2022-03-29 10:13:28 Eastern Daylight Time,2022-03-29,10:13:28,-0400,2237836344,patreasurer,PA Treasurer Stacy Garrity,,Today we honor our nation’s Vietnam War veterans. Thank you - and your families - for your service and sacrifice.  https://t.co/vO2YjyWZAd,en,[],[],['https://pbs.twimg.com/media/FPBeTO1XsAouG4N.jpg'],0,4,7,[],[],https://twitter.com/PATreasurer/status/1508809570931687434,False,,1,https://pbs.twimg.com/media/FPBeTO1XsAouG4N.jpg,,,,,,,[],,,,
1506990005801132041,1506990005801132041,2022-03-24 09:43:10 Eastern Daylight Time,2022-03-24,09:43:10,-0400,2237836344,patreasurer,PA Treasurer Stacy Garrity,,"""If they come five years from now and say, 'Hey, I think that that wristwatch is mine,' we will still have that money from the auction for that property owner.""  Currently, around 4,000 items are available in the two-day auction. @WNEP   https://t.co/GOcXlkoSKV",en,"[{'screen_name': 'wnep', 'name': 'wnep', 'id': '15019344'}]",['https://www.wnep.com/article/news/state/pennsylvania-treasury-holds-unclaimed-property-auction-watch-jewelry/523-741ec62e-1d0c-4937-9d98-292ec976dac2'],[],0,1,3,[],[],https://twitter.com/PATreasurer/status/1506990005801132041,False,,0,,,,,,,,[],,,,
1506687562693361667,1506687562693361667,2022-03-23 13:41:22 Eastern Daylight Time,2022-03-23,13:41:22,-0400,2237836344,patreasurer,PA Treasurer Stacy Garrity,,"Happening TODAY (3/23) and tomorrow (3/24), my office is holding an online auction of unclaimed property to include items such as a one-ounce gold bar; a Rolex watch, and some South African Krugerrand gold coins.  https://t.co/MsLOzLTi1C",en,[],['https://www.phillytrib.com/news/state_and_region/pa-treasury-to-auction-unclaimed-property/article_62dd2a9c-2516-5188-971b-f7f65e3ef76e.html'],[],0,2,4,[],[],https://twitter.com/PATreasurer/status/1506687562693361667,False,,0,,,,,,,,[],,,,
1506663713117511689,1506663713117511689,2022-03-23 12:06:36 Eastern Daylight Time,2022-03-23,12:06:36,-0400,2237836344,patreasurer,PA Treasurer Stacy Garrity,,Thank you to @SenatorGORDNER for joining me yesterday on a tour of Treasury’s vault! It's always great getting the word out about the $4 billion in unclaimed property we are trying to get back to Pennsylvanians.  https://t.co/jbKEnAAr2d,en,"[{'screen_name': 'senatorgordner', 'name': 'senator john gordner', 'id': '1498309032'}]",[],"['https://pbs.twimg.com/media/FOi9IyvWYAU1Gmv.jpg', 'https://pbs.twimg.com/media/FOi9o64XEAQwBfH.jpg']",0,0,6,[],[],https://twitter.com/PATreasurer/status/1506663713117511689,False,,1,https://pbs.twimg.com/media/FOi9IyvWYAU1Gmv.jpg,,,,,,,[],,,,
1506271644947521538,1506271644947521538,2022-03-22 10:08:39 Eastern Daylight Time,2022-03-22,10:08:39,-0400,2237836344,patreasurer,PA Treasurer Stacy Garrity,,"On Wednesday, March 23, and Thursday, March 24, the Treasury is auctioning around 4,000 unclaimed items including an 1882 $50 gold certificate, a one-ounce gold bar, a Rolex watch, and South African Krugerrands.  https://t.co/X1T9HYADYo",en,[],['https://www.abc27.com/news/pennsylvania/gold-bar-other-unclaimed-property-to-be-auctioned-from-pa-treasury/'],[],0,2,4,[],[],https://twitter.com/PATreasurer/status/1506271644947521538,False,,0,,,,,,,,[],,,,
1506016951109181441,1506016646112346113,2022-03-21 17:16:36 Eastern Daylight Time,2022-03-21,17:16:36,-0400,2237836344,patreasurer,PA Treasurer Stacy Garrity,,"@ePowerRail To recommend a Pennsylvania-based manufacturer or maker to be featured on #MadeInPAMondays, email PATreasuryNews@patreasury.gov. ⚒",en,[],[],[],0,0,0,['madeinpamondays'],[],https://twitter.com/PATreasurer/status/1506016951109181441,False,,0,,,,,,,,"[{'screen_name': 'ePowerRail', 'name': 'PowerRail', 'id': '377579346'}]",,,,
1506016646112346113,1506016646112346113,2022-03-21 17:15:23 Eastern Daylight Time,2022-03-21,17:15:23,-0400,2237836344,patreasurer,PA Treasurer Stacy Garrity,,"For this week’s #MadeInPAMondays, we are spotlighting @ePowerRail in Luzerne County!🚂  PowerRail, a manufacturer and distributor of locomotive parts, recently announced it is expanding operations to bring new jobs to the NEPA region.  https://t.co/q3DZBxzQ79",en,"[{'screen_name': 'epowerrail', 'name': 'powerrail', 'id': '377579346'}]",[],"['https://pbs.twimg.com/media/FOZyFgoXMAoMP2G.jpg', 'https://pbs.twimg.com/media/FOZyIoIWYAcP2AW.jpg']",1,1,5,['madeinpamondays'],[],https://twitter.com/PATreasurer/status/1506016646112346113,False,,1,https://pbs.twimg.com/media/FOZyFgoXMAoMP2G.jpg,,,,,,,[],,,,
1505973921950093316,1505973921950093316,2022-03-21 14:25:37 Eastern Daylight Time,2022-03-21,14:25:37,-0400,2237836344,patreasurer,PA Treasurer Stacy Garrity,,Today is #WorldDownSyndromeDay! #PAABLE empowers Pennsylvanians with disabilities to save money and gain independence by offering tax advantages and eliminating the risk of losing benefits. Learn more at  https://t.co/pGc4sc1KCC  https://t.co/WyayMSSmLS,en,[],['https://www.paable.gov/'],['https://pbs.twimg.com/media/FOZLLTWWUAIE5od.jpg'],0,2,5,"['worlddownsyndromeday', 'paable']",[],https://twitter.com/PATreasurer/status/1505973921950093316,False,,1,https://pbs.twimg.com/media/FOZLLTWWUAIE5od.jpg,,,,,,,[],,,,
1505946877149257734,1505946877149257734,2022-03-21 12:38:09 Eastern Daylight Time,2022-03-21,12:38:09,-0400,2237836344,patreasurer,PA Treasurer Stacy Garrity,,"Today I'm announcing that the next auction of unclaimed property items from Treasury’s vault will take place online over two days: 3/23 and 3/24. Nearly 4,000 items from Treasury’s vault will be available.   More details here:  https://t.co/6gpGpPT51l  https://t.co/CKDFIOcLgV",en,[],['https://www.patreasury.gov/newsroom/archive/2022/03-21-BUP-Auction.html'],['https://pbs.twimg.com/media/FOYyoaSXIAUYTq5.jpg'],0,3,6,[],[],https://twitter.com/PATreasurer/status/1505946877149257734,False,,1,https://pbs.twimg.com/media/FOYyoaSXIAUYTq5.jpg,,,,,,,[],,,,
