id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509218563030065155,1509218563030065155,2022-03-30 13:18:40 Eastern Daylight Time,2022-03-30,13:18:40,-0400,968516379166085120,secretaryway,New Jersey Secretary of State Tahesha Way,,Congratulations to the newest graduates of the Passaic County Police Academy as they embark on careers in public service!  https://t.co/43NqaauXGu,en,[],[],['https://pbs.twimg.com/media/FPHSPVKWYAEJfiB.jpg'],0,1,5,[],[],https://twitter.com/SecretaryWay/status/1509218563030065155,False,,1,https://pbs.twimg.com/media/FPHSPVKWYAEJfiB.jpg,,,,,,,[],,,,
1508524214860587016,1508524214860587016,2022-03-28 15:19:34 Eastern Daylight Time,2022-03-28,15:19:34,-0400,968516379166085120,secretaryway,New Jersey Secretary of State Tahesha Way,,"Congratulations again to our honoree from New Jersey, Ebele Azikiwe, whose advocacy will improve Black history education for all NJ students!  https://t.co/cqqywAcq4V",en,[],['https://whyy.org/articles/n-j-students-lead-u-s-push-for-fuller-black-history-education/'],[],0,1,5,[],[],https://twitter.com/SecretaryWay/status/1508524214860587016,False,https://twitter.com/NASSorg/status/1501989360044068868,0,,,,,,,,[],,,,
1507092697651290112,1507092697651290112,2022-03-24 16:31:14 Eastern Daylight Time,2022-03-24,16:31:14,-0400,968516379166085120,secretaryway,New Jersey Secretary of State Tahesha Way,,"I celebrated Women's History Month today with a visit to Maplewood's ""Windows for Women"" event highlighting local female artists and women-owned businesses.  https://t.co/0oEwynB4Lp",en,[],[],"['https://pbs.twimg.com/media/FOpEuZFXMAE7R89.jpg', 'https://pbs.twimg.com/media/FOpEuZFXoAYAg1Y.jpg', 'https://pbs.twimg.com/media/FOpEuZXWUAknPBh.jpg', 'https://pbs.twimg.com/media/FOpEuZZXIAY4W6O.jpg']",0,4,10,[],[],https://twitter.com/SecretaryWay/status/1507092697651290112,False,,1,https://pbs.twimg.com/media/FOpEuZFXMAE7R89.jpg,,,,,,,[],,,,
1504535456767172615,1504535456767172615,2022-03-17 15:09:40 Eastern Daylight Time,2022-03-17,15:09:40,-0400,968516379166085120,secretaryway,New Jersey Secretary of State Tahesha Way,,"It was an honor to welcome @UAEinNYC CG @AmnaAlmuhairy to our state capital during her first official visit to New Jersey. Our common desire to further trade, tourism, cultural cooperation, and more, shows that there is a bright future between our state and the U.A.E.  https://t.co/GlT8cEHK7u",en,"[{'screen_name': 'uaeinnyc', 'name': 'uae consulate in nyc', 'id': '4370698696'}, {'screen_name': 'amnaalmuhairy', 'name': 'amna almheiri', 'id': '401568177'}]",[],['https://pbs.twimg.com/media/FOEu6hlXEAYx2MR.jpg'],2,3,10,[],[],https://twitter.com/SecretaryWay/status/1504535456767172615,False,,1,https://pbs.twimg.com/media/FOEu6hlXEAYx2MR.jpg,,,,,,,[],,,,
1501944106758467602,1501944106758467602,2022-03-10 10:32:34 Eastern Standard Time,2022-03-10,10:32:34,-0400,968516379166085120,secretaryway,New Jersey Secretary of State Tahesha Way,,I am so proud to serve New Jersey's millions of voters and help protect our democracy.  https://t.co/tZ1kagtCCJ,en,[],['https://www.nbcnews.com/news/nbcblk/3-black-women-secretaries-state-are-protecting-voting-rights-rcna18754'],[],2,6,21,[],[],https://twitter.com/SecretaryWay/status/1501944106758467602,False,,0,,,,,,,,[],,,,
1501309368993726464,1501309368993726464,2022-03-08 16:30:21 Eastern Standard Time,2022-03-08,16:30:21,-0400,968516379166085120,secretaryway,New Jersey Secretary of State Tahesha Way,,"On International Women's Day, and every day, I am proud to serve the women of New Jersey alongside the many women who work @NJStateDept.",en,"[{'screen_name': 'njstatedept', 'name': 'new jersey department of state', 'id': '960557094595366912'}]",[],[],0,3,19,[],[],https://twitter.com/SecretaryWay/status/1501309368993726464,False,,0,,,,,,,,[],,,,
1499805751967105028,1499805751967105028,2022-03-04 12:55:30 Eastern Standard Time,2022-03-04,12:55:30,-0400,968516379166085120,secretaryway,New Jersey Secretary of State Tahesha Way,,I had a great time speaking with the ladies of the Cape May Chamber of Commerce at their 17th annual Women in Business Conference.  https://t.co/PCmjMjqQYY,en,[],[],['https://pbs.twimg.com/media/FNBhXAjXoAMhM3c.jpg'],0,1,11,[],[],https://twitter.com/SecretaryWay/status/1499805751967105028,False,,1,https://pbs.twimg.com/media/FNBhXAjXoAMhM3c.jpg,,,,,,,[],,,,
1499417844202749955,1499417844202749955,2022-03-03 11:14:06 Eastern Standard Time,2022-03-03,11:14:06,-0400,968516379166085120,secretaryway,New Jersey Secretary of State Tahesha Way,,Congratulations to NJPOL State Champion Italy White and Runner-Up Abigail Schwartz and all the students who participated in this year’s NJ Poetry Out Loud program! Thanks to the teachers and community partners who supported the students and made this year’s competition possible!,en,[],[],[],0,2,5,[],[],https://twitter.com/SecretaryWay/status/1499417844202749955,False,https://twitter.com/NJPoetryOutLoud/status/1499175894254067720,0,,,,,,,,[],,,,
1499059073622368260,1499059073622368260,2022-03-02 11:28:28 Eastern Standard Time,2022-03-02,11:28:28,-0400,968516379166085120,secretaryway,New Jersey Secretary of State Tahesha Way,,I loved celebrating Read Across America Week with these Paterson kindergarteners!   https://t.co/XkKNIOmofx  https://t.co/QG3k4ScRve,en,[],['https://www.tapinto.net/towns/paterson/sections/education/articles/paterson-public-schools-kick-off-read-across-america-week-with-special-guest-secretary-of-state-tahesha-way'],"['https://pbs.twimg.com/media/FM26Q4KXwAAfNBB.jpg', 'https://pbs.twimg.com/media/FM26Q4NWUAEKM68.jpg']",0,0,5,[],[],https://twitter.com/SecretaryWay/status/1499059073622368260,False,,1,https://pbs.twimg.com/media/FM26Q4KXwAAfNBB.jpg,,,,,,,[],,,,
1498717009701490699,1498717009701490699,2022-03-01 12:49:14 Eastern Standard Time,2022-03-01,12:49:14,-0400,968516379166085120,secretaryway,New Jersey Secretary of State Tahesha Way,,"It's Women's History Month. Kick off March by watching @OfficialNJHC's Emmy award winning series, ""NJ Women Vote""  https://t.co/h1GvuJfcS2  https://t.co/bN9Z2MoKJI",en,"[{'screen_name': 'officialnjhc', 'name': 'njhc', 'id': '3432929200'}]",['https://nj.gov/state/historical/his-video-archive-women-vote.shtml'],['https://pbs.twimg.com/media/FMyDG4wXwAAxrC9.jpg'],0,6,8,[],[],https://twitter.com/SecretaryWay/status/1498717009701490699,False,,1,https://pbs.twimg.com/media/FMyDG4wXwAAxrC9.jpg,,,,,,,[],,,,
