id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509260552463216641,1509260552463216641,2022-03-30 16:05:31 Eastern Daylight Time,2022-03-30,16:05:31,-0400,81140486,missourisos,Missouri SOS Office,,"506 candidates have filed for the 8/2 primary. The filing period closed yesterday at 5pm but filing for certain positions including U.S. Senate &amp; several house seats will re-open due to state statute. For a current list and more info, visit:  https://t.co/utTfl5BSsO #moleg  https://t.co/e9lNiaGCOt",en,[],['https://s1.sos.mo.gov/candidatesonweb/'],['https://pbs.twimg.com/media/FPH4EC9VQAEv-lJ.jpg'],0,9,2,['moleg'],[],https://twitter.com/MissouriSOS/status/1509260552463216641,False,,1,https://pbs.twimg.com/media/FPH4EC9VQAEv-lJ.jpg,,,,,,,[],,,,
1508925623246340097,1508925623246340097,2022-03-29 17:54:37 Eastern Daylight Time,2022-03-29,17:54:37,-0400,81140486,missourisos,Missouri SOS Office,,Tomorrow morning Secretary Ashcroft will join Branden Rathert on @939TheEagle at 7:10 to talk congressional maps &amp; Missouri elections. #moleg  https://t.co/oyaNp5GgN1,en,"[{'screen_name': '939theeagle', 'name': '93.9 the eagle', 'id': '54589218'}]",[],['https://pbs.twimg.com/media/FPDH1WuVcAMljJM.jpg'],0,3,2,['moleg'],[],https://twitter.com/MissouriSOS/status/1508925623246340097,False,,1,https://pbs.twimg.com/media/FPDH1WuVcAMljJM.jpg,,,,,,,[],,,,
1508897398881357824,1508897398881357824,2022-03-29 16:02:28 Eastern Daylight Time,2022-03-29,16:02:28,-0400,81140486,missourisos,Missouri SOS Office,,Secretary Ashcroft talked with @HannahFalconTV this afternoon about the final day of candidate filing at our office in Jefferson City. @ABC17News #moleg  https://t.co/UIYlyp7KHI,en,"[{'screen_name': 'hannahfalcontv', 'name': 'hannah falcon abc 17', 'id': '930152426161745921'}, {'screen_name': 'abc17news', 'name': 'abc 17 news', 'id': '78898839'}]",[],['https://pbs.twimg.com/media/FPCuJv5VcAMKxAZ.jpg'],0,1,1,['moleg'],[],https://twitter.com/MissouriSOS/status/1508897398881357824,False,,1,https://pbs.twimg.com/media/FPCuJv5VcAMKxAZ.jpg,,,,,,,[],,,,
1508820816951140352,1508820816951140352,2022-03-29 10:58:09 Eastern Daylight Time,2022-03-29,10:58:09,-0400,81140486,missourisos,Missouri SOS Office,,"Today, we recognize our Vietnam Veterans - for the sacrifice each has made for our country, our republic - for the cause of freedom. #VietnamVeteransDay #moleg  https://t.co/GCTcLQq8Ng",en,[],[],['https://pbs.twimg.com/media/FPBoIQNVcAE0b5B.jpg'],1,0,0,"['vietnamveteransday', 'moleg']",[],https://twitter.com/MissouriSOS/status/1508820816951140352,False,,1,https://pbs.twimg.com/media/FPBoIQNVcAE0b5B.jpg,,,,,,,[],,,,
1508470942363619331,1508470942363619331,2022-03-28 11:47:53 Eastern Daylight Time,2022-03-28,11:47:53,-0400,81140486,missourisos,Missouri SOS Office,,"A reminder — candidate filing for the August 2, 2022, primary election closes tomorrow at 5 p.m. For more info:  https://t.co/4nWPP7eS9L #moleg  https://t.co/Aemr8VA71G",en,[],['https://www.sos.mo.gov/elections/candidates'],['https://pbs.twimg.com/media/FO8qOnEVQAIwrrA.png'],0,0,0,['moleg'],[],https://twitter.com/MissouriSOS/status/1508470942363619331,False,,1,https://pbs.twimg.com/media/FO8qOnEVQAIwrrA.png,,,,,,,[],,,,
1507411840908759047,1507411840908759047,2022-03-25 13:39:23 Eastern Daylight Time,2022-03-25,13:39:23,-0400,81140486,missourisos,Missouri SOS Office,,Looking for a #job in the #JCMO area? Our office currently has three openings listed on our website. Apply here:  https://t.co/MKN5SNmQ4Q  https://t.co/BFfBKFx1En,en,[],['https://sosmo.applicantpro.com/jobs/'],['https://pbs.twimg.com/media/FOtm9w7VkAYOew4.jpg'],0,1,4,"['job', 'jcmo']",[],https://twitter.com/MissouriSOS/status/1507411840908759047,False,,1,https://pbs.twimg.com/media/FOtm9w7VkAYOew4.jpg,,,,,,,[],,,,
1506634010025291779,1506634010025291779,2022-03-23 10:08:34 Eastern Daylight Time,2022-03-23,10:08:34,-0400,81140486,missourisos,Missouri SOS Office,,For #NationalAgricultureWeek we’re recognizing Missouri farmers for all their hard work and commitment to providing for our communities. @MoAgriculture #moleg  https://t.co/nPamLTDuJB,en,"[{'screen_name': 'moagriculture', 'name': 'missouri dept. of ag', 'id': '44930735'}]",[],['https://pbs.twimg.com/media/FOijd5LUcAANB4R.jpg'],0,1,1,"['nationalagricultureweek', 'moleg']",[],https://twitter.com/MissouriSOS/status/1506634010025291779,False,,1,https://pbs.twimg.com/media/FOijd5LUcAANB4R.jpg,,,,,,,[],,,,
1506618499724025860,1506618499724025860,2022-03-23 09:06:56 Eastern Daylight Time,2022-03-23,09:06:56,-0400,81140486,missourisos,Missouri SOS Office,,Secretary Ashcroft joins Wake Up Columbia in-studio coming up at 8:10. @939TheEagle #moleg  https://t.co/Xe4mEZJxP0  https://t.co/XCuHvtVMIQ,en,"[{'screen_name': '939theeagle', 'name': '93.9 the eagle', 'id': '54589218'}]",['http://listen.streamon.fm/kssz'],['https://pbs.twimg.com/media/FOiVb3mVUAYL_7E.jpg'],0,1,2,['moleg'],[],https://twitter.com/MissouriSOS/status/1506618499724025860,False,,1,https://pbs.twimg.com/media/FOiVb3mVUAYL_7E.jpg,,,,,,,[],,,,
1506369471165788161,1506369471165788161,2022-03-22 16:37:23 Eastern Daylight Time,2022-03-22,16:37:23,-0400,81140486,missourisos,Missouri SOS Office,,"Tomorrow morning Secretary Ashcroft will talk election reform legislation w/ @PeteMundo on @kcmotalkradio at 7, followed by an in-studio interview with Branden Rathert on @939TheEagle at 8:10.  #moleg  https://t.co/aQYY3QJkwO",en,"[{'screen_name': 'petemundo', 'name': 'pete mundo', 'id': '116551811'}, {'screen_name': 'kcmotalkradio', 'name': 'kcmo talk radio', 'id': '21876825'}, {'screen_name': '939theeagle', 'name': '93.9 the eagle', 'id': '54589218'}]",[],"['https://pbs.twimg.com/media/FOeyjnpUcAI9PtN.png', 'https://pbs.twimg.com/media/FOey5QgVIAoxUgm.jpg']",0,2,2,['moleg'],[],https://twitter.com/MissouriSOS/status/1506369471165788161,False,,1,https://pbs.twimg.com/media/FOeyjnpUcAI9PtN.png,,,,,,,[],,,,
1506013819826450432,1506013819826450432,2022-03-21 17:04:09 Eastern Daylight Time,2022-03-21,17:04:09,-0400,81140486,missourisos,Missouri SOS Office,,It was an honor speaking to Vietnam veterans &amp; their families this afternoon in Jefferson City. Thank you to @RepHartzler &amp; her office for organizing the recognition ceremony. Welcome home! #moleg  https://t.co/E2YFyahGvl,en,"[{'screen_name': 'rephartzler', 'name': 'rep. vicky hartzler', 'id': '237763317'}]",[],"['https://pbs.twimg.com/media/FOZvaFAVsAABJAs.jpg', 'https://pbs.twimg.com/media/FOZvbIoUcAA7XqQ.jpg']",2,5,8,['moleg'],[],https://twitter.com/MissouriSOS/status/1506013819826450432,False,,1,https://pbs.twimg.com/media/FOZvaFAVsAABJAs.jpg,,,,,,,[],,,,
