id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1508572069113393152,1508570971841576962,2022-03-28 18:29:43 Eastern Daylight Time,2022-03-28,18:29:43,-0400,15361570,jaredpolis,Jared Polis,,@Country35742918 Totally! Mimeograph machines for the WIN! 🥇,en,[],[],[],1,0,1,[],[],https://twitter.com/jaredpolis/status/1508572069113393152,False,,0,,,,,,,,"[{'screen_name': 'Country35742918', 'name': 'Country Girl', 'id': '1213274288498728960'}]",,,,
1508546650649731072,1508546650649731072,2022-03-28 16:48:43 Eastern Daylight Time,2022-03-28,16:48:43,-0400,15361570,jaredpolis,Jared Polis,,"Can you smell this photo? If so, thank you for being a teacher (or student assistant) in the 1960s, ‘70s, and ‘80s!  https://t.co/IATgL8dKT7",en,[],[],['https://pbs.twimg.com/media/FO9vLxOVkAQ6dQA.jpg'],50,30,591,[],[],https://twitter.com/jaredpolis/status/1508546650649731072,False,,1,https://pbs.twimg.com/media/FO9vLxOVkAQ6dQA.jpg,,,,,,,[],,,,
1507848600130260992,1507848600130260992,2022-03-26 18:34:55 Eastern Daylight Time,2022-03-26,18:34:55,-0400,15361570,jaredpolis,Jared Polis,,State contracted firefighting aircraft are en route to #ncarfire,en,[],[],[],8,65,658,['ncarfire'],[],https://twitter.com/jaredpolis/status/1507848600130260992,False,,0,,,,,,,,[],,,,
1507160900041539594,1507091340861087749,2022-03-24 21:02:14 Eastern Daylight Time,2022-03-24,21:02:14,-0400,15361570,jaredpolis,Jared Polis,,@OneTwoXYou @JakeGarciaTV @Jordan_Chavez Thank you @Jordan_Chavez for the great photo of the conclave!,en,"[{'screen_name': 'jordan_chavez', 'name': 'jordan chavez', 'id': '193334103'}]",[],[],1,0,8,[],[],https://twitter.com/jaredpolis/status/1507160900041539594,False,,0,,,,,,,,"[{'screen_name': 'OneTwoXYou', 'name': 'Brian Arnold', 'id': '967145508316708864'}, {'screen_name': 'JakeGarciaTV', 'name': 'Jake Garcia', 'id': '752935573405466624'}, {'screen_name': 'Jordan_Chavez', 'name': 'Jordan Chavez', 'id': '193334103'}]",,,,
1507132849110937638,1507091340861087749,2022-03-24 19:10:47 Eastern Daylight Time,2022-03-24,19:10:47,-0400,15361570,jaredpolis,Jared Polis,,"@JakeGarciaTV @Jordan_Chavez Oopseee, thank you @JakeGarciaTV  for your photo of the conclave",en,"[{'screen_name': 'jakegarciatv', 'name': 'jake garcia', 'id': '752935573405466624'}]",[],[],2,0,14,[],[],https://twitter.com/jaredpolis/status/1507132849110937638,False,,0,,,,,,,,"[{'screen_name': 'JakeGarciaTV', 'name': 'Jake Garcia', 'id': '752935573405466624'}, {'screen_name': 'Jordan_Chavez', 'name': 'Jordan Chavez', 'id': '193334103'}]",,,,
1507111554637971464,1507111554637971464,2022-03-24 17:46:10 Eastern Daylight Time,2022-03-24,17:46:10,-0400,15361570,jaredpolis,Jared Polis,,I’m glad our Colorado legislators can maintain a sense of humor in these challenging times,en,[],[],[],24,55,502,[],[],https://twitter.com/jaredpolis/status/1507111554637971464,False,https://twitter.com/alex_burness/status/1507097629263478813,0,,,,,,,,[],,,,
1507096367277096969,1507096367277096969,2022-03-24 16:45:49 Eastern Daylight Time,2022-03-24,16:45:49,-0400,15361570,jaredpolis,Jared Polis,,Why just Bitcoin? And why just businesses @RonDeSantisFL?  https://t.co/jKtgSP2YKY,en,"[{'screen_name': 'rondesantisfl', 'name': 'ron desantis', 'id': '487297085'}]",['https://decrypt.co/95823/florida-desantis-accept-bitcoin-state-taxes'],[],9,4,36,[],[],https://twitter.com/jaredpolis/status/1507096367277096969,False,,0,,,,,,,,[],,,,
1507095909212962823,1507095909212962823,2022-03-24 16:43:59 Eastern Daylight Time,2022-03-24,16:43:59,-0400,15361570,jaredpolis,Jared Polis,,We do not have an owner 🔔  https://t.co/TA6MIOhfFn,en,[],[],['https://pbs.twimg.com/media/FOpHvMTVQAMdo-z.jpg'],259,282,3679,[],[],https://twitter.com/jaredpolis/status/1507095909212962823,False,,1,https://pbs.twimg.com/media/FOpHvMTVQAMdo-z.jpg,,,,,,,[],,,,
1506708933112590338,1506708933112590338,2022-03-23 15:06:17 Eastern Daylight Time,2022-03-23,15:06:17,-0400,15361570,jaredpolis,Jared Polis,,"Secretary Madeline Albright, who passed away at the age of 84, articulated the “three Ds"" of NATO: no diminution of NATO, no discrimination and no duplication",en,[],[],[],6,4,67,[],[],https://twitter.com/jaredpolis/status/1506708933112590338,False,,0,,,,,,,,[],,,,
1506704329691983873,1506704329691983873,2022-03-23 14:48:00 Eastern Daylight Time,2022-03-23,14:48:00,-0400,15361570,jaredpolis,Jared Polis,,"Secretary Madeline Albright, who passed away at the age of 84, articulated through “three Ds"" of NATO: no diminution of NATO, no discrimination and no duplication",en,[],[],[],4,3,35,[],[],https://twitter.com/jaredpolis/status/1506704329691983873,False,,0,,,,,,,,[],,,,
