id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505967583270514690,1505967583270514690,2022-03-21 14:00:26 Eastern Daylight Time,2022-03-21,14:00:26,-0400,1116426016673554432,christi4montana,Christi Jacobsen,,Happy Rosie The Riveter Day from Christi Jacobsen!  https://t.co/IfpRcWmad9,en,[],[],['https://pbs.twimg.com/media/FOZFiKmXMAoh0da.png'],0,0,0,[],[],https://twitter.com/christi4montana/status/1505967583270514690,False,,1,https://pbs.twimg.com/media/FOZFiKmXMAoh0da.png,,,,,,,[],,,,
1488592696428179457,1488592696428179457,2022-02-01 14:18:50 Eastern Standard Time,2022-02-01,14:18:50,-0400,1116426016673554432,christi4montana,Christi Jacobsen,, https://t.co/LMLbDhym5i,und,[],[],['https://pbs.twimg.com/media/FKiLKnCWYAAX9I5.jpg'],1,0,1,[],[],https://twitter.com/christi4montana/status/1488592696428179457,False,,1,https://pbs.twimg.com/media/FKiLKnCWYAAX9I5.jpg,,,,,,,[],,,,
1468208354816368651,1468208354816368651,2021-12-07 08:18:44 Eastern Standard Time,2021-12-07,08:18:44,-0400,1116426016673554432,christi4montana,Christi Jacobsen,,Let us make it a memorable Pearl Harbor Memorial Day by saluting all the departed souls and honouring them with our love.  https://t.co/6RFbbtLqDf,en,[],[],['https://pbs.twimg.com/media/FGAft63XsAUEeDb.jpg'],0,0,1,[],[],https://twitter.com/christi4montana/status/1468208354816368651,False,,1,https://pbs.twimg.com/media/FGAft63XsAUEeDb.jpg,,,,,,,[],,,,
1463885156343820293,1463885156343820293,2021-11-25 09:59:53 Eastern Standard Time,2021-11-25,09:59:53,-0400,1116426016673554432,christi4montana,Christi Jacobsen,,Happy Thanksgiving! May God bless you and your family on this beautiful day.  https://t.co/2KJTTuMlHP,en,[],[],['https://pbs.twimg.com/media/FFDDyfkXIAEUKxy.jpg'],0,0,3,[],[],https://twitter.com/christi4montana/status/1463885156343820293,False,,1,https://pbs.twimg.com/media/FFDDyfkXIAEUKxy.jpg,,,,,,,[],,,,
1461852176284852229,1461852176284852229,2021-11-19 19:21:33 Eastern Standard Time,2021-11-19,19:21:33,-0400,1116426016673554432,christi4montana,Christi Jacobsen,,"FREE MAN: Kyle is FREE! After the media tried to drag this young man through the mud, he is found NOT GUILTY!  Stay strong Kyle!  https://t.co/W4NnzSRObo",en,[],[],['https://pbs.twimg.com/media/FEmKzoJWYAE7unb.jpg'],1,0,1,[],[],https://twitter.com/christi4montana/status/1461852176284852229,False,,1,https://pbs.twimg.com/media/FEmKzoJWYAE7unb.jpg,,,,,,,[],,,,
1438994919415156739,1438994919415156739,2021-09-17 18:34:58 Eastern Daylight Time,2021-09-17,18:34:58,-0400,1116426016673554432,christi4montana,Christi Jacobsen,,🇺🇸🇺🇸🇺🇸 #ConstitutionDay,und,[],[],[],0,1,1,['constitutionday'],[],https://twitter.com/christi4montana/status/1438994919415156739,False,https://twitter.com/SOSJacobsen/status/1438992549755043841,0,,,,,,,,[],,,,
1436697728780623879,1436697728780623879,2021-09-11 10:26:45 Eastern Daylight Time,2021-09-11,10:26:45,-0400,1116426016673554432,christi4montana,Christi Jacobsen,,"Today, and all days, we remember those brave heroes from that tragic event 20 years ago. Join me in being proud to be an American! #NeverForget 🇺🇸🇺🇸🇺🇸  https://t.co/QVMMX13CRd",en,[],[],['https://pbs.twimg.com/media/E_As96JUcAM4Pto.jpg'],4,0,1,['neverforget'],[],https://twitter.com/christi4montana/status/1436697728780623879,False,,1,https://pbs.twimg.com/media/E_As96JUcAM4Pto.jpg,,,,,,,[],,,,
1436107757027946526,1436107757027946526,2021-09-09 19:22:25 Eastern Daylight Time,2021-09-09,19:22:25,-0400,1116426016673554432,christi4montana,Christi Jacobsen,,"As we prepare to update to a safer, more modern election management system, our awesome Elections Team is traveling the state to train election administrators!",en,[],[],[],0,1,2,[],[],https://twitter.com/christi4montana/status/1436107757027946526,False,https://twitter.com/SOSJacobsen/status/1436101678672105472,0,,,,,,,,[],,,,
1434943134404911116,1434943134404911116,2021-09-06 14:14:37 Eastern Daylight Time,2021-09-06,14:14:37,-0400,1116426016673554432,christi4montana,Christi Jacobsen,,Happy Labor Day America! Today we recognize and celebrate the hard work of each one of you. Have a great Labor Day!  https://t.co/fnGD48msao,en,[],[],['https://pbs.twimg.com/media/E-nxLDAWQAQgetC.jpg'],2,0,2,[],[],https://twitter.com/christi4montana/status/1434943134404911116,False,,1,https://pbs.twimg.com/media/E-nxLDAWQAQgetC.jpg,,,,,,,[],,,,
1422976530695692288,1422976530695692288,2021-08-04 13:43:37 Eastern Daylight Time,2021-08-04,13:43:37,-0400,1116426016673554432,christi4montana,Christi Jacobsen,,🇺🇸,und,[],[],[],0,0,0,[],[],https://twitter.com/christi4montana/status/1422976530695692288,False,https://twitter.com/DailyCaller/status/1422632427638374400,0,,,,,,,,[],,,,
