id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509301244128600068,1509300998698905601,2022-03-30 18:47:12 Eastern Daylight Time,2022-03-30,18:47:12,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"If you’re donating money through crowdfunding, thank you for your generosity. This publication has tips on protecting yourself and the $ you’re donating. For any questions, the Charities Division of my office is here to help.  https://t.co/fj2XgWNv0j",en,[],['https://www.ag.state.mn.us/Consumer/Publications/Crowdfunding.asp'],[],0,1,3,[],[],https://twitter.com/AGEllison/status/1509301244128600068,False,,0,,,,,,,,[],,,,
1509301137639419911,1509300998698905601,2022-03-30 18:46:47 Eastern Daylight Time,2022-03-30,18:46:47,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"There are broader lessons here for everyone. If you’re raising $ thru crowdfunding for a charitable (not personal) purpose, there are laws you need to comply with even if you’re not a nonprofit or 501c3. Read this to know your legal responsibilities.  https://t.co/Srqcm8t8Yk",en,[],['https://www.ag.state.mn.us/Consumer/Publications/RaisingMoney.asp'],[],1,3,5,[],[],https://twitter.com/AGEllison/status/1509301137639419911,False,,0,,,,,,,,[],,,,
1509300998698905601,1509300998698905601,2022-03-30 18:46:14 Eastern Daylight Time,2022-03-30,18:46:14,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,Philando Castile cared deeply about the children he served &amp; the children loved him back. Not using every dollar raised in his name to help children was an insult to his legacy &amp; his loved ones. I’ve made sure all the $ raised will now help those kids.  https://t.co/TGLxdfAJC6,en,[],['https://www.nytimes.com/2022/03/30/us/philando-castile-charity-repayment.html'],[],1,4,15,[],[],https://twitter.com/AGEllison/status/1509300998698905601,False,,0,,,,,,,,[],,,,
1509214326061678599,1509214326061678599,2022-03-30 13:01:49 Eastern Daylight Time,2022-03-30,13:01:49,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"There are real people and stories behind the 5,550 MNs lost to the opioid crisis. The money should go where the pain is.  Passing HF 4265 will provide relief by getting $300 million to Minnesota communities for treatment, abatement, and prevention where it’s needed most. #mnleg  https://t.co/hfew9RK9GX",en,[],[],[],2,11,27,['mnleg'],[],https://twitter.com/AGEllison/status/1509214326061678599,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1509214011463815174/pu/img/VxR4TxACu1I2pj-F.jpg,,,,,,,[],,,,
1509167572352217101,1509167572352217101,2022-03-30 09:56:02 Eastern Daylight Time,2022-03-30,09:56:02,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"No amount of money can ever make up for the death &amp; destruction that opioid companies caused in MN but we’ve still held them accountable.   Passing HF 4265 brings relief by getting $300 million to MN communities for treatment, abatement &amp; prevention where it’s needed most. #mnleg  https://t.co/USoSJnD5ux",en,[],[],[],6,11,23,['mnleg'],[],https://twitter.com/AGEllison/status/1509167572352217101,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1509167386146005006/pu/img/BTo9Ak-ZGbMrGH43.jpg,,,,,,,[],,,,
1508947406620172288,1508947333169434635,2022-03-29 19:21:11 Eastern Daylight Time,2022-03-29,19:21:11,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"I’ve stood up for kids before: I asked FB to ditch plans for Insta for kids &amp; joined national investigations of Insta &amp; TikTok for promoting their platforms despite known harms. It’s all our job to help the youngest &amp; most vulnerable Minnesotans live w dignity, safety &amp; respect.",en,[],[],[],4,12,45,[],[],https://twitter.com/AGEllison/status/1508947406620172288,False,,0,,,,,,,,[],,,,
1508947333169434635,1508947333169434635,2022-03-29 19:20:53 Eastern Daylight Time,2022-03-29,19:20:53,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"The harms of social media use on children are real, up to &amp; incl bullying &amp; self-harm. I joined a bipartisan group of 44 AGs asking TikTok &amp; Snapchat to do more to let parents protect their kids. I’ll keep using my office to make sure our kids are safe.  https://t.co/s0xRAZ6AKM",en,[],['https://www.ag.state.mn.us/Office/Communications/2022/03/29_ParentalControls.asp'],[],7,10,39,[],[],https://twitter.com/AGEllison/status/1508947333169434635,False,,0,,,,,,,,[],,,,
1508831975708274688,1508831334478798859,2022-03-29 11:42:30 Eastern Daylight Time,2022-03-29,11:42:30,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,More detail about the settlement &amp; link to original lawsuit here. Thanks very much to Philando’s mother Valerie Castile for all her support along the way and for being a powerful moral leader.  https://t.co/aAakSXjW1S,en,[],['https://www.ag.state.mn.us/Office/Communications/2022/03/28_PhilandoFeedsTheChildren.asp'],[],1,8,38,[],[],https://twitter.com/AGEllison/status/1508831975708274688,False,,0,,,,,,,,[],,,,
1508831334478798859,1508831334478798859,2022-03-29 11:39:57 Eastern Daylight Time,2022-03-29,11:39:57,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"Last yr I sued Philando Feeds the Children, a project that was supposed to honor Philando Castile by paying off lunch debts of St Paul Public Schools kids—but $120K was not put to that purpose. I’ve secured a settlement to get that $120K back &amp; put it where it was supposed to go.  https://t.co/tpwNuSXxHw",en,[],[],[],38,38,238,[],[],https://twitter.com/AGEllison/status/1508831334478798859,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508831260571058180/pu/img/xCHW9rSYgMTt6vh3.jpg,,,,,,,[],,,,
1508546855709335555,1508546855709335555,2022-03-28 16:49:32 Eastern Daylight Time,2022-03-28,16:49:32,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"Families shouldn't be forced to choose btwn caring for themselves/their families &amp; a paycheck when there's urgent med needs. It's time to pass #PaidLeaveMN (HF 1200) because when women can access econ opportunities fully and without barriers, our entire society benefits #mnleg  https://t.co/GSjwn9FJRv",en,[],[],[],8,19,46,"['paidleavemn', 'mnleg']",[],https://twitter.com/AGEllison/status/1508546855709335555,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508546744556138510/pu/img/CPe40MSvfnfI_NEo.jpg,,,,,,,[],,,,
1508522878882521101,1508522878882521101,2022-03-28 15:14:15 Eastern Daylight Time,2022-03-28,15:14:15,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"MNs believe in caring for one another. By passing #PaidLeaveMN (HF 1200), MN can be a place where all our families can get the care they need while affording their lives and living with dignity, safety, and respect. #mnleg  Read my task force report:  https://t.co/3yew5k1W88  https://t.co/2fIMyfQcHf",en,[],['http://bit.ly/3hVSx3f'],[],9,15,38,"['paidleavemn', 'mnleg']",[],https://twitter.com/AGEllison/status/1508522878882521101,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508522808967581706/pu/img/auvOfOjzi7wUTpQd.jpg,,,,,,,[],,,,
1506802702755504133,1506802467039764481,2022-03-23 21:18:54 Eastern Daylight Time,2022-03-23,21:18:54,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,Read about it here:  https://t.co/t3eyP9ipEu,en,[],['https://www.ag.state.mn.us/Office/Communications/2022/03/23_Meldhal.asp'],[],2,6,15,[],[],https://twitter.com/AGEllison/status/1506802702755504133,False,,0,,,,,,,,[],,,,
1506802467039764481,1506802467039764481,2022-03-23 21:17:57 Eastern Daylight Time,2022-03-23,21:17:57,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"Remember the Mpls landlord I prosecuted who made tenants live w infestations “of Biblical plague proportions”? Today, the court awarded us $1M in prosecution costs. Landlords who abuse tenants, take note: we’ll hold you accountable w all the tools we have.  https://t.co/t3eyP9ipEu",en,[],['https://www.ag.state.mn.us/Office/Communications/2022/03/23_Meldhal.asp'],[],7,24,98,[],[],https://twitter.com/AGEllison/status/1506802467039764481,False,https://twitter.com/AGEllison/status/1460765187485671425,0,,,,,,,,[],,,,
1506754622504980480,1506754622504980480,2022-03-23 18:07:50 Eastern Daylight Time,2022-03-23,18:07:50,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"Existing laws allow the oppty for predatory bad actors to take advtge of accident victims or dependents. These victims deserve to be treated fairly. Passing added protections to the Structured Settlements Act, we will help MNs afford their lives and live with dignity &amp; respect  https://t.co/ycl8smMxDY",en,[],[],[],10,6,9,[],[],https://twitter.com/AGEllison/status/1506754622504980480,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1506754489755312139/pu/img/vI0uZDsYo7utjdZ2.jpg,,,,,,,[],,,,
1506747311166214157,1506747311166214157,2022-03-23 17:38:47 Eastern Daylight Time,2022-03-23,17:38:47,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,My office's criminal division has been doing more with less.   This is my third time in 3 years asking the #mnleg to rebuild the crim div so we can help county prosecutors—esp in Greater MN—hold offenders accountable and bring victims justice.   It's time to pass my request.  https://t.co/y9J2UsfzGu,en,[],[],[],15,11,33,['mnleg'],[],https://twitter.com/AGEllison/status/1506747311166214157,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1506747046929256455/pu/img/EuBwCRiWCak_LRLB.jpg,,,,,,,[],,,,
1506731948986748931,1506731948986748931,2022-03-23 16:37:45 Eastern Daylight Time,2022-03-23,16:37:45,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,We’re all concerned abt safety &amp; my office's Criminal Division has been doing more w less for too long. For 3 yrs incl today I’ve asked #mnleg to rebuild the div so we can help county prosecutors hold offenders accountable &amp; bring victims justice. It's time to pass my request.  https://t.co/DaNGiyn7HA,en,[],[],[],13,14,24,['mnleg'],[],https://twitter.com/AGEllison/status/1506731948986748931,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1506731865528483842/pu/img/1PaZchdTWqXosGFt.jpg,,,,,,,[],,,,
1506426652229836804,1506426652229836804,2022-03-22 20:24:36 Eastern Daylight Time,2022-03-22,20:24:36,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"No amount of money can ever make up for the death &amp; destruction that opioid companies caused in MN, but we’ve still held them accountable.   Passing HF 4265 will provide relief by getting $300 million to MN communities for treatment, abatement &amp; prevention where it’s needed most.  https://t.co/xA88nuSrO2",en,[],[],[],8,15,54,[],[],https://twitter.com/AGEllison/status/1506426652229836804,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1506426497179045891/pu/img/jFEi54aqwxEXZCP3.jpg,,,,,,,[],,,,
1506400365528375304,1506400365528375304,2022-03-22 18:40:09 Eastern Daylight Time,2022-03-22,18:40:09,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"Public safety is all our business. With more funding from the #mnleg we will rebuild our capacity to help county prosecutors hold violent offenders accountable and bring justice to victims, no matter your zip code.  https://t.co/BWCXXSI5gv",en,[],[],[],85,11,23,['mnleg'],[],https://twitter.com/AGEllison/status/1506400365528375304,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1506400250755489795/pu/img/tzmK70K6NNk7CjS6.jpg,,,,,,,[],,,,
