id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509297375377985536,1509297375377985536,2022-03-30 18:31:50 Eastern Daylight Time,2022-03-30,18:31:50,-0400,1343969773726494721,govgianforte,Governor Greg Gianforte,,Kick off this year's 56 County Tour ☑  https://t.co/TGPHH7sn2N,en,[],[],[],0,0,6,[],[],https://twitter.com/GovGianforte/status/1509297375377985536,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1509297122629152769/pu/img/uRFKp8glWBvqDHI8.jpg,,,,,,,[],,,,
1509285421364113409,1509285421364113409,2022-03-30 17:44:20 Eastern Daylight Time,2022-03-30,17:44:20,-0400,1343969773726494721,govgianforte,Governor Greg Gianforte,,The consequences of @JoeBiden’s border crisis are rippling across Montana. We must secure our southern border and stop the flow of illegal drugs into our communities.  https://t.co/Xr6Au6s0VG,en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",['https://billingsgazette.com/news/state-and-regional/already-in-its-veins-montanas-drug-agents-brace-for-more-fentanyl-to-hit-the-streets/article_595a38f8-35f2-50fc-9e4b-68557b07b891.html#tracking-source=home-top-story'],[],9,4,17,[],[],https://twitter.com/GovGianforte/status/1509285421364113409,False,,0,,,,,,,,[],,,,
1509260220517662720,1509260220517662720,2022-03-30 16:04:11 Eastern Daylight Time,2022-03-30,16:04:11,-0400,1343969773726494721,govgianforte,Governor Greg Gianforte,,"Montana is ranked the 4th best state for doctors by @wallethub.   We’re fortunate to have dependable, hardworking health care workers in Montana, and invite outstanding doctors and providers to join us in Montana and serve in our communities.  https://t.co/Nlmgx4CQ9h",en,"[{'screen_name': 'wallethub', 'name': 'wallethub', 'id': '174051474'}]",['https://careinmontana.com/'],[],13,7,26,[],[],https://twitter.com/GovGianforte/status/1509260220517662720,False,,0,,,,,,,,[],,,,
1509214646217019393,1509214646217019393,2022-03-30 13:03:06 Eastern Daylight Time,2022-03-30,13:03:06,-0400,1343969773726494721,govgianforte,Governor Greg Gianforte,,"We’ve already doubled the amount of meat processed in Montana, and we’ll continue to ramp up processing capacity so producers can capture more of the tremendous value they create.  https://t.co/W9WpMi60qY",en,[],[],[],14,6,23,[],[],https://twitter.com/GovGianforte/status/1509214646217019393,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1509209853029347331/pu/img/uNy8rHls5km0i7AV.jpg,,,,,,,[],,,,
1508944253547958278,1508944253547958278,2022-03-29 19:08:39 Eastern Daylight Time,2022-03-29,19:08:39,-0400,1343969773726494721,govgianforte,Governor Greg Gianforte,,"Great to meet with Brent, a @MontanaFWP wildlife biologist, at Freezout Lake Wildlife Management Area this morning. The area provides habitat for tens of thousands of birds each spring as they migrate north.  https://t.co/uIdCe6VRAk",en,"[{'screen_name': 'montanafwp', 'name': 'montana fwp', 'id': '15679505'}]",[],"['https://pbs.twimg.com/media/FPDYy6kWYAcujcF.jpg', 'https://pbs.twimg.com/media/FPDYy6lXsAUEVNH.jpg']",13,3,19,[],[],https://twitter.com/GovGianforte/status/1508944253547958278,False,,1,https://pbs.twimg.com/media/FPDYy6kWYAcujcF.jpg,,,,,,,[],,,,
1508925530522890240,1508925530522890240,2022-03-29 17:54:15 Eastern Daylight Time,2022-03-29,17:54:15,-0400,1343969773726494721,govgianforte,Governor Greg Gianforte,,"With our targeted investments in local processing, Montana has doubled the amount of meat processed in our state this fiscal year to date. #OpenForBusiness  https://t.co/60YTqPtrJX",en,[],[],['https://pbs.twimg.com/media/FPDHob4VIAAHeeL.jpg'],11,7,38,['openforbusiness'],[],https://twitter.com/GovGianforte/status/1508925530522890240,False,,1,https://pbs.twimg.com/media/FPDHob4VIAAHeeL.jpg,,,,,,,[],,,,
1508888519489425408,1508888519489425408,2022-03-29 15:27:11 Eastern Daylight Time,2022-03-29,15:27:11,-0400,1343969773726494721,govgianforte,Governor Greg Gianforte,,"More than 36,000 Montanans and our tribal neighbors selflessly served in Vietnam, with 267 of these soldiers giving their lives in service to our nation.   They have always deserved our utmost gratitude and respect, and today we honor them and say thank you.  https://t.co/G2Nikm1hSB",en,[],[],"['https://pbs.twimg.com/media/FPCjacqVcAEy3aO.jpg', 'https://pbs.twimg.com/media/FPCjd2PVEAQ9fh4.jpg']",15,13,61,[],[],https://twitter.com/GovGianforte/status/1508888519489425408,False,,1,https://pbs.twimg.com/media/FPCjacqVcAEy3aO.jpg,,,,,,,[],,,,
1508602337073373184,1508602337073373184,2022-03-28 20:30:00 Eastern Daylight Time,2022-03-28,20:30:00,-0400,1343969773726494721,govgianforte,Governor Greg Gianforte,,Great to visit with the Barkleys and see how they’re innovating at their century-old operation in Baker.  https://t.co/84PgEV9wcI,en,[],[],[],6,5,24,[],[],https://twitter.com/GovGianforte/status/1508602337073373184,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508582175284731904/pu/img/_X_TVpTode-I--6P.jpg,,,,,,,[],,,,
1508568888446898176,1508568888446898176,2022-03-28 18:17:05 Eastern Daylight Time,2022-03-28,18:17:05,-0400,1343969773726494721,govgianforte,Governor Greg Gianforte,,"Montana ranchers raise the best beef in the world, but they’re not getting a fair shake. We'll continue working to expand meat processing capacity here in Montana so producers capture more of the value they create.  https://t.co/wPfYAJhRML",en,[],['https://www.mtpr.org/montana-news/2022-03-25/beef-prices-are-at-record-highs-so-why-arent-cattle-producers-thriving'],[],11,9,50,[],[],https://twitter.com/GovGianforte/status/1508568888446898176,False,,0,,,,,,,,[],,,,
1508517722811904001,1508517722811904001,2022-03-28 14:53:46 Eastern Daylight Time,2022-03-28,14:53:46,-0400,1343969773726494721,govgianforte,Governor Greg Gianforte,,"Hitting another record low in February, Montana’s unemployment rate is the 5th lowest in the nation.  https://t.co/YtwOsIlkoV",en,[],[],[],24,9,47,[],[],https://twitter.com/GovGianforte/status/1508517722811904001,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508517617790685186/pu/img/4SO2es8bOb2glYHE.jpg,,,,,,,[],,,,
